Station:,"49.4074,-110.7789",,,,Station ID:,432,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.40739822,Lon:,-110.7789001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.51,4.22,-15.33,-10.18,7.51,8.49,16.32,16.59,-0.76,0.65,76.70,71.30,201.00,192.75,144.00,131.37,231.00,260.36,85.00,79.33,100.00,88.21,47.00,36.97,18.36,12.19,16.99,12.37,6.00,15.30,5739.52,5133.75,7.40,7.95,55.00,57.15,15.00,17.69,8.00,20.59,0.00,0.00,4.38,6.57,86.00,129.00,16.87,24.89,188.00,187.70,102.00,107.39,289.00,297.67,2426.29,2603.22,1536.47,1697.16,800.40,877.40,292.02,309.23,48.80,63.51,50.10,94.11,139.15,118.57,49.70,41.02,52.00,52.34,5.00,5.00,0.00,1.00,36.69,36.74,39.82,39.71,4.61,4.74,17.23,19.94,34.00,37.36,63.00,64.65
1951,1.78,4.25,-13.22,-10.11,7.77,8.50,15.33,16.61,-1.87,0.66,74.77,71.27,201.00,192.58,152.00,131.42,258.00,260.45,112.00,79.00,118.00,87.87,53.00,36.70,20.55,12.12,22.47,12.30,7.00,15.39,6005.34,5124.23,5.21,8.03,44.00,57.31,17.00,17.77,7.00,20.82,0.00,0.00,4.11,6.70,105.00,129.00,22.92,25.23,175.00,188.00,114.00,107.22,288.00,297.77,2312.14,2607.45,1462.49,1699.28,688.04,879.12,527.66,309.25,101.61,63.11,143.08,94.80,197.14,118.31,81.87,41.15,76.00,52.32,11.00,5.00,4.00,1.00,54.85,36.69,58.79,39.72,6.50,4.73,29.12,19.96,37.00,37.17,81.00,64.84
1952,4.41,4.28,-11.97,-10.03,9.64,8.52,15.78,16.63,2.08,0.67,67.40,71.24,181.00,192.41,127.00,131.47,277.00,260.55,84.00,78.67,96.00,87.52,34.00,36.43,13.70,12.05,10.14,12.23,10.00,15.48,5022.34,5114.70,7.67,8.11,51.00,57.46,16.00,17.85,32.00,21.06,0.00,0.00,4.66,6.84,149.00,129.00,6.94,25.58,216.00,188.30,102.00,107.04,317.00,297.87,2763.67,2611.67,1742.26,1701.41,818.60,880.84,282.49,309.26,91.09,62.71,45.24,95.49,141.31,118.05,13.08,41.27,43.00,52.29,10.00,5.00,0.00,1.00,36.18,36.64,47.96,39.73,5.40,4.71,24.80,19.98,33.00,36.97,52.00,65.04
1953,5.86,4.31,-5.80,-9.96,6.69,8.54,17.32,16.64,4.22,0.68,68.77,71.20,192.00,192.24,137.00,131.53,264.00,260.64,42.00,78.33,71.00,87.17,9.00,36.16,9.86,11.99,7.95,12.16,13.00,15.57,4545.75,5105.17,11.23,8.19,68.00,57.62,18.00,17.92,55.00,21.29,0.00,0.00,5.75,6.97,126.00,129.00,29.03,25.92,199.00,188.60,122.00,106.87,320.00,297.97,2667.60,2615.90,1705.66,1703.53,868.85,882.56,389.21,309.28,72.09,62.31,215.24,96.18,72.32,117.79,22.22,41.39,61.00,52.27,8.00,5.00,1.00,1.00,48.18,36.60,59.60,39.74,5.22,4.70,20.02,20.00,53.00,36.78,74.00,65.23
1954,4.56,4.34,-8.19,-9.88,4.83,8.55,16.79,16.66,4.40,0.69,78.52,71.17,196.00,192.07,127.00,131.58,272.00,260.73,64.00,78.00,69.00,86.83,28.00,35.89,15.62,11.92,16.16,12.09,46.00,15.65,4995.01,5095.64,13.97,8.27,47.00,57.77,17.00,18.00,56.00,21.53,0.00,0.00,11.78,7.10,144.00,129.00,19.81,26.27,171.00,188.90,101.00,106.70,271.00,298.07,2259.53,2620.12,1474.69,1705.66,749.53,884.29,416.95,309.30,83.71,61.91,130.60,96.87,179.10,117.53,25.24,41.52,64.00,52.25,9.00,5.00,3.00,1.00,43.99,36.55,43.99,39.75,5.77,4.69,32.40,20.02,59.00,36.58,72.00,65.42
1955,2.73,4.37,-8.75,-9.81,6.72,8.57,16.64,16.68,-3.83,0.70,68.49,71.14,198.00,191.90,129.00,131.63,253.00,260.82,101.00,77.67,118.00,86.48,47.00,35.62,14.79,11.85,14.79,12.02,9.00,15.74,5677.33,5086.11,3.01,8.35,51.00,57.92,16.00,18.08,6.00,21.76,0.00,0.00,3.84,7.23,123.00,129.00,25.29,26.61,181.00,189.20,120.00,106.52,300.00,298.17,2412.61,2624.34,1530.80,1707.78,779.67,886.01,369.49,309.31,40.94,61.51,165.16,97.55,138.41,117.26,30.62,41.64,56.00,52.23,11.00,5.00,2.00,1.00,42.63,36.51,54.40,39.76,5.35,4.67,28.02,20.04,45.00,36.39,69.00,65.61
1956,4.04,4.40,-12.27,-9.74,8.78,8.59,16.39,16.69,0.76,0.71,72.26,71.10,193.00,191.74,133.00,131.68,248.00,260.91,82.00,77.33,86.00,86.13,38.00,35.35,12.33,11.78,13.97,11.95,14.00,15.83,5188.56,5076.58,10.96,8.43,53.00,58.08,16.00,18.15,20.00,22.00,0.00,0.00,8.22,7.36,114.00,129.00,15.24,26.96,170.00,189.50,126.00,106.35,295.00,298.27,2508.06,2628.57,1661.74,1709.90,880.44,887.73,357.94,309.33,55.12,61.12,98.93,98.24,158.30,117.00,45.59,41.76,60.00,52.20,10.00,5.00,1.00,1.00,36.82,36.46,46.45,39.77,5.42,4.66,26.00,20.06,24.00,36.19,66.00,65.81
1957,4.55,4.43,-9.59,-9.66,9.37,8.60,16.54,16.71,1.89,0.72,73.95,71.07,194.00,191.57,143.00,131.74,261.00,261.00,75.00,77.00,73.00,85.79,26.00,35.08,10.68,11.71,9.59,11.89,16.00,15.91,5009.59,5067.05,7.12,8.51,62.00,58.23,16.00,18.23,33.00,22.24,0.00,0.00,6.03,7.49,117.00,129.00,25.02,27.30,169.00,189.81,108.00,106.17,276.00,298.37,2535.60,2632.79,1700.10,1712.03,916.19,889.45,306.36,309.35,52.26,60.72,91.22,98.93,86.66,116.74,75.15,41.89,57.00,52.18,3.00,5.00,0.00,1.00,27.61,36.41,34.36,39.78,4.37,4.65,9.01,20.08,20.00,36.00,70.00,66.00
1958,5.40,4.46,-7.09,-9.59,9.79,8.62,17.51,16.73,0.37,0.73,63.78,71.04,182.00,191.40,119.00,131.79,273.00,261.09,78.00,76.67,73.00,85.44,22.00,34.81,9.32,11.64,10.14,11.82,24.00,16.00,4752.59,5057.52,11.23,8.59,62.00,58.38,29.00,18.31,40.00,22.47,0.00,0.00,8.77,7.63,153.00,129.00,40.19,27.65,212.00,190.11,97.00,106.00,308.00,298.47,2847.47,2637.02,1834.76,1714.15,968.83,891.17,319.59,309.37,59.92,60.32,81.57,99.62,98.60,116.48,78.45,42.01,57.00,52.16,5.00,5.00,0.00,1.00,28.44,36.37,30.59,39.79,4.59,4.64,17.94,20.10,24.00,35.80,69.00,66.19
