Station:,"49.2659,-111.1575",,,,Station ID:,283,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.26589966,Lon:,-111.1575012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.42,4.80,-9.01,-8.64,8.72,8.76,16.49,16.82,0.94,1.15,67.24,70.23,197.00,186.75,148.00,130.79,252.00,263.61,63.00,71.11,65.00,80.63,33.00,32.25,13.70,11.78,12.88,10.99,19.00,14.40,5072.76,4925.47,7.95,8.43,51.00,56.20,25.00,17.89,19.00,21.41,0.00,0.00,5.21,7.53,103.00,131.99,27.28,27.97,163.00,189.97,116.00,109.03,278.00,299.00,2303.02,2655.91,1506.21,1727.23,806.77,895.41,297.78,330.72,54.43,62.81,72.96,110.21,123.97,112.81,41.72,43.87,48.00,52.88,6.00,7.00,1.00,1.00,44.80,39.42,51.47,44.35,5.76,5.07,23.06,21.44,46.00,35.50,51.00,66.23
1960,5.11,4.83,-9.23,-8.56,9.08,8.78,18.21,16.84,1.61,1.16,72.58,70.22,180.00,186.50,126.00,130.88,264.00,263.66,75.00,70.71,82.00,80.25,30.00,32.00,12.60,11.71,7.67,10.91,7.00,14.60,4889.24,4914.46,9.86,8.55,66.00,56.43,28.00,18.00,22.00,21.77,0.00,0.00,8.77,7.67,137.00,131.91,70.11,28.33,223.00,190.42,89.00,108.71,311.00,299.10,2874.78,2661.42,1839.27,1730.12,972.99,897.67,247.16,330.63,55.59,62.40,90.85,110.82,66.35,112.50,41.25,43.95,38.00,52.81,7.00,7.00,0.00,1.00,36.19,39.37,37.85,44.35,5.15,5.05,25.47,21.44,38.00,35.33,47.00,66.46
1961,6.16,4.87,-2.37,-8.48,9.74,8.79,18.17,16.86,-1.58,1.18,70.37,70.22,185.00,186.25,132.00,130.97,262.00,263.71,54.00,70.30,62.00,79.88,11.00,31.75,8.22,11.64,7.12,10.84,29.00,14.80,4576.11,4903.46,12.33,8.68,81.00,56.67,35.00,18.11,24.00,22.13,0.00,0.00,15.89,7.81,129.00,131.83,77.19,28.69,175.00,190.87,119.00,108.39,293.00,299.20,2718.33,2666.94,1870.07,1733.02,1143.11,899.92,201.45,330.53,19.77,62.00,63.68,111.44,73.91,112.18,44.09,44.02,38.00,52.75,2.00,7.00,0.00,1.00,20.32,39.31,20.32,44.36,4.11,5.03,0.00,21.44,28.00,35.17,47.00,66.69
1962,6.02,4.90,-8.86,-8.40,10.05,8.81,16.93,16.87,5.85,1.19,67.31,70.21,151.00,186.00,128.00,131.06,246.00,263.77,59.00,69.90,62.00,79.50,28.00,31.50,8.22,11.57,9.04,10.76,37.00,15.00,4487.47,4892.46,13.70,8.80,62.00,56.90,14.00,18.22,37.00,22.49,0.00,0.00,12.05,7.95,117.00,131.75,21.69,29.05,290.00,191.33,29.00,108.07,318.00,299.30,3091.17,2672.45,1908.53,1735.92,947.91,902.18,241.93,330.43,38.21,61.59,88.50,112.05,82.75,111.86,29.20,44.09,41.00,52.69,3.00,7.00,1.00,1.00,44.37,39.26,44.37,44.36,4.49,5.01,23.22,21.44,35.00,35.00,53.00,66.92
1963,6.75,4.93,-6.21,-8.32,10.32,8.83,18.13,16.89,2.85,1.21,68.91,70.21,158.00,185.75,139.00,131.15,292.00,263.82,57.00,69.49,52.00,79.13,32.00,31.25,6.58,11.49,5.75,10.68,36.00,15.20,4301.65,4881.46,16.99,8.93,82.00,57.14,25.00,18.33,59.00,22.85,0.00,0.00,20.27,8.08,152.00,131.67,50.38,29.42,237.00,191.78,84.00,107.75,320.00,299.40,3186.81,2677.97,2080.01,1738.81,1150.17,904.43,272.70,330.33,60.78,61.19,38.25,112.67,144.64,111.55,32.30,44.16,46.00,52.63,6.00,7.00,0.00,1.00,37.72,39.21,38.90,44.37,4.33,4.99,18.87,21.44,63.00,34.83,61.00,67.15
1964,5.00,4.97,-3.00,-8.24,7.80,8.85,16.60,16.91,0.27,1.22,70.46,70.20,175.00,185.50,118.00,131.24,269.00,263.87,66.00,69.09,68.00,78.75,26.00,31.00,7.95,11.42,10.68,10.61,24.00,15.40,4869.15,4870.46,4.66,9.05,53.00,57.38,17.00,18.44,9.00,23.21,0.00,0.00,6.58,8.22,150.00,131.59,31.05,29.78,199.00,192.23,117.00,107.43,315.00,299.50,2686.34,2683.48,1706.79,1741.71,868.26,906.69,401.38,330.23,58.81,60.78,180.55,113.28,86.47,111.23,58.51,44.23,56.00,52.56,11.00,7.00,1.00,1.00,49.96,39.16,59.06,44.38,5.21,4.97,23.07,21.44,48.00,34.67,74.00,67.38
1965,3.90,5.00,-10.29,-8.16,6.39,8.86,15.81,16.93,2.34,1.23,66.15,70.19,187.00,185.25,141.00,131.32,253.00,263.93,81.00,68.69,89.00,78.38,40.00,30.75,13.70,11.35,19.18,10.53,19.00,15.60,5279.89,4859.46,4.66,9.17,47.00,57.61,13.00,18.56,16.00,23.56,0.00,0.00,9.32,8.36,111.00,131.51,34.46,30.14,198.00,192.68,113.00,107.11,310.00,299.60,2581.66,2689.00,1634.51,1744.61,827.18,908.94,451.30,330.13,65.52,60.37,180.90,113.89,180.48,110.92,39.96,44.31,59.00,52.50,6.00,7.00,3.00,1.00,69.56,39.11,81.63,44.38,5.09,4.96,32.22,21.44,45.00,34.50,87.00,67.62
1966,4.50,5.03,-10.10,-8.08,8.70,8.88,17.60,16.95,-0.02,1.25,65.40,70.19,185.00,185.00,132.00,131.41,273.00,263.98,74.00,68.28,90.00,78.00,34.00,30.50,12.60,11.28,12.88,10.46,11.00,15.80,5044.83,4848.45,8.49,9.30,65.00,57.85,20.00,18.67,25.00,23.92,0.00,0.00,9.32,8.49,140.00,131.42,18.07,30.50,201.00,193.13,85.00,106.79,285.00,299.70,2699.99,2694.51,1757.95,1747.51,936.12,911.20,388.79,330.04,54.21,59.97,124.63,114.51,127.24,110.60,82.95,44.38,57.00,52.44,5.00,7.00,2.00,1.00,36.85,39.05,36.85,44.39,5.26,4.94,22.64,21.44,29.00,34.33,73.00,67.85
1967,5.14,5.07,-7.58,-8.00,5.97,8.90,19.07,16.97,2.40,1.26,66.06,70.18,195.00,184.75,133.00,131.50,286.00,264.04,71.00,67.88,84.00,77.63,25.00,30.25,11.78,11.20,11.51,10.38,0.00,16.00,4899.32,4837.45,8.77,9.42,80.00,58.09,32.00,18.78,12.00,24.28,0.00,0.00,8.22,8.63,152.00,131.34,56.77,30.86,173.00,193.58,133.00,106.47,305.00,299.80,2705.54,2700.03,1853.02,1750.40,1067.48,913.45,332.15,329.94,73.77,59.56,174.55,115.12,19.77,110.29,51.05,44.45,51.00,52.38,7.00,7.00,1.00,1.00,45.90,39.00,49.84,44.39,5.04,4.92,24.38,21.44,34.00,34.17,64.00,68.08
1968,4.81,5.10,-5.40,-7.92,8.24,8.92,15.79,16.99,1.69,1.28,75.47,70.17,178.00,184.50,131.00,131.59,275.00,264.09,56.00,67.47,62.00,77.25,30.00,30.00,10.68,11.13,11.51,10.30,22.00,16.20,4890.02,4826.45,9.59,9.55,37.00,58.32,12.00,18.89,25.00,24.64,0.00,0.00,9.59,8.77,143.00,131.26,16.15,31.23,224.00,194.03,81.00,106.15,304.00,299.90,2557.83,2705.54,1532.55,1753.30,730.68,915.71,349.18,329.84,33.60,59.16,117.35,115.74,162.76,109.97,35.54,44.52,51.00,52.31,9.00,7.00,2.00,1.00,64.19,38.95,67.32,44.40,4.69,4.90,28.02,21.44,27.00,34.00,72.00,68.31
1969,4.33,5.14,-15.86,-7.84,10.30,8.93,17.57,17.01,2.24,1.29,78.74,70.17,178.00,184.25,141.00,131.68,258.00,264.14,87.00,67.07,89.00,76.88,36.00,29.75,14.25,11.06,13.97,10.23,8.00,16.40,5155.32,4815.45,9.86,9.67,66.00,58.56,26.00,19.00,22.00,25.00,0.00,0.00,9.59,8.90,116.00,131.18,43.32,31.59,194.00,194.49,90.00,105.83,283.00,300.00,2775.23,2711.06,1814.65,1756.20,966.17,917.96,228.71,329.74,85.94,58.75,55.26,116.35,65.06,109.66,31.92,44.60,41.00,52.25,3.00,7.00,0.00,1.00,17.17,38.90,29.13,44.40,3.72,4.88,0.00,21.44,47.00,33.83,57.00,68.54
1970,4.50,5.17,-7.68,-7.76,8.82,8.95,18.02,17.03,-1.71,1.31,71.34,70.16,205.00,184.00,134.00,131.76,255.00,264.20,75.00,66.66,79.00,76.50,36.00,29.50,8.49,10.98,8.22,10.15,6.00,16.60,5149.85,4804.45,8.77,9.79,78.00,58.79,34.00,19.11,14.00,25.36,0.00,0.00,7.40,9.04,120.00,131.10,78.09,31.95,178.00,194.94,121.00,105.52,298.00,300.10,2680.87,2716.57,1837.92,1759.09,1079.41,920.22,313.50,329.64,44.50,58.35,130.71,116.96,98.97,109.34,44.03,44.67,40.00,52.19,6.00,7.00,1.00,1.00,55.89,38.85,87.80,44.41,4.49,4.86,25.80,21.44,25.00,33.67,67.00,68.77
1971,4.85,5.20,-7.61,-7.68,9.01,8.97,18.21,17.05,-0.11,1.32,73.12,70.16,187.00,183.75,135.00,131.85,261.00,264.25,78.00,66.26,84.00,76.13,31.00,29.25,9.86,10.91,9.86,10.08,9.00,16.80,5018.90,4793.44,10.41,9.92,64.00,59.03,32.00,19.22,8.00,25.72,0.00,0.00,10.41,9.18,125.00,131.02,95.52,32.31,205.00,195.39,95.00,105.20,299.00,300.20,2854.81,2722.08,1864.68,1761.99,1029.59,922.47,285.50,329.54,68.56,57.94,106.37,117.58,68.08,109.03,40.39,44.74,40.00,52.13,5.00,7.00,1.00,1.00,54.10,38.80,54.10,44.41,4.35,4.84,10.63,21.44,22.00,33.50,63.00,69.00
1972,4.04,5.24,-10.52,-7.60,9.85,8.99,16.51,17.07,-1.86,1.34,70.60,70.15,192.00,183.50,127.00,131.94,264.00,264.30,83.00,65.85,82.00,75.75,43.00,29.00,15.62,10.84,16.16,10.00,10.00,17.00,5245.10,4782.44,8.49,10.04,56.00,59.27,17.00,19.33,26.00,26.08,0.00,0.00,10.41,9.32,136.00,130.94,31.13,32.67,197.00,195.84,70.00,104.88,266.00,300.30,2583.41,2727.60,1669.60,1764.89,903.27,924.73,337.96,329.45,60.53,57.54,90.45,118.19,124.09,108.71,53.82,44.81,52.00,52.06,7.00,7.00,0.00,1.00,36.34,38.74,40.35,44.42,4.35,4.82,13.00,21.44,25.00,33.33,74.00,69.23
1973,6.21,5.27,-3.18,-7.52,9.10,9.00,18.08,17.09,0.60,1.35,66.29,70.14,185.00,183.25,131.00,132.03,257.00,264.36,59.00,65.45,59.00,75.38,18.00,28.75,5.75,10.77,8.22,9.92,31.00,17.20,4486.84,4771.44,10.41,10.17,74.00,59.50,24.00,19.44,37.00,26.44,0.00,0.00,10.68,9.45,125.00,130.86,53.47,33.03,182.00,196.29,122.00,104.56,303.00,300.40,2714.37,2733.11,1813.98,1767.79,1009.50,926.98,223.02,329.35,23.67,57.13,102.42,118.81,58.68,108.39,43.29,44.88,29.00,52.00,3.00,7.00,1.00,1.00,38.64,38.69,50.67,44.42,4.63,4.80,17.33,21.44,53.00,33.17,46.00,69.46
1974,6.36,5.30,-6.09,-7.44,9.26,9.02,17.13,17.11,4.15,1.37,68.96,70.14,171.00,183.00,142.00,132.12,270.00,264.41,41.00,65.05,55.00,75.00,14.00,28.50,5.21,10.69,8.22,9.85,6.00,17.40,4405.30,4760.44,10.68,10.29,57.00,59.74,19.00,19.56,17.00,26.79,0.00,0.00,10.41,9.59,127.00,130.78,49.28,33.40,219.00,196.74,95.00,104.24,313.00,300.50,2861.09,2738.63,1809.70,1770.68,934.29,929.24,289.31,329.25,49.19,56.73,124.85,119.42,99.25,108.08,14.82,44.96,45.00,51.94,5.00,7.00,1.00,1.00,33.85,38.64,33.85,44.43,4.30,4.78,18.77,21.44,44.00,33.00,65.00,69.69
1975,3.92,5.34,-8.51,-7.36,5.21,9.04,16.65,17.13,1.14,1.38,69.76,70.13,188.00,182.75,140.00,132.21,262.00,264.46,77.00,64.64,88.00,74.63,28.00,28.25,10.14,10.62,17.53,9.77,12.00,17.60,5247.22,4749.44,4.93,10.42,38.00,59.97,10.00,19.67,13.00,27.15,0.00,0.00,8.22,9.73,121.00,130.70,39.07,33.76,174.00,197.19,121.00,103.92,294.00,300.60,2415.45,2744.14,1558.41,1773.58,800.25,931.49,519.71,329.15,56.47,56.32,290.49,120.03,109.46,107.76,65.89,45.03,71.00,51.88,15.00,7.00,2.00,1.00,60.34,38.59,64.65,44.43,5.11,4.76,31.99,21.44,18.00,32.83,100.00,69.92
1976,6.76,5.37,-3.76,-7.28,10.33,9.06,17.70,17.15,2.50,1.40,65.41,70.13,176.00,182.50,126.00,132.29,277.00,264.52,37.00,64.24,55.00,74.25,16.00,28.00,7.12,10.55,6.58,9.70,32.00,17.80,4224.58,4738.43,13.70,10.54,57.00,60.21,13.00,19.78,47.00,27.51,0.00,0.00,12.88,9.86,150.00,130.62,22.39,34.12,194.00,197.65,94.00,103.60,287.00,300.70,2826.61,2749.66,1864.24,1776.48,990.33,933.75,256.04,329.05,42.06,55.92,80.65,120.65,106.09,107.45,22.95,45.10,39.00,51.81,4.00,7.00,0.00,1.00,25.16,38.54,30.73,44.44,4.22,4.74,13.22,21.44,50.00,32.67,59.00,70.15
1977,5.56,5.40,-3.60,-7.21,10.38,9.07,16.10,17.17,-0.50,1.41,71.27,70.12,174.00,182.25,126.00,132.38,270.00,264.57,52.00,63.83,57.00,73.88,25.00,27.75,8.49,10.48,11.51,9.62,30.00,18.00,4632.39,4727.43,8.77,10.66,51.00,60.45,14.00,19.89,26.00,27.87,0.00,0.00,9.32,10.00,143.00,130.54,17.60,34.48,211.00,198.10,94.00,103.28,304.00,300.80,2768.70,2755.17,1735.98,1779.37,843.51,936.00,308.55,328.95,40.32,55.51,92.76,121.26,84.56,107.13,89.29,45.17,52.00,51.75,5.00,7.00,0.00,1.00,29.45,38.48,37.26,44.44,3.88,4.73,11.57,21.44,47.00,32.50,77.00,70.38
1978,3.40,5.44,-12.24,-7.13,8.99,9.09,16.67,17.19,-0.33,1.42,67.87,70.11,174.00,182.00,114.00,132.47,263.00,264.62,107.00,63.43,104.00,73.50,46.00,27.50,8.77,10.40,12.33,9.54,0.00,18.20,5435.34,4716.43,3.84,10.79,41.00,60.68,16.00,20.00,0.00,28.23,0.00,0.00,5.21,10.14,148.00,130.45,27.10,34.84,199.00,198.55,114.00,102.96,312.00,300.90,2665.82,2760.69,1694.65,1782.27,848.18,938.26,541.87,328.86,106.06,55.11,159.43,121.88,219.70,106.82,51.39,45.25,78.00,51.69,11.00,7.00,2.00,1.00,61.39,38.43,64.05,44.45,4.95,4.71,23.43,21.44,24.00,32.33,106.00,70.62
1979,4.74,5.47,-12.50,-7.05,7.03,9.11,18.70,17.21,3.22,1.44,69.51,70.11,185.00,181.75,130.00,132.56,282.00,264.68,76.00,63.02,85.00,73.13,45.00,27.25,8.77,10.33,8.22,9.47,22.00,18.40,5005.33,4705.43,10.41,10.91,72.00,60.92,21.00,20.11,29.00,28.59,0.00,0.00,9.59,10.27,151.00,130.37,37.79,35.20,188.00,199.00,115.00,102.64,302.00,301.00,2787.13,2766.20,1873.86,1785.17,1046.80,940.51,253.20,328.76,60.52,54.70,110.65,122.49,56.72,106.50,41.24,45.32,43.00,51.63,4.00,7.00,0.00,1.00,26.91,38.38,30.45,44.45,4.04,4.69,11.06,21.44,26.00,32.17,59.00,70.85
1980,5.48,5.51,-7.55,-6.97,11.27,9.13,16.10,17.23,1.61,1.45,66.75,70.10,164.00,181.50,131.00,132.65,259.00,264.73,60.00,62.62,75.00,72.75,31.00,27.00,8.49,10.26,9.32,9.39,6.00,18.60,4659.04,4694.43,13.42,11.04,67.00,61.15,10.00,20.22,44.00,28.95,0.00,0.00,11.51,10.41,127.00,130.29,15.29,35.57,193.00,199.45,102.00,102.32,294.00,301.10,2818.64,2771.71,1859.28,1788.07,952.26,942.77,355.73,328.66,47.31,54.29,132.99,123.10,105.87,106.19,61.47,45.39,47.00,51.56,9.00,7.00,0.00,1.00,49.92,38.33,55.46,44.46,4.13,4.67,18.28,21.44,25.00,32.00,83.00,71.08
