Station:,"58.6313,-120.0859",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.63130188,Lon:,-120.0858994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.98,-1.36,-18.15,-18.45,5.13,5.49,13.30,14.00,-5.89,-7.05,72.92,73.36,220.00,214.94,146.00,138.56,241.00,250.00,128.00,135.72,139.00,141.79,66.00,86.45,15.07,10.24,13.97,11.42,33.00,17.41,6948.63,7097.25,10.14,9.59,16.00,20.20,3.00,1.00,45.00,21.82,0.00,0.00,8.49,9.92,94.00,113.11,1.75,0.74,146.00,160.79,132.00,118.99,277.00,277.81,1764.45,1971.08,1053.61,1207.22,431.05,532.16,346.28,365.87,56.20,65.84,72.13,83.60,160.84,151.68,57.00,69.24,55.00,60.00,3.00,4.14,0.00,1.00,41.62,31.62,50.09,36.99,3.12,3.44,12.77,14.53,25.00,25.00,101.00,101.55
1960,-0.62,-1.33,-16.19,-18.38,4.99,5.51,14.68,14.00,-6.70,-7.04,66.19,73.32,207.00,214.97,126.00,138.63,263.00,250.17,146.00,135.55,142.00,141.66,86.00,86.06,3.84,10.17,7.67,11.32,18.00,17.70,6824.73,7086.85,7.12,9.65,31.00,20.26,1.00,1.00,13.00,22.21,0.00,0.00,9.86,9.96,136.00,113.19,0.80,0.74,181.00,160.85,110.00,118.85,290.00,277.75,2099.25,1972.12,1226.58,1207.67,528.12,532.56,432.78,366.38,66.12,65.56,114.59,83.61,183.28,152.60,64.33,69.21,62.00,60.00,6.00,4.17,2.00,1.00,36.56,31.89,44.18,37.26,3.66,3.45,25.74,14.71,23.00,25.00,109.00,101.45
1961,-1.71,-1.30,-16.16,-18.30,5.51,5.53,14.98,14.00,-10.50,-7.02,74.79,73.28,232.00,215.00,136.00,138.70,245.00,250.33,148.00,135.38,149.00,141.53,93.00,85.67,14.25,10.11,14.25,11.23,17.00,18.00,7259.15,7076.45,14.52,9.72,50.00,20.31,5.00,1.00,23.00,22.61,0.00,0.00,11.51,9.99,108.00,113.27,3.62,0.74,134.00,160.90,135.00,118.72,268.00,277.68,2029.94,1973.16,1369.99,1208.13,756.20,532.96,375.65,366.88,59.49,65.27,76.42,83.62,148.04,153.51,87.07,69.18,55.00,60.00,5.00,4.21,0.00,1.00,34.09,32.16,41.79,37.53,3.77,3.46,20.19,14.89,25.00,25.00,91.00,101.36
1962,-0.97,-1.27,-19.91,-18.23,4.77,5.55,13.66,14.00,-4.14,-7.01,72.16,73.25,219.00,215.03,132.00,138.76,245.00,250.50,138.00,135.21,141.00,141.39,77.00,85.27,8.22,10.04,8.22,11.14,14.00,18.30,6940.95,7066.06,8.22,9.79,12.00,20.37,1.00,1.00,18.00,23.00,0.00,0.00,8.49,10.02,112.00,113.34,0.49,0.74,147.00,160.96,132.00,118.59,278.00,277.61,1855.20,1974.20,1126.32,1208.58,480.00,533.36,587.26,367.39,83.55,64.98,137.80,83.63,309.48,154.43,57.15,69.14,84.00,60.00,11.00,4.24,4.00,1.00,49.55,32.42,52.80,37.80,4.58,3.47,32.38,15.06,22.00,25.00,122.00,101.27
1963,-0.91,-1.24,-17.78,-18.15,4.52,5.58,14.63,14.00,-6.47,-6.99,72.62,73.21,208.00,215.06,150.00,138.83,270.00,250.67,132.00,135.03,144.00,141.26,91.00,84.88,7.40,9.98,10.68,11.05,25.00,18.59,6927.36,7055.66,8.22,9.85,18.00,20.43,0.00,1.00,28.00,23.39,0.00,0.00,13.97,10.05,119.00,113.42,0.70,0.74,180.00,161.01,112.00,118.46,291.00,277.54,2185.21,1975.24,1314.71,1209.03,589.16,533.76,452.39,367.89,97.03,64.70,82.93,83.65,202.62,155.35,67.14,69.11,62.00,60.00,8.00,4.28,3.00,1.00,42.15,32.69,48.37,38.07,4.27,3.47,28.39,15.24,36.00,25.00,100.00,101.18
1964,-1.65,-1.22,-16.81,-18.08,4.23,5.60,13.23,14.00,-6.90,-6.98,73.10,73.17,214.00,215.09,145.00,138.90,248.00,250.83,140.00,134.86,141.00,141.13,92.00,84.49,8.22,9.91,10.14,10.96,31.00,18.89,7185.49,7045.26,7.12,9.92,8.00,20.49,1.00,1.00,19.00,23.79,0.00,0.00,7.67,10.08,102.00,113.49,3.15,0.74,174.00,161.07,123.00,118.32,296.00,277.47,1977.33,1976.29,1147.88,1209.48,496.64,534.16,404.44,368.40,64.80,64.41,59.36,83.66,193.40,156.26,90.82,69.08,55.00,60.00,6.00,4.32,0.00,1.00,30.45,32.96,36.63,38.34,3.88,3.48,17.68,15.41,22.00,25.00,97.00,101.09
1965,-1.63,-1.19,-19.79,-18.00,5.08,5.62,13.84,14.00,-6.55,-6.96,75.68,73.13,221.00,215.11,140.00,138.97,246.00,251.00,140.00,134.69,140.00,141.00,88.00,84.09,12.33,9.85,13.42,10.87,28.00,19.19,7218.79,7034.86,8.49,9.98,25.00,20.54,1.00,1.00,25.00,24.18,0.00,0.00,12.60,10.12,105.00,113.57,3.88,0.74,174.00,161.12,113.00,118.19,286.00,277.41,2036.48,1977.33,1219.56,1209.94,594.21,534.56,307.04,368.90,71.97,64.12,47.00,83.67,109.24,157.18,80.15,69.05,49.00,60.00,2.00,4.35,0.00,1.00,24.25,33.23,31.27,38.61,3.32,3.49,5.47,15.59,25.00,25.00,82.00,101.00
1966,-2.97,-1.16,-22.92,-17.93,5.59,5.64,13.57,14.00,-10.75,-6.95,75.50,73.09,204.00,215.14,125.00,139.03,255.00,251.17,150.00,134.52,160.00,140.87,109.00,83.70,18.63,9.78,15.62,10.78,28.00,19.49,7679.02,7024.46,8.49,10.05,22.00,20.60,1.00,1.00,14.00,24.57,0.00,0.00,7.12,10.15,129.00,113.65,0.03,0.74,162.00,161.18,122.00,118.06,283.00,277.34,2012.52,1978.37,1205.93,1210.39,484.64,534.96,430.34,369.41,55.73,63.84,85.79,83.68,187.31,158.10,105.14,69.02,68.00,60.00,5.00,4.39,0.00,1.00,26.59,33.50,37.51,38.88,3.61,3.50,16.92,15.77,15.00,25.00,110.00,100.91
1967,-1.36,-1.13,-19.06,-17.85,3.45,5.66,15.07,14.00,-5.51,-6.94,71.58,73.06,215.00,215.17,138.00,139.10,275.00,251.33,133.00,134.34,145.00,140.74,87.00,83.31,9.59,9.72,9.04,10.68,17.00,19.78,7085.27,7014.06,9.32,10.11,24.00,20.66,1.00,1.00,18.00,24.96,0.00,0.00,9.86,10.18,136.00,113.72,0.00,0.74,135.00,161.23,138.00,117.93,272.00,277.27,1909.90,1979.41,1239.66,1210.84,608.65,535.36,335.20,369.91,61.31,63.55,51.95,83.69,137.69,159.02,73.15,68.99,51.00,60.00,3.00,4.42,0.00,1.00,21.43,33.77,22.36,39.15,3.37,3.51,13.48,15.94,30.00,25.00,90.00,100.82
1968,-1.79,-1.10,-17.70,-17.78,6.29,5.68,12.30,14.00,-7.63,-6.92,80.65,73.02,219.00,215.20,164.00,139.17,246.00,251.50,126.00,134.17,128.00,140.61,82.00,82.91,10.41,9.65,11.51,10.59,29.00,20.08,7230.73,7003.67,7.12,10.18,7.00,20.71,1.00,1.00,24.00,25.36,0.00,0.00,8.77,10.21,81.00,113.80,1.14,0.74,167.00,161.29,113.00,117.79,279.00,277.20,1824.08,1980.45,1001.65,1211.29,365.06,535.76,326.58,370.42,75.92,63.26,40.83,83.70,160.85,159.93,61.13,68.96,50.00,60.00,4.00,4.46,0.00,1.00,35.08,34.03,47.65,39.42,3.31,3.52,12.28,16.12,35.00,25.00,91.00,100.73
1969,-1.59,-1.08,-22.74,-17.70,6.14,5.70,12.42,14.00,-5.22,-6.91,77.49,72.98,201.00,215.23,147.00,139.24,258.00,251.67,135.00,134.00,136.00,140.47,82.00,82.52,12.88,9.59,15.34,10.50,20.00,20.38,7160.52,6993.27,8.22,10.24,10.00,20.77,2.00,1.00,20.00,25.75,0.00,0.00,10.41,10.24,110.00,113.87,0.00,0.74,172.00,161.34,118.00,117.66,289.00,277.14,1927.31,1981.49,1094.79,1211.74,440.80,536.16,367.15,370.92,52.96,62.98,91.48,83.72,151.28,160.85,65.81,68.92,63.00,60.00,4.00,4.50,0.00,1.00,29.48,34.30,30.07,39.69,3.65,3.53,16.47,16.30,19.00,25.00,95.00,100.64
1970,-1.02,-1.05,-16.00,-17.63,6.43,5.73,13.36,14.00,-8.76,-6.89,77.32,72.94,225.00,215.26,140.00,139.30,252.00,251.83,124.00,133.83,125.00,140.34,76.00,82.13,11.78,9.52,10.41,10.41,17.00,20.68,6966.03,6982.87,9.04,10.31,21.00,20.83,3.00,1.00,28.00,26.14,0.00,0.00,7.12,10.28,111.00,113.95,2.08,0.74,172.00,161.40,106.00,117.53,277.00,277.07,1974.30,1982.53,1164.61,1212.20,498.97,536.56,394.97,371.43,50.21,62.69,113.96,83.73,171.86,161.77,60.70,68.89,57.00,60.00,5.00,4.53,1.00,1.00,28.28,34.57,30.25,39.96,3.65,3.54,21.03,16.47,21.00,25.00,101.00,100.55
1971,-1.35,-1.02,-17.80,-17.55,6.31,5.75,14.62,14.00,-8.84,-6.88,76.47,72.90,205.00,215.29,136.00,139.37,259.00,252.00,138.00,133.66,156.00,140.21,82.00,81.73,6.30,9.46,9.86,10.32,0.00,20.97,7109.75,6972.47,10.68,10.37,32.00,20.89,6.00,1.00,16.00,26.53,0.00,0.00,8.77,10.31,122.00,114.03,7.01,0.74,177.00,161.45,109.00,117.40,285.00,277.00,2228.99,1983.57,1366.70,1212.65,639.88,536.96,360.97,371.93,64.25,62.40,73.53,83.74,142.38,162.68,85.87,68.86,60.00,60.00,2.00,4.57,1.00,1.00,35.36,34.84,35.36,40.23,3.50,3.54,13.29,16.65,32.00,25.00,93.00,100.45
1972,-2.75,-0.99,-22.47,-17.48,5.47,5.77,13.13,14.00,-8.25,-6.86,76.53,72.87,233.00,215.31,143.00,139.44,246.00,252.17,149.00,133.48,148.00,140.08,95.00,81.34,18.36,9.39,13.15,10.23,9.00,21.27,7589.96,6962.07,7.40,10.44,21.00,20.94,1.00,1.00,6.00,26.93,0.00,0.00,7.40,10.34,102.00,114.10,0.30,0.74,135.00,161.51,126.00,117.26,260.00,276.93,1830.78,1984.61,1161.79,1213.10,550.27,537.36,357.46,372.44,77.07,62.12,69.04,83.75,122.29,163.60,86.35,68.83,53.00,60.00,3.00,4.60,1.00,1.00,21.10,35.11,26.67,40.50,3.31,3.55,9.55,16.83,28.00,25.00,97.00,100.36
1973,-1.03,-0.96,-16.94,-17.40,7.90,5.79,13.42,14.00,-9.83,-6.85,67.84,72.83,221.00,215.34,130.00,139.51,256.00,252.33,135.00,133.31,140.00,139.95,100.00,80.95,7.95,9.33,7.95,10.14,0.00,21.57,6953.81,6951.67,8.22,10.50,14.00,21.00,0.00,1.00,26.00,27.32,0.00,0.00,4.11,10.37,125.00,114.18,0.40,0.74,161.00,161.56,117.00,117.13,277.00,276.86,1970.74,1985.65,1170.97,1213.55,481.64,537.76,442.46,372.94,66.16,61.83,123.58,83.76,165.39,164.52,87.14,68.80,68.00,60.00,8.00,4.64,0.00,1.00,45.42,35.38,50.07,40.77,4.07,3.56,20.81,17.00,32.00,25.00,104.00,100.27
1974,-1.75,-0.94,-20.79,-17.33,4.20,5.81,13.01,14.00,-5.17,-6.83,70.18,72.79,229.00,215.37,149.00,139.57,248.00,252.50,140.00,133.14,150.00,139.82,90.00,80.55,12.33,9.26,13.42,10.05,0.00,21.86,7217.22,6941.28,9.59,10.57,9.00,21.06,0.00,1.00,26.00,27.71,0.00,0.00,4.38,10.40,98.00,114.25,0.06,0.74,123.00,161.62,125.00,117.00,247.00,276.80,1528.14,1986.69,916.06,1214.01,376.09,538.16,317.91,373.45,68.22,61.54,71.23,83.77,149.69,165.44,31.76,68.77,57.00,60.00,2.00,4.68,0.00,1.00,19.10,35.64,27.12,41.04,2.96,3.57,3.77,17.18,53.00,25.00,99.00,100.18
1975,-1.26,-0.91,-16.95,-17.25,5.66,5.83,14.53,14.00,-9.63,-6.82,76.23,72.75,207.00,215.40,136.00,139.64,275.00,252.67,140.00,132.97,156.00,139.68,81.00,80.16,8.49,9.20,8.49,9.95,13.00,22.16,7078.04,6930.88,11.23,10.63,20.00,21.11,6.00,1.00,25.00,28.10,0.00,0.00,10.68,10.43,138.00,114.33,11.85,0.74,165.00,161.67,113.00,116.87,277.00,276.73,2070.50,1987.73,1253.08,1214.46,542.15,538.56,372.73,373.95,43.14,61.26,88.95,83.79,192.64,166.35,46.79,68.74,49.00,60.00,6.00,4.71,3.00,1.00,55.48,35.91,55.48,41.31,3.79,3.58,34.92,17.35,35.00,25.00,94.00,100.09
1976,0.26,-0.88,-16.54,-17.18,7.45,5.85,14.15,14.00,-4.02,-6.80,71.81,72.71,199.00,215.43,117.00,139.71,274.00,252.83,113.00,132.79,125.00,139.55,82.00,79.77,5.75,9.13,6.58,9.86,26.00,22.46,6493.91,6920.48,14.25,10.70,16.00,21.17,0.00,1.00,60.00,28.50,0.00,0.00,12.60,10.47,156.00,114.40,0.00,0.74,173.00,161.73,113.00,116.74,285.00,276.66,2130.48,1988.77,1283.56,1214.91,519.95,538.96,511.42,374.46,42.87,60.97,157.23,83.80,287.31,167.27,25.16,68.70,57.00,60.00,14.00,4.75,3.00,1.00,79.64,36.18,91.48,41.58,5.68,3.59,49.55,17.53,33.00,25.00,88.00,100.00
1977,0.35,-0.85,-10.74,-17.10,7.18,5.88,12.66,14.01,-8.57,-6.79,69.73,72.67,207.00,215.46,161.00,139.78,238.00,253.00,111.00,132.62,129.00,139.42,64.00,79.37,8.77,9.06,7.95,9.77,42.00,22.76,6446.32,6910.08,13.15,10.76,13.00,21.23,0.00,1.00,35.00,28.89,0.00,0.00,12.05,10.50,76.00,114.48,0.00,0.74,163.00,161.78,112.00,116.60,274.00,276.59,1952.16,1989.81,1145.90,1215.36,416.71,539.36,475.08,374.96,44.92,60.68,232.23,83.81,151.70,168.19,46.75,68.67,63.00,60.00,9.00,4.78,2.00,1.00,65.68,36.45,81.69,41.85,5.27,3.60,41.95,17.71,35.00,25.00,87.00,99.91
1978,-0.17,-0.82,-15.24,-17.03,5.82,5.90,13.50,14.01,-4.85,-6.77,68.39,72.64,204.00,215.49,144.00,139.84,267.00,253.17,125.00,132.45,141.00,139.29,74.00,78.98,6.58,9.00,6.03,9.68,6.00,23.05,6641.25,6899.68,8.77,10.83,18.00,21.29,0.00,1.00,13.00,29.28,0.00,0.00,8.77,10.53,122.00,114.56,0.00,0.74,180.00,161.84,114.00,116.47,293.00,276.53,2043.37,1990.85,1183.43,1215.82,465.81,539.76,393.21,375.47,18.29,60.40,119.91,83.82,201.69,169.10,51.77,68.64,54.00,60.00,8.00,4.82,2.00,1.00,42.28,36.72,44.05,42.12,4.29,3.60,34.47,17.88,26.00,25.00,87.00,99.82
1979,-0.66,-0.79,-21.26,-16.95,3.44,5.92,15.66,14.01,-2.85,-6.76,74.69,72.60,207.00,215.51,149.00,139.91,273.00,253.33,128.00,132.28,130.00,139.16,79.00,78.59,7.67,8.93,10.14,9.59,19.00,23.35,6855.73,6889.28,12.88,10.90,29.00,21.34,1.00,1.00,35.00,29.67,0.00,0.00,15.62,10.56,123.00,114.63,2.88,0.74,161.00,161.89,128.00,116.34,288.00,276.46,2138.54,1991.89,1338.25,1216.27,625.77,540.16,399.40,375.97,73.33,60.11,104.99,83.83,188.87,170.02,34.47,68.61,60.00,60.00,7.00,4.86,1.00,1.00,45.49,36.99,46.62,42.39,4.11,3.61,22.47,18.06,33.00,25.00,93.00,99.73
1980,0.08,-0.77,-15.77,-16.88,9.09,5.94,13.30,14.01,-5.83,-6.75,73.62,72.56,198.00,215.54,150.00,139.98,237.00,253.50,120.00,132.10,115.00,139.03,74.00,78.19,8.49,8.87,7.67,9.50,45.00,23.65,6554.78,6878.88,16.99,10.96,26.00,21.40,1.00,1.00,74.00,30.07,0.00,0.00,15.34,10.59,86.00,114.71,0.00,0.74,162.00,161.95,101.00,116.21,262.00,276.39,2064.93,1992.93,1255.68,1216.72,551.92,540.56,359.78,376.48,39.17,59.82,68.22,83.84,176.35,170.94,54.62,68.58,56.00,60.00,4.00,4.89,1.00,1.00,28.90,37.26,30.15,42.66,3.78,3.62,15.59,18.24,46.00,25.00,88.00,99.64
