Station:,"53.3007,-108.5745",,,,Station ID:,420,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30070114,Lon:,-108.574501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.17,-23.02,-17.62,6.10,6.27,14.81,14.51,-6.30,-3.79,82.07,74.70,229.00,214.36,159.00,149.28,235.00,250.00,137.00,124.51,139.00,130.24,92.00,68.11,16.99,11.66,11.51,9.11,0.00,13.56,7197.04,6545.35,6.85,8.36,44.00,30.16,6.00,4.00,9.00,18.03,0.00,0.00,1.64,6.40,75.00,97.86,4.46,4.74,146.00,166.05,126.00,118.35,271.00,287.59,2023.17,2147.23,1295.64,1311.40,626.30,591.20,369.62,398.22,23.76,65.90,75.46,89.08,147.46,181.33,109.97,49.93,61.00,59.10,7.00,8.63,2.00,2.00,46.90,37.83,46.90,43.85,4.74,4.95,21.92,21.47,25.00,29.00,77.00,74.00
1951,-1.68,0.20,-19.45,-17.54,6.34,6.29,13.74,14.52,-7.26,-3.78,70.55,74.69,216.00,214.23,156.00,149.19,258.00,250.04,145.00,124.28,148.00,129.92,87.00,67.72,19.45,11.59,18.36,9.09,0.00,13.88,7209.92,6535.04,6.03,8.42,29.00,30.25,1.00,4.00,12.00,18.39,0.00,0.00,3.01,6.53,101.00,98.00,0.00,4.77,150.00,166.14,115.00,118.23,264.00,287.53,1949.07,2147.92,1201.66,1312.33,525.35,592.48,354.11,398.15,65.90,65.51,85.89,89.31,179.81,181.23,35.48,50.04,63.00,59.02,4.00,8.59,0.00,2.00,27.01,37.88,33.79,43.90,4.85,4.93,0.00,21.48,27.00,29.00,73.00,74.29
1952,1.36,0.22,-18.11,-17.47,8.16,6.31,13.83,14.53,-0.85,-3.77,70.25,74.68,201.00,214.10,147.00,149.09,261.00,250.08,119.00,124.05,127.00,129.61,59.00,67.33,7.12,11.51,5.21,9.08,8.00,14.19,6079.57,6524.72,10.14,8.49,22.00,30.35,1.00,4.00,47.00,18.75,0.00,0.00,4.66,6.65,113.00,98.14,0.00,4.81,207.00,166.24,103.00,118.12,309.00,287.46,2394.40,2148.61,1419.63,1313.26,572.20,593.76,324.23,398.09,18.93,65.12,103.18,89.54,176.16,181.14,19.07,50.14,49.00,58.94,9.00,8.56,1.00,2.00,37.08,37.94,48.59,43.95,5.68,4.91,17.52,21.49,45.00,29.00,57.00,74.57
1953,1.83,0.25,-13.97,-17.39,5.89,6.33,15.00,14.54,-0.77,-3.76,70.76,74.66,211.00,213.97,141.00,149.00,264.00,250.12,114.00,123.82,125.00,129.30,45.00,66.93,6.58,11.44,4.38,9.06,6.00,14.50,5951.88,6514.41,9.86,8.56,28.00,30.45,6.00,4.00,25.00,19.10,0.00,0.00,5.21,6.77,122.00,98.29,10.94,4.85,193.00,166.34,110.00,118.00,302.00,287.40,2326.16,2149.30,1383.43,1314.19,604.67,595.05,443.75,398.03,69.06,64.73,98.20,89.78,228.06,181.05,44.53,50.25,69.00,58.86,10.00,8.52,1.00,2.00,36.90,38.00,43.31,44.00,5.50,4.89,20.64,21.50,30.00,29.00,80.00,74.86
1954,0.53,0.28,-15.01,-17.31,2.21,6.36,13.94,14.55,0.66,-3.75,74.40,74.65,220.00,213.85,151.00,148.91,260.00,250.16,106.00,123.59,106.00,128.98,55.00,66.54,13.42,11.36,17.81,9.05,53.00,14.81,6396.85,6504.09,11.78,8.63,13.00,30.55,1.00,4.00,66.00,19.46,0.00,0.00,12.88,6.90,108.00,98.43,2.68,4.89,147.00,166.43,125.00,117.88,271.00,287.34,1853.13,2149.99,1121.87,1315.12,470.32,596.33,484.59,397.96,39.63,64.34,126.23,90.01,286.53,180.96,38.03,50.35,74.00,58.78,11.00,8.48,2.00,2.00,45.03,38.05,47.87,44.04,5.84,4.87,21.75,21.51,23.00,29.00,83.00,75.14
1955,-0.81,0.31,-16.07,-17.23,5.78,6.38,15.17,14.56,-8.22,-3.74,72.90,74.63,214.00,213.72,144.00,148.81,249.00,250.20,142.00,123.35,143.00,128.67,93.00,66.15,12.60,11.29,12.60,9.03,16.00,15.13,6928.77,6493.78,6.30,8.70,34.00,30.65,6.00,4.00,11.00,19.82,0.00,0.00,5.75,7.02,104.00,98.57,11.67,4.92,152.00,166.53,120.00,117.77,271.00,287.27,2026.72,2150.68,1271.66,1316.05,629.85,597.61,436.29,397.90,72.34,63.94,97.33,90.24,167.98,180.87,75.02,50.45,61.00,58.70,10.00,8.44,2.00,2.00,64.85,38.11,72.43,44.09,5.77,4.85,22.80,21.52,29.00,29.00,75.00,75.43
1956,0.37,0.34,-18.14,-17.15,6.16,6.40,14.24,14.57,-3.87,-3.73,73.18,74.62,218.00,213.59,133.00,148.72,248.00,250.24,117.00,123.12,130.00,128.35,72.00,65.75,9.32,11.21,7.95,9.01,31.00,15.44,6472.31,6483.47,7.95,8.77,25.00,30.74,3.00,4.00,34.00,20.17,0.00,0.00,9.32,7.15,114.00,98.71,4.18,4.96,171.00,166.63,124.00,117.65,294.00,287.21,2201.80,2151.37,1361.32,1316.97,650.97,598.90,512.03,397.84,91.03,63.55,107.60,90.48,314.06,180.78,27.92,50.56,58.00,58.62,19.00,8.41,3.00,2.00,47.57,38.17,50.47,44.14,7.48,4.83,40.54,21.53,35.00,29.00,68.00,75.71
1957,1.22,0.37,-14.62,-17.08,7.08,6.42,14.61,14.58,-1.37,-3.72,72.32,74.61,211.00,213.46,160.00,148.63,260.00,250.28,121.00,122.89,125.00,128.04,57.00,65.36,7.67,11.14,5.48,9.00,22.00,15.75,6158.73,6473.15,9.59,8.84,30.00,30.84,5.00,4.00,24.00,20.53,0.00,0.00,7.40,7.27,99.00,98.86,7.12,5.00,169.00,166.72,108.00,117.54,276.00,287.14,2191.08,2152.06,1363.54,1317.90,635.05,600.18,336.44,397.77,31.38,63.16,47.74,90.71,205.39,180.69,50.62,50.66,56.00,58.54,8.00,8.37,0.00,2.00,27.89,38.23,37.18,44.19,4.52,4.81,9.12,21.54,29.00,29.00,73.00,76.00
1958,1.87,0.39,-13.13,-17.00,7.75,6.45,15.03,14.59,-4.16,-3.71,71.54,74.59,198.00,213.33,164.00,148.53,246.00,250.32,116.00,122.66,123.00,127.72,45.00,64.97,9.32,11.06,1.37,8.98,38.00,16.06,5922.53,6462.84,10.14,8.90,32.00,30.94,6.00,4.00,27.00,20.88,0.00,0.00,10.96,7.40,81.00,99.00,5.14,5.04,194.00,166.82,101.00,117.42,294.00,287.08,2266.43,2152.75,1358.35,1318.83,603.16,601.46,271.11,397.71,44.55,62.77,86.46,90.94,109.34,180.60,31.45,50.77,47.00,58.46,3.00,8.33,1.00,2.00,30.16,38.28,30.16,44.23,3.96,4.79,13.07,21.55,39.00,29.00,67.00,76.29
