Station:,"50.7929,-115.625",,,,Station ID:,383,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79290009,Lon:,-115.625,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.48,-17.55,-12.00,-0.82,0.94,8.98,8.52,-5.95,-4.53,73.65,64.65,280.00,266.00,178.00,178.80,193.00,190.43,150.00,128.38,148.00,128.77,55.00,47.50,26.03,14.37,17.26,10.62,12.00,4.40,7790.84,7101.77,9.59,12.21,1.00,1.00,,0.00,25.00,26.64,0.00,0.00,3.01,6.24,19.00,30.80,,0.00,110.00,106.35,160.00,153.74,269.00,260.41,984.92,939.22,444.39,420.57,63.30,84.72,677.46,732.69,130.48,160.27,151.73,193.31,173.38,204.70,209.56,174.59,123.00,117.95,8.00,15.15,1.00,2.00,35.62,47.15,46.33,55.77,5.16,5.64,5.14,17.40,28.00,15.00,131.00,130.32
1951,-3.52,-1.46,-14.38,-11.95,0.57,0.94,7.75,8.54,-7.21,-4.53,67.04,64.53,304.00,265.70,180.00,178.70,191.00,190.71,155.00,128.58,154.00,128.31,69.00,47.00,27.95,14.22,17.81,10.58,0.00,4.80,7856.23,7095.11,6.85,12.16,0.00,1.00,,0.00,7.00,26.41,0.00,0.00,1.64,6.35,15.00,31.40,,0.00,80.00,106.40,160.00,153.63,239.00,260.37,671.17,940.93,292.81,422.05,65.06,85.85,961.04,732.87,170.91,160.34,239.97,193.60,334.58,204.22,210.19,174.73,129.00,118.05,34.00,15.11,4.00,2.00,50.30,47.04,69.48,55.63,7.06,5.62,23.55,17.37,14.00,15.00,136.00,131.00
1952,-0.82,-1.44,-13.24,-11.89,1.75,0.95,8.19,8.56,-1.70,-4.53,62.64,64.41,275.00,265.40,176.00,178.60,182.00,191.00,117.00,128.77,122.00,127.85,38.00,46.50,13.42,14.07,5.75,10.55,9.00,5.20,6867.90,7088.45,12.05,12.10,0.00,1.00,,0.00,25.00,26.18,0.00,0.00,5.21,6.47,34.00,32.00,,0.00,134.00,106.45,152.00,153.51,285.00,260.32,1046.33,942.63,425.01,423.53,67.42,86.97,545.99,733.05,120.41,160.40,163.85,193.88,269.00,203.75,10.43,174.88,71.00,118.16,15.00,15.07,6.00,2.00,64.43,46.94,65.76,55.50,6.74,5.59,32.09,17.34,42.00,15.00,81.00,131.68
1953,-0.42,-1.42,-9.14,-11.84,-0.13,0.96,8.61,8.58,-1.87,-4.53,60.31,64.29,269.00,265.10,178.00,178.50,185.00,191.29,120.00,128.97,108.00,127.38,22.00,46.00,9.86,13.92,4.66,10.51,6.00,5.60,6724.00,7081.79,12.33,12.05,2.00,1.00,,0.00,39.00,25.95,0.00,0.00,6.85,6.58,20.00,32.60,,0.00,107.00,106.50,160.00,153.40,266.00,260.28,889.88,944.33,380.93,425.01,73.54,88.10,783.54,733.22,201.92,160.47,302.43,194.17,153.60,203.27,108.73,175.03,127.00,118.26,17.00,15.03,0.00,2.00,38.61,46.83,55.22,55.36,5.88,5.57,9.94,17.32,18.00,15.00,133.00,132.36
1954,-2.20,-1.40,-11.04,-11.78,-2.93,0.97,7.53,8.60,-2.39,-4.53,62.24,64.16,286.00,264.80,176.00,178.40,183.00,191.57,129.00,129.16,123.00,126.92,43.00,45.50,19.73,13.77,15.89,10.48,28.00,6.00,7371.20,7075.13,11.23,12.00,0.00,1.00,,0.00,34.00,25.71,0.00,0.00,7.67,6.70,20.00,33.20,,0.00,98.00,106.55,161.00,153.28,258.00,260.23,740.10,946.04,270.56,426.49,26.14,89.22,934.95,733.40,254.42,160.53,322.91,194.46,279.87,202.80,86.37,175.17,139.00,118.37,23.00,14.99,4.00,2.00,50.43,46.72,65.08,55.22,6.45,5.55,15.99,17.29,16.00,15.00,145.00,133.05
1955,-3.03,-1.38,-12.19,-11.73,-1.08,0.97,8.99,8.62,-8.29,-4.53,68.31,64.04,281.00,264.50,181.00,178.30,182.00,191.86,155.00,129.36,145.00,126.46,69.00,45.00,20.27,13.62,15.07,10.45,6.00,6.40,7675.48,7068.47,7.95,11.95,2.00,1.00,,0.00,21.00,25.48,0.00,0.00,3.56,6.81,28.00,33.80,,0.00,104.00,106.61,160.00,153.16,263.00,260.18,948.85,947.74,449.89,427.97,110.15,90.35,762.76,733.58,135.70,160.60,193.50,194.74,184.38,202.33,213.96,175.32,127.00,118.47,17.00,14.95,2.00,2.00,39.07,46.61,45.82,55.08,5.56,5.53,16.26,17.26,18.00,15.00,137.00,133.73
1956,-1.20,-1.36,-12.92,-11.67,1.63,0.98,9.38,8.64,-4.77,-4.54,68.35,63.92,255.00,264.20,180.00,178.20,240.00,192.14,132.00,129.55,128.00,126.00,44.00,44.50,13.97,13.47,11.78,10.41,9.00,6.80,7008.80,7061.81,18.08,11.90,1.00,1.00,,0.00,34.00,25.25,0.00,0.00,5.48,6.93,59.00,34.40,,0.00,136.00,106.66,135.00,153.05,270.00,260.14,1204.49,949.45,562.30,429.45,125.99,91.47,686.42,733.76,197.23,160.66,186.40,195.03,159.75,201.85,186.50,175.47,115.00,118.58,8.00,14.91,1.00,2.00,49.87,46.51,49.87,54.94,5.28,5.50,10.69,17.24,14.00,15.00,130.00,134.41
1957,-1.73,-1.35,-12.76,-11.62,2.00,0.99,7.64,8.66,-3.55,-4.54,62.41,63.80,266.00,263.90,171.00,178.10,183.00,192.43,130.00,129.75,130.00,125.54,41.00,44.00,17.81,13.33,9.59,10.38,0.00,7.20,7199.68,7055.15,10.96,11.85,0.00,1.00,,0.00,27.00,25.02,0.00,0.00,4.66,7.05,20.00,35.00,,0.00,158.00,106.71,118.00,152.93,275.00,260.09,1166.21,951.15,425.84,430.94,35.97,92.60,708.31,733.94,132.21,160.73,195.60,195.31,176.16,201.38,186.76,175.61,119.00,118.68,12.00,14.87,0.00,2.00,40.06,46.40,48.02,54.81,5.31,5.48,15.05,17.21,15.00,15.00,133.00,135.09
1958,-0.22,-1.33,-9.03,-11.56,2.18,0.99,9.49,8.68,-4.54,-4.54,58.58,63.67,255.00,263.60,167.00,178.00,194.00,192.71,124.00,129.94,108.00,125.08,23.00,43.50,10.41,13.18,8.22,10.34,18.00,7.60,6651.14,7048.49,16.44,11.80,0.00,1.00,,0.00,47.00,24.79,0.00,0.00,6.85,7.16,26.00,35.60,,0.00,123.00,106.76,138.00,152.81,260.00,260.05,1151.10,952.86,555.42,432.42,128.70,93.72,743.43,734.11,109.70,160.79,223.66,195.60,249.79,200.90,161.19,175.76,121.00,118.79,16.00,14.83,1.00,2.00,34.71,46.29,53.73,54.67,5.40,5.46,13.98,17.18,20.00,15.00,137.00,135.77
