Station:,"54.4049,-110.9475",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4048996,Lon:,-110.9475021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.01,0.51,-14.06,-15.43,6.72,6.61,13.59,14.21,-2.65,-3.50,72.78,73.20,213.00,209.70,167.00,147.34,252.00,252.25,99.00,117.75,99.00,124.07,51.00,63.39,14.79,11.22,12.60,10.72,58.00,13.61,6218.65,6400.38,9.04,8.77,17.00,22.25,1.00,2.00,53.00,22.00,0.00,0.00,8.49,7.72,84.00,102.63,0.33,1.96,178.00,169.57,100.00,114.83,277.00,283.17,1951.53,2094.15,1129.90,1274.17,451.27,554.72,456.62,455.91,34.30,60.31,106.96,96.78,248.07,226.33,66.58,56.26,61.00,61.91,12.00,9.76,3.00,1.00,52.78,46.88,58.96,55.19,5.17,4.81,35.05,22.35,21.00,27.00,85.00,88.89
1960,1.10,0.54,-14.35,-15.35,5.64,6.63,14.93,14.22,-3.05,-3.49,69.81,73.17,207.00,209.49,136.00,147.14,271.00,252.38,119.00,117.50,124.00,123.67,55.00,62.95,7.40,11.12,7.95,10.70,26.00,14.00,6199.51,6389.06,6.30,8.84,18.00,22.38,2.00,2.00,7.00,22.24,0.00,0.00,7.95,7.86,134.00,102.93,3.71,2.00,165.00,169.69,126.00,114.75,290.00,283.21,2060.94,2096.47,1245.31,1276.07,535.38,556.47,559.17,454.90,52.04,59.95,175.67,97.26,291.08,225.51,39.90,56.19,64.00,61.82,13.00,9.71,7.00,1.00,69.82,46.74,76.31,55.00,6.16,4.79,38.46,22.24,31.00,27.00,87.00,89.00
1961,1.15,0.58,-10.61,-15.27,7.11,6.65,15.16,14.24,-6.41,-3.48,73.70,73.14,224.00,209.29,137.00,146.95,246.00,252.50,111.00,117.25,127.00,123.27,62.00,62.52,11.78,11.03,10.96,10.67,14.00,14.40,6249.26,6377.74,14.79,8.90,56.00,22.50,8.00,2.00,27.00,22.49,0.00,0.00,10.96,8.01,108.00,103.22,17.50,2.04,151.00,169.80,119.00,114.67,269.00,283.25,2156.98,2098.80,1424.93,1277.97,789.28,558.22,361.50,453.88,53.43,59.58,93.58,97.75,147.01,224.70,75.94,56.12,49.00,61.73,7.00,9.65,2.00,1.00,43.01,46.59,47.66,54.80,4.38,4.78,25.78,22.13,27.00,27.00,78.00,89.11
1962,1.22,0.61,-16.50,-15.19,6.13,6.67,13.95,14.25,0.36,-3.47,75.01,73.11,206.00,209.09,144.00,146.75,246.00,252.63,108.00,117.00,113.00,122.86,55.00,62.09,8.49,10.93,8.22,10.65,8.00,14.79,6139.08,6366.41,9.04,8.97,12.00,22.63,0.00,2.00,23.00,22.73,0.00,0.00,11.23,8.15,101.00,103.51,2.04,2.07,200.00,169.92,105.00,114.58,304.00,283.30,2253.80,2101.12,1301.56,1279.88,549.30,559.96,569.29,452.87,57.70,59.21,243.77,98.24,214.17,223.88,43.40,56.05,72.00,61.64,11.00,9.59,4.00,1.00,110.25,46.45,121.91,54.61,5.52,4.76,34.33,22.03,20.00,27.00,100.00,89.22
1963,1.97,0.64,-14.48,-15.11,7.03,6.69,15.80,14.26,-2.18,-3.46,70.55,73.07,199.00,208.88,142.00,146.56,263.00,252.75,104.00,116.75,102.00,122.46,58.00,61.66,6.58,10.83,4.38,10.62,30.00,15.18,5887.51,6355.09,13.15,9.04,38.00,22.75,1.00,2.00,21.00,22.97,0.00,0.00,14.79,8.30,120.00,103.81,4.26,2.11,187.00,170.04,113.00,114.50,299.00,283.34,2454.65,2103.45,1541.46,1281.78,740.41,561.71,334.79,451.86,83.44,58.84,78.56,98.72,144.70,223.06,32.13,55.98,54.00,61.55,6.00,9.53,0.00,1.00,26.59,46.31,32.13,54.41,3.41,4.74,10.07,21.92,22.00,27.00,93.00,89.33
1964,1.02,0.68,-11.34,-15.03,6.16,6.72,14.16,14.27,-4.17,-3.44,73.07,73.04,203.00,208.68,152.00,146.36,253.00,252.88,111.00,116.50,118.00,122.06,64.00,61.23,7.67,10.73,9.32,10.59,19.00,15.57,6237.34,6343.77,8.22,9.11,25.00,22.88,5.00,2.00,27.00,23.22,0.00,0.00,10.68,8.45,100.00,104.10,7.58,2.14,180.00,170.16,119.00,114.42,298.00,283.38,2208.22,2105.78,1325.10,1283.68,579.20,563.45,460.51,450.84,48.86,58.47,89.18,99.21,274.63,222.24,49.66,55.91,58.00,61.45,12.00,9.47,2.00,1.00,43.46,46.16,50.43,54.22,4.87,4.72,20.44,21.81,20.00,27.00,91.00,89.44
1965,-0.39,0.71,-18.48,-14.95,4.80,6.74,13.78,14.29,-3.07,-3.43,73.42,73.01,215.00,208.47,141.00,146.17,246.00,253.00,126.00,116.25,130.00,121.65,76.00,60.80,14.25,10.63,14.52,10.57,0.00,15.96,6763.58,6332.45,9.32,9.18,30.00,23.00,3.00,2.00,23.00,23.46,0.00,0.00,8.77,8.59,104.00,104.40,3.46,2.18,141.00,170.28,113.00,114.33,253.00,283.42,1877.88,2108.10,1174.35,1285.58,564.49,565.20,502.06,449.83,72.75,58.10,160.65,99.70,217.36,221.43,39.50,55.84,58.00,61.36,11.00,9.41,3.00,1.00,71.39,46.02,73.66,54.02,4.70,4.70,37.78,21.70,27.00,27.00,101.00,89.56
1966,-0.15,0.74,-18.45,-14.87,6.21,6.76,14.62,14.30,-5.48,-3.42,76.31,72.98,209.00,208.27,158.00,145.97,256.00,253.13,131.00,116.00,131.00,121.25,71.00,60.36,14.79,10.53,13.97,10.54,30.00,16.36,6639.96,6321.13,8.22,9.25,17.00,23.13,0.00,2.00,17.00,23.70,0.00,0.00,9.32,8.74,97.00,104.69,0.00,2.21,163.00,170.40,122.00,114.25,284.00,283.47,2103.65,2110.43,1293.08,1287.49,558.14,566.94,331.67,448.81,53.82,57.73,84.32,100.18,146.89,220.61,56.70,55.77,48.00,61.27,6.00,9.35,0.00,1.00,29.19,45.88,29.19,53.83,3.97,4.68,9.51,21.60,30.00,27.00,77.00,89.67
1967,0.32,0.78,-15.54,-14.79,4.08,6.78,15.67,14.31,-2.61,-3.41,73.58,72.95,221.00,208.06,173.00,145.78,266.00,253.25,119.00,115.75,128.00,120.84,70.00,59.93,14.25,10.44,10.68,10.52,13.00,16.75,6482.73,6309.81,10.14,9.32,41.00,23.25,0.00,2.00,21.00,23.95,0.00,0.00,8.22,8.88,92.00,104.99,0.10,2.25,144.00,170.51,132.00,114.17,275.00,283.51,2038.22,2112.76,1321.10,1289.39,653.25,568.69,353.37,447.80,88.78,57.37,48.17,100.67,127.84,219.79,80.68,55.70,56.00,61.18,7.00,9.29,0.00,1.00,26.97,45.74,32.42,53.63,4.36,4.67,8.54,21.49,47.00,27.00,74.00,89.78
1968,1.24,0.81,-13.50,-14.71,7.67,6.80,13.22,14.33,-2.57,-3.40,76.79,72.92,209.00,207.86,138.00,145.58,225.00,253.38,95.00,115.50,96.00,120.44,43.00,59.50,11.51,10.34,8.22,10.49,29.00,17.14,6131.97,6298.49,9.32,9.38,9.00,23.38,1.00,2.00,42.00,24.19,0.00,0.00,9.59,9.03,86.00,105.28,0.93,2.28,167.00,170.63,114.00,114.08,280.00,283.55,1994.87,2115.08,1168.36,1291.29,485.64,570.44,429.92,446.79,65.48,57.00,82.75,101.16,239.14,218.98,45.61,55.63,59.00,61.09,6.00,9.24,2.00,1.00,62.89,45.59,63.18,53.44,4.65,4.65,20.81,21.38,26.00,27.00,85.00,89.89
1969,0.01,0.85,-20.42,-14.63,6.80,6.82,13.99,14.34,-2.90,-3.39,77.04,72.88,206.00,207.66,164.00,145.39,259.00,253.50,127.00,115.25,124.00,120.04,62.00,59.07,12.88,10.24,11.23,10.46,18.00,17.53,6576.60,6287.17,6.03,9.45,16.00,23.50,1.00,2.00,10.00,24.43,0.00,0.00,7.67,9.17,94.00,105.58,0.00,2.32,182.00,170.75,101.00,114.00,282.00,283.60,2121.69,2117.41,1228.19,1293.19,522.29,572.18,457.56,445.77,75.02,56.63,78.20,101.64,222.76,218.16,75.70,55.56,62.00,61.00,9.00,9.18,2.00,1.00,56.74,45.45,56.74,53.24,4.97,4.63,16.63,21.28,22.00,27.00,86.00,90.00
1970,0.07,0.88,-14.47,-14.55,6.78,6.84,14.48,14.35,-6.84,-3.37,78.17,72.85,216.00,207.45,145.00,145.19,252.00,253.63,121.00,115.00,125.00,119.63,78.00,58.64,9.86,10.14,10.41,10.44,7.00,17.92,6587.18,6275.85,8.49,9.52,24.00,23.63,6.00,2.00,23.00,24.67,0.00,0.00,8.49,9.32,106.00,105.87,8.52,2.36,160.00,170.87,120.00,113.92,279.00,283.64,2127.78,2119.74,1346.86,1295.10,653.08,573.93,574.66,444.76,90.89,56.26,60.01,102.13,339.57,217.34,99.91,55.49,52.00,60.91,14.00,9.12,5.00,1.00,106.06,45.31,118.33,53.05,6.47,4.61,43.89,21.17,53.00,27.00,84.00,90.11
1971,0.32,0.91,-15.87,-14.47,7.00,6.86,14.50,14.36,-5.08,-3.36,75.06,72.82,204.00,207.25,136.00,145.00,260.00,253.75,118.00,114.75,138.00,119.23,69.00,58.20,9.86,10.04,7.67,10.41,0.00,18.32,6490.58,6264.53,6.03,9.59,28.00,23.75,4.00,2.00,0.00,24.92,0.00,0.00,8.49,9.47,123.00,106.17,4.85,2.39,179.00,170.99,109.00,113.83,287.00,283.68,2282.68,2122.06,1402.69,1297.00,648.52,575.67,405.31,443.75,43.88,55.89,107.71,102.62,202.03,216.52,42.74,55.42,51.00,60.82,9.00,9.06,1.00,1.00,34.61,45.16,38.49,52.85,4.57,4.59,29.12,21.06,27.00,27.00,83.00,90.22
1972,-0.38,0.95,-18.22,-14.39,7.40,6.89,13.57,14.38,-5.84,-3.35,79.38,72.79,217.00,207.04,128.00,144.81,247.00,253.88,133.00,114.50,117.00,118.83,69.00,57.77,13.97,9.94,15.07,10.38,7.00,18.71,6730.26,6253.20,6.58,9.66,26.00,23.88,1.00,2.00,8.00,25.16,0.00,0.00,6.03,9.61,118.00,106.46,0.19,2.43,150.00,171.11,114.00,113.75,263.00,283.72,2003.53,2124.39,1261.82,1298.90,602.03,577.42,390.37,442.73,74.85,55.52,57.05,103.10,195.23,215.71,72.14,55.35,63.00,60.73,5.00,9.00,1.00,1.00,32.81,45.02,37.68,52.66,3.66,4.57,5.47,20.96,19.00,27.00,98.00,90.33
1973,0.99,0.98,-12.20,-14.31,7.26,6.91,14.39,14.39,-6.19,-3.34,70.14,72.76,209.00,206.84,132.00,144.61,257.00,254.00,114.00,114.25,126.00,118.42,52.00,57.34,7.40,9.84,5.21,10.36,12.00,19.10,6230.56,6241.88,7.95,9.73,16.00,24.00,2.00,2.00,26.00,25.40,0.00,0.00,6.30,9.76,124.00,106.76,0.00,2.46,169.00,171.22,125.00,113.67,293.00,283.77,2089.21,2126.72,1266.93,1300.80,574.97,579.16,623.76,441.72,35.79,55.15,177.98,103.59,282.00,214.89,125.01,55.28,73.00,60.64,15.00,8.94,5.00,1.00,60.96,44.88,84.70,52.46,5.82,4.56,36.97,20.85,32.00,27.00,103.00,90.44
1974,0.84,1.01,-16.19,-14.23,5.26,6.93,13.49,14.40,-0.97,-3.33,69.84,72.73,209.00,206.63,149.00,144.42,232.00,254.13,120.00,114.00,124.00,118.02,50.00,56.91,9.86,9.75,10.41,10.33,7.00,19.49,6289.07,6230.56,8.49,9.79,14.00,24.13,1.00,2.00,21.00,25.65,0.00,0.00,6.58,9.90,82.00,107.05,2.94,2.50,199.00,171.34,111.00,113.58,309.00,283.81,2110.28,2129.04,1203.17,1302.71,498.74,580.91,436.09,440.71,99.53,54.78,112.28,104.07,180.45,214.07,47.99,55.21,67.00,60.55,8.00,8.88,0.00,1.00,27.25,44.73,35.12,52.27,3.92,4.54,8.15,20.74,27.00,27.00,105.00,90.56
1975,0.34,1.05,-14.16,-14.15,4.61,6.95,14.09,14.41,-4.19,-3.32,68.89,72.69,202.00,206.43,141.00,144.22,254.00,254.25,122.00,113.75,131.00,117.61,67.00,56.48,11.51,9.65,10.68,10.31,8.00,19.88,6477.07,6219.24,9.04,9.86,15.00,24.25,1.00,2.00,15.00,25.89,0.00,0.00,6.85,10.05,112.00,107.35,3.51,2.53,157.00,171.46,124.00,113.50,280.00,283.85,1997.58,2131.37,1216.10,1304.61,502.27,582.66,512.61,439.69,66.00,54.42,135.20,104.56,241.31,213.26,61.49,55.14,73.00,60.45,11.00,8.82,1.00,1.00,62.76,44.59,67.48,52.07,4.29,4.52,20.16,20.64,27.00,27.00,113.00,90.67
1976,2.86,1.08,-10.56,-14.07,8.70,6.97,15.17,14.43,-1.99,-3.30,68.09,72.66,181.00,206.23,126.00,144.03,277.00,254.38,91.00,113.50,98.00,117.21,43.00,56.05,5.75,9.55,6.58,10.28,27.00,20.28,5555.10,6207.92,15.07,9.93,22.00,24.38,0.00,2.00,32.00,26.13,0.00,0.00,16.44,10.20,150.00,107.64,0.84,2.57,193.00,171.58,95.00,113.42,287.00,283.89,2423.43,2133.70,1489.71,1306.51,655.03,584.40,429.69,438.68,56.37,54.05,109.19,105.05,217.22,212.44,48.31,55.08,66.00,60.36,8.00,8.76,2.00,1.00,43.61,44.45,68.08,51.88,4.24,4.50,15.58,20.53,38.00,27.00,96.00,90.78
1977,1.83,1.11,-9.30,-13.99,8.44,6.99,12.49,14.44,-4.90,-3.29,74.97,72.63,191.00,206.02,137.00,143.83,234.00,254.50,83.00,113.25,96.00,116.81,43.00,55.61,9.32,9.45,9.59,10.25,43.00,20.67,5908.41,6196.60,12.05,10.00,12.00,24.50,0.00,2.00,60.00,26.38,0.00,0.00,13.70,10.34,96.00,107.94,0.00,2.60,210.00,171.70,95.00,113.33,304.00,283.94,2272.87,2136.02,1272.39,1308.41,470.90,586.15,492.17,437.67,40.83,53.68,162.00,105.53,221.50,211.62,67.60,55.01,76.00,60.27,7.00,8.71,1.00,1.00,42.69,44.30,47.30,51.68,4.24,4.48,11.65,20.42,26.00,27.00,109.00,90.89
1978,0.87,1.15,-15.29,-13.91,7.55,7.01,13.70,14.45,-2.48,-3.28,71.79,72.60,194.00,205.82,133.00,143.64,214.00,254.63,116.00,113.00,116.00,116.40,68.00,55.18,8.49,9.35,9.04,10.23,14.00,21.06,6270.16,6185.28,9.04,10.07,21.00,24.63,2.00,2.00,15.00,26.62,0.00,0.00,10.41,10.49,80.00,108.23,0.10,2.64,198.00,171.82,115.00,113.25,312.00,283.98,2236.21,2138.35,1301.61,1310.31,534.48,587.89,476.83,436.65,48.73,53.31,146.05,106.02,233.19,210.80,50.05,54.94,65.00,60.18,10.00,8.65,4.00,1.00,44.60,44.16,53.52,51.49,4.44,4.46,33.94,20.31,31.00,27.00,99.00,91.00
1979,0.27,1.18,-18.66,-13.83,4.11,7.03,15.09,14.47,-1.86,-3.27,75.39,72.57,210.00,205.61,151.00,143.44,276.00,254.75,116.00,112.75,128.00,116.00,72.00,54.75,7.12,9.25,12.33,10.20,0.00,21.45,6509.72,6173.96,10.14,10.14,23.00,24.75,1.00,2.00,32.00,26.86,0.00,0.00,7.40,10.63,124.00,108.53,4.96,2.68,162.00,171.93,128.00,113.17,289.00,284.02,2122.08,2140.68,1314.12,1312.22,591.38,589.64,453.03,435.64,73.53,52.94,100.40,106.51,225.43,209.99,59.93,54.87,62.00,60.09,10.00,8.59,1.00,1.00,37.15,44.02,43.47,51.29,4.21,4.45,28.12,20.21,18.00,27.00,103.00,91.11
1980,1.45,1.21,-14.15,-13.75,9.29,7.06,13.37,14.48,-2.86,-3.26,70.19,72.54,197.00,205.41,158.00,143.25,238.00,254.88,101.00,112.50,116.00,115.60,58.00,54.32,6.85,9.16,9.59,10.18,6.00,21.85,6053.23,6162.64,15.07,10.21,25.00,24.88,0.00,2.00,24.00,27.11,0.00,0.00,10.41,10.78,79.00,108.82,0.00,2.71,189.00,172.05,105.00,113.08,293.00,284.06,2340.07,2143.00,1418.36,1314.12,621.40,591.38,409.21,434.62,40.26,52.57,70.87,106.99,248.70,209.17,46.88,54.80,65.00,60.00,5.00,8.53,2.00,1.00,58.88,43.87,72.65,51.10,3.73,4.43,18.19,20.10,39.00,27.00,103.00,91.22
