Station:,"52.8958,-118.4497",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.89580154,Lon:,-118.4496994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.35,-16.26,-10.74,3.58,4.03,12.13,11.04,-5.17,-3.06,77.22,67.79,257.00,231.38,159.00,164.68,250.00,246.80,106.00,102.33,125.00,101.25,53.00,36.31,20.82,12.30,13.15,11.78,6.00,9.43,6907.40,6447.86,13.15,8.87,20.00,9.74,0.00,0.00,20.00,19.20,0.00,0.00,2.74,8.85,90.00,80.39,0.00,0.00,142.00,143.02,129.00,131.00,270.00,274.00,1556.20,1474.75,862.18,751.28,288.75,210.49,609.98,668.72,110.72,166.44,105.26,131.39,185.87,192.83,192.38,174.25,106.00,113.90,8.00,10.44,2.00,1.00,46.44,41.55,53.18,47.35,4.75,4.42,19.04,19.02,22.00,13.02,128.00,155.58
1951,-0.80,0.38,-12.99,-10.67,4.56,4.04,11.11,11.05,-5.07,-3.05,68.61,67.72,244.00,231.32,179.00,164.58,235.00,246.60,124.00,102.00,125.00,100.82,52.00,36.00,25.21,12.21,14.79,11.70,0.00,9.62,6860.88,6437.74,9.04,8.96,7.00,9.78,0.00,0.00,8.00,19.40,0.00,0.00,2.19,8.92,55.00,80.34,0.00,0.00,142.00,143.07,124.00,131.00,265.00,274.00,1425.16,1475.58,733.67,752.16,201.21,211.33,628.78,666.48,127.63,165.24,109.81,131.37,199.77,192.80,203.42,173.54,124.00,113.56,6.00,10.37,0.00,1.00,23.13,41.39,36.46,47.19,4.37,4.41,11.60,18.92,12.00,13.07,143.00,155.49
1952,1.80,0.40,-11.39,-10.60,4.96,4.05,11.45,11.06,0.28,-3.04,64.15,67.65,224.00,231.26,169.00,164.49,241.00,246.40,82.00,101.67,98.00,100.40,24.00,35.69,10.96,12.13,5.75,11.62,10.00,9.81,5914.26,6427.62,14.25,9.04,13.00,9.83,0.00,0.00,41.00,19.60,0.00,0.00,10.14,9.00,71.00,80.28,0.00,0.00,201.00,143.12,103.00,131.00,303.00,274.00,1829.70,1476.42,894.37,753.03,236.97,212.18,508.24,664.24,101.10,164.04,136.63,131.34,214.87,192.76,59.54,172.82,96.00,113.22,11.00,10.29,0.00,1.00,36.87,41.23,41.04,47.03,4.77,4.39,15.85,18.83,19.00,13.11,106.00,155.40
1953,1.96,0.43,-8.21,-10.53,3.90,4.07,11.17,11.07,0.12,-3.03,67.51,67.58,219.00,231.20,146.00,164.39,246.00,246.20,73.00,101.33,81.00,99.97,17.00,35.38,5.75,12.04,7.67,11.55,27.00,10.00,5854.71,6417.49,12.33,9.13,10.00,9.87,0.00,0.00,16.00,19.80,0.00,0.00,9.59,9.08,99.00,80.23,0.00,0.00,137.00,143.17,131.00,131.00,267.00,274.00,1418.03,1477.26,735.59,753.91,190.60,213.02,717.73,662.00,191.07,162.83,120.27,131.31,252.70,192.73,118.02,172.11,134.00,112.88,8.00,10.22,1.00,1.00,49.17,41.07,65.33,46.87,4.60,4.38,15.52,18.73,13.00,13.16,156.00,155.32
1954,0.11,0.46,-10.20,-10.45,0.64,4.08,10.29,11.07,-0.26,-3.02,67.60,67.51,225.00,231.14,176.00,164.29,260.00,246.00,104.00,101.00,102.00,99.55,32.00,35.08,16.71,11.96,16.44,11.47,29.00,10.19,6530.70,6407.37,9.04,9.21,0.00,9.91,0.00,0.00,31.00,20.00,0.00,0.00,7.40,9.15,83.00,80.17,0.00,0.00,138.00,143.22,133.00,131.00,270.00,274.00,1297.91,1478.09,612.71,754.79,101.76,213.86,811.11,659.76,215.96,161.63,265.24,131.29,241.85,192.70,104.93,171.39,140.00,112.53,14.00,10.15,1.00,1.00,58.25,40.92,61.45,46.70,4.93,4.36,22.38,18.63,12.00,13.21,164.00,155.23
1955,-1.10,0.49,-10.31,-10.38,2.32,4.09,11.42,11.08,-7.80,-3.01,71.81,67.44,256.00,231.08,167.00,164.19,225.00,245.80,127.00,100.67,123.00,99.12,58.00,34.77,21.10,11.88,16.99,11.39,9.00,10.38,6974.95,6397.25,8.22,9.30,19.00,9.96,1.00,0.00,16.00,20.20,0.00,0.00,6.03,9.23,57.00,80.11,0.00,0.00,140.00,143.27,152.00,131.00,291.00,274.00,1360.71,1478.93,715.40,755.66,230.97,214.70,718.24,657.52,129.62,160.43,165.01,131.26,202.25,192.67,206.70,170.68,126.00,112.19,10.00,10.07,2.00,1.00,38.27,40.76,46.38,46.54,4.76,4.35,20.29,18.54,19.00,13.25,149.00,155.14
1956,0.52,0.52,-13.32,-10.31,4.68,4.11,12.24,11.09,-4.07,-3.00,72.06,67.37,229.00,231.02,164.00,164.10,245.00,245.60,105.00,100.33,105.00,98.70,48.00,34.46,15.34,11.79,10.41,11.32,8.00,10.57,6387.95,6387.13,14.79,9.38,21.00,10.00,3.00,0.00,22.00,20.40,0.00,0.00,9.04,9.30,80.00,80.06,0.00,0.00,152.00,143.32,134.00,131.00,285.00,274.00,1646.14,1479.76,918.36,756.54,325.67,215.54,587.44,655.27,161.20,159.22,90.45,131.23,114.20,192.64,250.01,169.96,107.00,111.85,10.00,10.00,1.00,1.00,33.47,40.60,37.71,46.38,4.30,4.34,18.35,18.44,33.00,13.30,135.00,155.06
1957,0.30,0.54,-12.09,-10.24,5.35,4.12,9.86,11.10,-1.72,-2.99,65.68,67.30,233.00,230.96,145.00,164.00,240.00,245.40,109.00,100.00,97.00,98.27,37.00,34.15,15.34,11.71,9.32,11.24,6.00,10.75,6459.53,6377.01,7.12,9.47,0.00,10.04,0.00,0.00,15.00,20.60,0.00,0.00,5.48,9.38,94.00,80.00,0.00,0.00,158.00,143.37,118.00,131.00,275.00,274.00,1539.88,1480.60,763.72,757.41,125.42,216.38,643.16,653.03,136.70,158.02,98.32,131.21,214.23,192.60,168.53,169.25,118.00,111.51,5.00,9.93,1.00,1.00,50.53,40.44,56.13,46.22,4.01,4.32,10.70,18.35,12.00,13.34,157.00,154.97
1958,2.12,0.57,-7.66,-10.17,5.75,4.14,12.36,11.11,-3.06,-2.98,61.14,67.23,234.00,230.90,163.00,163.90,246.00,245.20,94.00,99.67,85.00,97.85,15.00,33.85,10.14,11.62,6.03,11.17,10.00,10.94,5797.12,6366.89,16.71,9.55,25.00,10.09,0.00,0.00,56.00,20.80,0.00,0.00,9.86,9.45,82.00,79.94,0.00,0.00,145.00,143.41,119.00,131.00,263.00,274.00,1676.72,1481.43,954.06,758.29,356.98,217.23,581.64,650.79,156.85,156.82,85.30,131.18,177.88,192.57,165.48,168.53,108.00,111.16,8.00,9.85,1.00,1.00,47.29,40.29,56.95,46.06,3.94,4.31,15.99,18.25,18.00,13.39,144.00,154.89
