Station:,"59.5072,-112.0906",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.50719833,Lon:,-112.0905991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-3.51,-26.76,-23.18,3.66,2.89,13.30,13.96,-9.58,-8.08,80.93,77.24,225.00,220.42,157.00,147.00,230.00,249.73,157.00,155.48,156.00,153.61,117.00,106.43,19.18,13.32,12.33,11.29,7.00,9.00,8204.02,7858.33,6.58,8.15,18.00,17.88,4.00,2.00,6.00,20.33,0.00,0.00,3.01,6.37,72.00,104.90,8.16,2.14,151.00,150.02,120.00,125.65,270.00,272.83,1815.25,1829.08,1063.13,1088.82,439.28,503.46,367.78,371.79,58.29,67.57,51.26,73.12,106.90,133.05,136.86,96.36,55.00,53.82,3.00,4.00,1.00,1.00,31.99,29.12,37.51,35.18,2.78,3.17,12.33,15.21,25.00,21.13,114.00,100.49
1951,-4.49,-3.47,-23.75,-23.09,2.97,2.93,14.13,13.97,-11.97,-8.06,77.68,77.16,226.00,220.36,156.00,147.00,194.00,249.82,167.00,155.32,173.00,153.30,122.00,105.91,22.19,13.19,18.36,11.21,7.00,9.50,8230.66,7844.35,9.86,8.24,26.00,18.00,3.00,2.00,28.00,20.67,0.00,0.00,4.11,6.51,70.00,104.92,0.25,2.21,143.00,150.07,122.00,125.68,264.00,272.89,1751.42,1831.32,1069.26,1091.01,484.97,505.41,339.22,371.14,66.48,67.14,119.16,73.02,88.62,133.43,70.88,95.87,54.00,53.73,1.00,4.00,1.00,1.00,37.45,29.24,50.24,35.24,2.67,3.18,8.88,15.25,20.00,21.22,110.00,100.22
1952,-1.59,-3.43,-23.36,-22.99,6.58,2.97,12.61,13.99,-4.29,-8.03,75.67,77.08,202.00,220.29,147.00,147.00,242.00,249.90,138.00,155.16,135.00,153.00,76.00,105.39,11.23,13.06,7.12,11.12,22.00,10.00,7154.58,7830.37,9.86,8.34,9.00,18.13,0.00,2.00,40.00,21.00,0.00,0.00,9.32,6.66,94.00,104.95,0.00,2.29,161.00,150.12,113.00,125.71,273.00,272.94,1862.60,1833.55,1071.92,1093.20,405.33,507.36,338.01,370.50,70.11,66.72,69.04,72.92,127.55,133.82,76.17,95.37,51.00,53.64,2.00,4.00,0.00,1.00,16.85,29.36,17.31,35.30,2.67,3.18,10.72,15.29,18.00,21.31,106.00,99.94
1953,-1.34,-3.39,-20.00,-22.90,4.16,3.00,14.47,14.00,-4.39,-8.00,77.72,77.01,206.00,220.22,155.00,147.00,273.00,249.98,146.00,155.00,141.00,152.70,72.00,104.87,11.51,12.92,8.22,11.04,20.00,10.50,7123.24,7816.39,13.70,8.43,26.00,18.25,7.00,2.00,26.00,21.33,0.00,0.00,11.51,6.81,117.00,104.97,20.10,2.37,148.00,150.16,125.00,125.74,272.00,273.00,1888.72,1835.79,1148.92,1095.39,522.77,509.32,374.00,369.85,72.93,66.30,32.53,72.82,134.58,134.20,127.00,94.88,57.00,53.55,3.00,4.00,0.00,1.00,19.93,29.49,30.65,35.37,2.81,3.19,9.04,15.33,25.00,21.40,117.00,99.66
1954,-2.59,-3.35,-21.69,-22.80,-0.76,3.04,14.35,14.01,-3.00,-7.98,74.16,76.93,221.00,220.15,144.00,147.00,258.00,250.06,143.00,154.84,151.00,152.39,83.00,104.35,14.52,12.79,13.15,10.95,52.00,11.00,7535.19,7802.41,15.34,8.53,21.00,18.38,0.00,2.00,50.00,21.67,0.00,0.00,10.41,6.96,113.00,105.00,0.44,2.45,137.00,150.21,135.00,125.77,271.00,273.06,1840.26,1838.02,1165.63,1097.58,553.27,511.27,378.07,369.20,63.05,65.88,40.66,72.71,175.22,134.58,96.87,94.38,52.00,53.45,6.00,4.00,0.00,1.00,33.25,29.61,55.60,35.43,3.14,3.19,24.86,15.36,31.00,21.49,109.00,99.39
1955,-3.83,-3.31,-24.26,-22.70,3.96,3.07,14.68,14.03,-10.86,-7.95,76.94,76.85,222.00,220.09,143.00,147.00,250.00,250.14,155.00,154.68,155.00,152.09,127.00,103.83,12.60,12.66,14.79,10.86,0.00,11.50,8052.86,7788.43,11.51,8.62,32.00,18.50,6.00,2.00,10.00,22.00,0.00,0.00,6.85,7.10,106.00,105.02,17.34,2.53,137.00,150.26,134.00,125.81,270.00,273.11,1896.81,1840.26,1225.09,1099.77,616.81,513.22,400.76,368.56,81.37,65.45,91.64,72.61,127.89,134.96,106.12,93.89,57.00,53.36,4.00,4.00,1.00,1.00,28.91,29.73,35.19,35.49,2.94,3.20,17.80,15.40,17.00,21.58,120.00,99.11
1956,-3.16,-3.27,-22.27,-22.61,3.18,3.11,13.70,14.04,-9.52,-7.92,74.09,76.78,233.00,220.02,142.00,147.00,230.00,250.22,152.00,154.52,153.00,151.78,100.00,103.31,11.51,12.53,14.79,10.78,29.00,12.00,7753.55,7774.45,7.67,8.72,21.00,18.63,0.00,2.00,18.00,22.33,0.00,0.00,7.40,7.25,87.00,105.05,2.33,2.61,133.00,150.30,135.00,125.84,267.00,273.17,1744.61,1842.50,1089.21,1101.96,517.23,515.18,395.37,367.91,56.09,65.03,71.92,72.51,140.44,135.34,123.52,93.39,57.00,53.27,5.00,4.00,0.00,1.00,22.61,29.85,24.17,35.55,3.37,3.20,16.98,15.44,19.00,21.67,103.00,98.83
1957,-3.26,-3.23,-20.84,-22.51,1.25,3.14,13.88,14.05,-7.18,-7.90,75.09,76.70,237.00,219.95,170.00,147.00,238.00,250.31,159.00,154.35,152.00,151.48,107.00,102.79,14.25,12.39,9.86,10.69,13.00,12.50,7763.62,7760.47,8.49,8.81,10.00,18.75,0.00,2.00,28.00,22.67,0.00,0.00,6.58,7.40,67.00,105.07,0.00,2.69,143.00,150.35,121.00,125.87,263.00,273.23,1665.06,1844.73,992.70,1104.15,446.22,517.13,337.19,367.26,57.14,64.61,50.64,72.41,143.98,135.73,91.24,92.89,49.00,53.18,7.00,4.00,0.00,1.00,30.09,29.97,43.28,35.62,3.37,3.21,24.75,15.47,23.00,21.76,84.00,98.55
1958,-1.38,-3.19,-19.22,-22.41,5.02,3.18,14.13,14.06,-7.38,-7.87,72.02,76.62,212.00,219.88,163.00,147.00,267.00,250.39,136.00,154.19,133.00,151.17,84.00,102.27,9.86,12.26,5.48,10.61,44.00,13.00,7096.81,7746.49,9.59,8.90,13.00,18.88,1.00,2.00,26.00,23.00,0.00,0.00,13.70,7.54,103.00,105.10,1.56,2.77,148.00,150.40,124.00,125.90,271.00,273.29,1845.62,1846.97,1108.53,1106.34,472.94,519.08,318.46,366.62,73.70,64.18,54.49,72.31,111.76,136.11,71.78,92.40,49.00,53.09,1.00,4.00,0.00,1.00,14.29,30.09,17.37,35.68,2.69,3.21,4.20,15.51,19.00,21.85,98.00,98.28
1959,-3.21,-3.15,-20.96,-22.32,1.80,3.21,12.35,14.08,-7.82,-7.85,74.33,76.55,235.00,219.81,153.00,147.00,242.00,250.47,165.00,154.03,158.00,150.87,78.00,101.76,14.52,12.13,17.81,10.52,43.00,13.50,7760.33,7732.51,8.77,9.00,9.00,19.00,1.00,2.00,37.00,23.33,0.00,0.00,6.58,7.69,88.00,105.12,3.30,2.84,118.00,150.44,153.00,125.94,270.00,273.34,1401.26,1849.21,814.10,1108.53,315.37,521.03,347.79,365.97,59.63,63.76,77.37,72.21,134.66,136.49,81.81,91.90,53.00,53.00,2.00,4.00,0.00,1.00,25.87,30.21,26.91,35.74,2.93,3.22,9.47,15.55,27.00,21.94,98.00,98.00
1960,-2.63,-3.11,-19.15,-22.22,2.75,3.25,13.95,14.09,-7.95,-7.82,76.60,76.47,221.00,219.75,139.00,147.00,263.00,250.55,160.00,153.87,150.00,150.57,95.00,101.24,7.40,12.00,6.30,10.44,10.00,14.00,7556.54,7718.53,6.30,9.09,15.00,19.13,2.00,2.00,18.00,23.67,0.00,0.00,6.03,7.84,123.00,105.15,1.31,2.92,156.00,150.49,126.00,125.97,281.00,273.40,1860.89,1851.44,1095.86,1110.72,478.87,522.99,380.30,365.33,44.17,63.34,109.62,72.11,124.39,136.87,95.87,91.41,57.00,52.91,6.00,4.00,1.00,1.00,43.71,30.33,46.11,35.81,3.41,3.22,23.23,15.58,33.00,22.03,94.00,97.72
1961,-3.46,-3.07,-20.04,-22.13,2.69,3.28,14.42,14.10,-11.27,-7.79,78.37,76.39,236.00,219.68,136.00,147.00,246.00,250.63,168.00,153.71,157.00,150.26,108.00,100.72,17.81,11.87,14.52,10.35,9.00,14.50,7908.21,7704.55,12.33,9.19,37.00,19.25,8.00,2.00,22.00,24.00,0.00,0.00,8.49,7.99,109.00,105.17,12.08,3.00,131.00,150.53,137.00,126.00,267.00,273.46,1910.29,1853.68,1276.33,1112.91,702.42,524.94,367.73,364.68,67.73,62.92,36.67,72.01,160.53,137.26,102.33,90.91,47.00,52.82,7.00,4.00,2.00,1.00,39.78,30.45,43.60,35.87,3.42,3.23,29.88,15.62,24.00,22.12,92.00,97.45
1962,-2.77,-3.02,-23.82,-22.03,2.95,3.32,13.57,14.12,-5.14,-7.77,74.80,76.31,213.00,219.61,139.00,147.00,246.00,250.71,153.00,153.55,150.00,149.96,97.00,100.20,9.32,11.73,7.40,10.26,13.00,15.00,7606.28,7690.57,5.75,9.28,10.00,19.38,0.00,2.00,19.00,24.33,0.00,0.00,8.49,8.13,106.00,105.20,1.63,3.08,151.00,150.58,133.00,126.03,283.00,273.51,1887.97,1855.91,1137.27,1115.10,488.28,526.89,391.17,364.03,71.43,62.49,79.35,71.91,153.05,137.64,93.23,90.42,43.00,52.73,6.00,4.00,1.00,1.00,61.23,30.57,64.19,35.93,3.86,3.23,30.27,15.66,33.00,22.21,87.00,97.17
1963,-2.21,-2.98,-23.16,-21.93,3.63,3.35,14.92,14.13,-5.92,-7.74,76.16,76.24,208.00,219.54,150.00,147.00,277.00,250.80,150.00,153.39,145.00,149.65,104.00,99.68,5.75,11.60,9.32,10.18,15.00,15.50,7433.83,7676.59,9.59,9.37,25.00,19.50,2.00,2.00,24.00,24.67,0.00,0.00,13.70,8.28,126.00,105.22,9.19,3.16,164.00,150.63,128.00,126.06,291.00,273.57,2141.26,1858.15,1338.07,1117.29,644.33,528.84,387.47,363.39,73.63,62.07,64.11,71.81,156.67,138.02,93.38,89.92,54.00,52.64,6.00,4.00,2.00,1.00,37.47,30.69,40.60,35.99,4.16,3.24,26.27,15.69,22.00,22.30,80.00,96.89
1964,-2.85,-2.94,-20.27,-21.84,2.00,3.39,14.20,14.14,-7.39,-7.71,73.37,76.16,207.00,219.47,146.00,147.00,253.00,250.88,149.00,153.23,149.00,149.35,101.00,99.16,5.75,11.47,9.32,10.09,10.00,16.00,7647.09,7662.61,8.77,9.47,15.00,19.63,3.00,2.00,29.00,25.00,0.00,0.00,9.59,8.43,106.00,105.25,6.53,3.24,174.00,150.67,120.00,126.10,293.00,273.63,1985.69,1860.39,1175.03,1119.48,544.54,530.80,335.14,362.74,59.34,61.65,76.79,71.71,132.45,138.40,67.68,89.43,49.00,52.55,3.00,4.00,0.00,1.00,20.11,30.82,25.00,36.06,3.10,3.24,9.84,15.73,19.00,22.39,89.00,96.61
1965,-3.40,-2.90,-24.22,-21.74,3.21,3.42,12.85,14.16,-6.70,-7.69,75.41,76.08,232.00,219.41,159.00,147.00,247.00,250.96,148.00,153.06,148.00,149.04,98.00,98.64,11.23,11.34,13.15,10.01,11.00,16.50,7833.01,7648.64,6.03,9.56,13.00,19.75,0.00,2.00,29.00,25.33,0.00,0.00,7.12,8.58,87.00,105.27,0.21,3.32,112.00,150.72,141.00,126.13,252.00,273.69,1546.40,1862.62,993.36,1121.67,493.49,532.75,351.57,362.09,54.06,61.23,58.05,71.61,144.73,138.78,90.68,88.93,51.00,52.45,4.00,4.00,1.00,1.00,28.03,30.94,30.73,36.12,3.18,3.25,19.12,15.77,23.00,22.48,93.00,96.34
1966,-4.02,-2.86,-24.58,-21.65,2.82,3.46,14.30,14.17,-11.18,-7.66,76.59,76.01,212.00,219.34,125.00,147.00,255.00,251.04,166.00,152.90,160.00,148.74,109.00,98.12,15.34,11.20,18.08,9.92,31.00,17.00,8066.94,7634.66,6.30,9.66,14.00,19.88,0.00,2.00,30.00,25.67,0.00,0.00,7.67,8.72,129.00,105.30,0.00,3.40,159.00,150.77,124.00,126.16,282.00,273.74,1955.52,1864.86,1172.50,1123.86,508.82,534.70,371.89,361.45,69.49,60.80,79.37,71.51,108.04,139.17,119.22,88.44,55.00,52.36,5.00,4.00,0.00,1.00,20.12,31.06,23.68,36.18,3.36,3.26,17.89,15.80,19.00,22.57,93.00,96.06
1967,-2.98,-2.82,-22.15,-21.55,0.40,3.49,14.92,14.18,-5.26,-7.64,74.98,75.93,232.00,219.27,160.00,147.00,264.00,251.12,156.00,152.74,142.00,148.43,102.00,97.60,13.70,11.07,11.23,9.83,26.00,17.50,7704.40,7620.68,12.05,9.75,25.00,20.00,2.00,2.00,25.00,26.00,0.00,0.00,11.78,8.87,103.00,105.32,5.97,3.47,119.00,150.81,145.00,126.19,263.00,273.80,1711.71,1867.10,1121.82,1126.05,572.57,536.66,376.91,360.80,55.77,60.38,75.10,71.41,166.16,139.55,80.47,87.94,43.00,52.27,4.00,4.00,1.00,1.00,32.01,31.18,32.51,36.25,3.51,3.26,16.99,15.84,22.00,22.66,93.00,95.78
1968,-2.84,-2.78,-20.92,-21.45,3.85,3.53,12.38,14.19,-7.02,-7.61,74.39,75.85,221.00,219.20,138.00,147.00,249.00,251.20,143.00,152.58,134.00,148.13,86.00,97.08,9.32,10.94,9.04,9.75,29.00,18.00,7614.13,7606.70,7.40,9.85,7.00,20.13,0.00,2.00,26.00,26.33,0.00,0.00,10.14,9.02,110.00,105.35,0.00,3.55,142.00,150.86,138.00,126.23,279.00,273.86,1646.84,1869.33,957.53,1128.24,384.12,538.61,402.54,360.15,76.72,59.96,92.88,71.31,163.65,139.93,65.78,87.45,49.00,52.18,8.00,4.00,3.00,1.00,37.34,31.30,40.55,36.31,4.04,3.27,37.83,15.88,28.00,22.75,87.00,95.51
