Station:,"57.9847,-109.0576",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.98469925,Lon:,-109.0576019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.01,-3.32,-27.10,-22.14,2.45,2.45,12.60,13.21,-9.77,-7.86,81.38,75.12,243.00,226.00,158.00,150.00,235.00,249.03,160.00,155.58,160.00,153.34,118.00,103.14,24.38,13.50,10.41,10.47,7.00,11.57,8416.24,7795.83,6.03,7.65,14.00,11.36,2.00,0.00,6.00,18.42,0.00,0.00,1.37,4.58,76.00,101.21,3.32,2.49,147.00,142.75,124.00,126.50,270.00,269.64,1656.19,1722.06,928.54,1012.45,351.42,448.50,377.13,425.14,53.19,69.59,59.71,88.52,94.46,161.42,151.46,99.83,64.00,64.61,1.00,4.63,1.00,1.00,33.25,31.53,40.29,35.24,2.73,3.33,5.52,15.65,25.00,18.80,123.00,114.80
1951,-4.71,-3.27,-23.02,-22.03,2.53,2.49,13.01,13.23,-11.89,-7.83,76.07,75.09,232.00,225.75,156.00,150.00,194.00,249.22,167.00,155.31,172.00,152.95,116.00,102.62,28.77,13.39,17.53,10.41,14.00,12.00,8297.09,7780.05,9.32,7.77,14.00,11.46,0.00,0.00,30.00,18.92,0.00,0.00,1.92,4.77,40.00,101.42,0.00,2.51,146.00,143.00,117.00,126.48,262.00,269.80,1648.56,1725.43,958.33,1015.11,380.95,450.48,366.42,425.08,73.16,69.29,105.35,88.53,131.82,162.20,69.44,99.43,63.00,64.50,3.00,4.65,0.00,1.00,22.05,31.71,31.30,35.46,2.86,3.34,6.36,15.77,15.00,18.85,116.00,114.60
1952,-1.60,-3.23,-22.45,-21.93,6.15,2.53,12.05,13.24,-4.31,-7.80,72.31,75.05,205.00,225.50,147.00,150.00,242.00,249.41,136.00,155.03,138.00,152.56,87.00,102.10,13.15,13.27,7.95,10.35,25.00,12.43,7156.40,7764.27,10.41,7.90,3.00,11.56,0.00,0.00,28.00,19.43,0.00,0.00,6.85,4.97,94.00,101.63,0.00,2.52,183.00,143.25,103.00,126.46,285.00,269.97,1879.84,1728.80,1006.86,1017.77,323.10,452.47,402.59,425.01,64.82,69.00,93.61,88.54,172.45,162.98,73.99,99.04,69.00,64.39,3.00,4.67,0.00,1.00,18.96,31.88,22.25,35.68,2.99,3.34,6.25,15.90,19.00,18.90,124.00,114.40
1953,-1.59,-3.18,-19.27,-21.82,3.03,2.57,13.82,13.26,-4.36,-7.77,76.60,75.01,221.00,225.25,156.00,150.00,264.00,249.59,150.00,154.75,144.00,152.17,67.00,101.59,11.51,13.15,7.12,10.29,29.00,12.86,7193.77,7748.50,9.86,8.02,17.00,11.66,2.00,0.00,13.00,19.93,0.00,0.00,5.21,5.16,107.00,101.84,6.72,2.53,126.00,143.50,146.00,126.44,271.00,270.14,1626.37,1732.17,1000.32,1020.43,448.98,454.45,370.75,424.95,64.67,68.70,37.32,88.54,153.73,163.75,103.66,98.64,68.00,64.27,2.00,4.69,0.00,1.00,14.91,32.06,26.60,35.90,2.82,3.35,5.98,16.02,20.00,18.95,120.00,114.20
1954,-2.51,-3.14,-20.93,-21.72,-1.11,2.61,13.75,13.28,-2.61,-7.74,76.83,74.98,223.00,225.00,150.00,150.00,259.00,249.78,136.00,154.48,148.00,151.78,80.00,101.07,13.97,13.03,12.60,10.23,47.00,13.29,7498.75,7732.72,14.52,8.15,7.00,11.76,0.00,0.00,53.00,20.44,0.00,0.00,10.96,5.36,108.00,102.05,0.67,2.54,137.00,143.75,135.00,126.42,271.00,270.31,1731.54,1735.54,1057.61,1023.10,459.99,456.44,416.69,424.88,64.92,68.40,64.20,88.55,185.22,164.53,95.79,98.24,68.00,64.16,3.00,4.71,0.00,1.00,33.90,32.23,36.40,36.12,3.34,3.36,9.58,16.15,17.00,19.00,116.00,114.00
1955,-3.73,-3.09,-23.32,-21.62,3.81,2.66,14.19,13.29,-10.48,-7.71,75.85,74.94,231.00,224.75,143.00,150.00,250.00,249.96,152.00,154.20,151.00,151.39,126.00,100.55,12.05,12.92,11.51,10.17,7.00,13.71,7990.06,7716.94,9.86,8.27,24.00,11.86,2.00,0.00,15.00,20.94,0.00,0.00,4.93,5.55,106.00,102.26,7.53,2.56,137.00,144.00,134.00,126.40,270.00,270.48,1819.13,1738.91,1148.78,1025.76,558.98,458.43,432.83,424.82,101.17,68.11,92.87,88.55,145.11,165.31,108.94,97.84,73.00,64.05,2.00,4.73,0.00,1.00,22.64,32.41,28.51,36.34,2.85,3.37,6.25,16.27,11.00,19.05,142.00,113.80
1956,-2.93,-3.05,-21.77,-21.51,2.90,2.70,13.10,13.31,-8.57,-7.69,73.28,74.91,235.00,224.50,143.00,150.00,230.00,250.15,152.00,153.93,153.00,151.00,92.00,100.03,12.33,12.80,11.23,10.12,30.00,14.14,7656.58,7701.16,8.22,8.39,16.00,11.97,0.00,0.00,27.00,21.45,0.00,0.00,6.03,5.75,86.00,102.47,0.22,2.57,132.00,144.25,136.00,126.38,267.00,270.64,1670.32,1742.28,1022.90,1028.42,466.37,460.41,421.72,424.75,67.91,67.81,63.71,88.56,193.36,166.08,93.37,97.44,65.00,63.93,6.00,4.75,1.00,1.00,25.74,32.58,34.99,36.55,3.58,3.37,17.69,16.40,20.00,19.10,106.00,113.60
1957,-3.18,-3.01,-19.98,-21.41,1.64,2.74,13.15,13.32,-6.94,-7.66,71.80,74.87,240.00,224.25,163.00,150.00,238.00,250.34,157.00,153.65,154.00,150.61,99.00,99.52,12.05,12.68,7.12,10.06,0.00,14.57,7731.96,7685.38,6.58,8.52,3.00,12.07,0.00,0.00,6.00,21.95,0.00,0.00,4.93,5.94,74.00,102.68,0.00,2.58,139.00,144.50,121.00,126.36,259.00,270.81,1569.07,1745.65,918.72,1031.08,390.91,462.40,328.20,424.69,50.79,67.51,45.64,88.57,147.29,166.86,82.58,97.04,51.00,63.82,3.00,4.77,0.00,1.00,26.28,32.76,31.80,36.77,2.90,3.38,11.77,16.52,30.00,19.15,98.00,113.40
1958,-1.74,-2.96,-18.48,-21.31,4.13,2.78,12.76,13.34,-7.60,-7.63,68.99,74.83,226.00,224.00,163.00,150.00,258.00,250.52,138.00,153.38,135.00,150.22,83.00,99.00,10.14,12.56,4.66,10.00,40.00,15.00,7214.83,7669.60,8.77,8.64,8.00,12.17,0.00,0.00,35.00,22.46,0.00,0.00,9.04,6.14,94.00,102.89,0.00,2.59,148.00,144.75,124.00,126.34,271.00,270.98,1642.82,1749.03,909.95,1033.74,340.55,464.38,366.84,424.62,79.30,67.22,85.50,88.57,149.76,167.63,57.90,96.65,52.00,63.70,4.00,4.79,1.00,1.00,44.18,32.93,51.34,36.99,2.83,3.39,20.63,16.65,22.00,19.20,113.00,113.20
