Station:,"49.6195,-112.5528",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61949921,Lon:,-112.552803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.42,4.92,-13.24,-7.94,7.86,8.53,16.28,16.13,0.46,1.77,76.86,69.78,194.00,181.23,128.00,131.78,254.00,263.00,63.00,63.27,80.00,70.84,41.00,34.21,17.26,11.70,15.07,11.74,10.00,14.57,5390.69,4878.54,6.85,7.76,49.00,50.47,10.00,10.58,8.00,22.10,0.00,0.00,3.01,6.85,125.00,131.24,8.72,12.60,189.00,193.12,101.00,104.75,289.00,299.05,2439.73,2570.81,1539.60,1646.19,789.68,806.92,352.89,397.44,74.29,74.94,70.30,117.15,118.72,134.11,76.36,56.62,74.00,60.32,2.00,8.64,0.00,2.00,21.68,50.93,29.37,57.61,3.57,4.83,0.00,18.30,34.00,31.00,98.00,79.63
1951,2.67,4.94,-10.35,-7.87,8.15,8.54,14.79,16.14,-0.97,1.78,70.17,69.74,189.00,181.05,152.00,131.85,267.00,263.00,92.00,63.00,93.00,70.58,44.00,33.93,19.73,11.64,19.73,11.66,15.00,14.77,5657.22,4869.99,4.66,7.84,35.00,50.60,4.00,10.67,7.00,22.40,0.00,0.00,4.93,6.93,114.00,131.18,8.83,12.73,175.00,193.43,114.00,104.63,288.00,299.21,2238.23,2573.91,1394.83,1647.85,641.22,808.15,671.52,396.50,95.53,74.29,209.47,117.53,249.79,133.66,119.08,56.34,92.00,60.06,11.00,8.61,5.00,2.00,68.25,50.91,76.65,57.59,5.97,4.82,29.50,18.42,29.00,31.00,111.00,79.56
1952,5.58,4.97,-9.29,-7.79,10.04,8.56,15.24,16.15,4.02,1.78,65.95,69.70,162.00,180.86,127.00,131.91,277.00,263.00,56.00,62.73,65.00,70.33,27.00,33.65,9.32,11.59,9.32,11.59,16.00,14.98,4576.38,4861.44,8.22,7.93,43.00,50.73,6.00,10.75,23.00,22.70,0.00,0.00,6.85,7.02,149.00,131.12,2.58,12.86,216.00,193.73,102.00,104.50,317.00,299.36,2769.10,2577.02,1717.55,1649.52,771.64,809.38,324.08,395.55,85.37,73.64,73.49,117.91,157.63,133.22,18.46,56.07,56.00,59.81,6.00,8.58,0.00,2.00,25.76,50.88,40.69,57.57,4.49,4.81,9.93,18.55,38.00,31.00,71.00,79.48
1953,6.35,5.00,-3.82,-7.72,6.78,8.57,16.60,16.17,5.33,1.79,64.35,69.67,176.00,180.68,137.00,131.98,269.00,263.00,36.00,62.46,52.00,70.07,9.00,33.37,7.67,11.54,8.49,11.52,0.00,15.18,4329.63,4852.89,10.68,8.01,51.00,50.87,12.00,10.83,36.00,23.00,0.00,0.00,5.21,7.10,131.00,131.06,17.52,12.98,211.00,194.04,110.00,104.38,320.00,299.52,2706.15,2580.12,1675.96,1651.19,796.85,810.61,447.84,394.61,106.36,72.99,246.16,118.29,64.45,132.77,27.40,55.80,60.00,59.56,12.00,8.55,1.00,2.00,78.69,50.86,81.97,57.55,5.18,4.80,29.77,18.68,26.00,31.00,85.00,79.41
1954,4.89,5.02,-7.02,-7.64,4.91,8.58,15.96,16.18,5.43,1.80,75.93,69.63,173.00,180.50,127.00,132.05,272.00,263.00,60.00,62.19,61.00,69.81,24.00,33.09,15.07,11.49,15.07,11.45,44.00,15.39,4843.59,4844.34,12.05,8.10,36.00,51.00,9.00,10.92,46.00,23.30,0.00,0.00,10.41,7.19,144.00,131.00,11.63,13.11,239.00,194.34,33.00,104.25,271.00,299.68,2309.65,2583.23,1431.13,1652.85,687.11,811.84,432.06,393.66,88.07,72.34,118.76,118.67,199.30,132.33,26.03,55.53,70.00,59.30,10.00,8.52,2.00,2.00,50.81,50.83,55.11,57.53,4.51,4.80,12.04,18.80,40.00,31.00,95.00,79.33
1955,3.25,5.05,-7.05,-7.57,6.51,8.59,16.41,16.19,-2.87,1.81,66.85,69.59,194.00,180.32,137.00,132.12,253.00,263.00,83.00,61.92,99.00,69.56,46.00,32.81,16.71,11.44,15.34,11.37,7.00,15.59,5477.07,4835.79,2.74,8.18,48.00,51.13,14.00,11.00,7.00,23.60,0.00,0.00,4.93,7.27,115.00,130.94,20.39,13.24,178.00,194.65,123.00,104.13,300.00,299.84,2349.92,2586.33,1489.88,1654.52,754.73,813.07,428.55,392.72,66.57,71.69,179.19,119.05,138.48,131.88,46.11,55.26,67.00,59.05,8.00,8.48,2.00,2.00,61.06,50.81,69.34,57.51,5.28,4.79,20.33,18.93,45.00,31.00,81.00,79.26
1956,4.82,5.07,-10.06,-7.49,8.75,8.61,16.21,16.20,1.83,1.82,68.98,69.56,186.00,180.14,133.00,132.19,248.00,263.00,66.00,61.65,75.00,69.30,32.00,32.53,10.68,11.39,12.88,11.30,16.00,15.80,4893.62,4827.24,11.51,8.27,48.00,51.27,11.00,11.08,21.00,23.90,0.00,0.00,7.12,7.36,114.00,130.88,13.50,13.36,193.00,194.95,102.00,104.00,294.00,300.00,2571.47,2589.44,1668.55,1656.19,861.62,814.30,431.84,391.77,53.21,71.04,140.84,119.43,191.83,131.44,47.53,54.98,66.00,58.79,11.00,8.45,2.00,2.00,53.04,50.79,59.28,57.49,5.72,4.78,19.38,19.05,23.00,31.00,75.00,79.19
1957,5.18,5.10,-7.51,-7.41,9.45,8.62,16.13,16.21,2.61,1.83,73.55,69.52,182.00,179.96,116.00,132.25,261.00,263.00,60.00,61.38,61.00,69.05,24.00,32.25,9.86,11.34,10.41,11.23,11.00,16.00,4751.34,4818.69,7.67,8.35,56.00,51.40,11.00,11.17,33.00,24.20,0.00,0.00,6.85,7.45,144.00,130.82,8.17,13.49,171.00,195.26,106.00,103.88,276.00,300.16,2508.75,2592.54,1663.53,1657.85,883.35,815.53,366.06,390.83,58.38,70.39,126.55,119.81,81.28,130.99,99.85,54.71,57.00,58.54,8.00,8.42,0.00,2.00,30.34,50.76,41.49,57.47,4.58,4.77,13.29,19.18,22.00,31.00,78.00,79.11
1958,6.21,5.12,-5.18,-7.34,9.76,8.63,17.23,16.22,2.08,1.83,64.06,69.48,159.00,179.78,119.00,132.32,277.00,263.00,57.00,61.11,65.00,68.79,20.00,31.96,5.21,11.28,8.49,11.16,23.00,16.20,4424.72,4810.14,11.78,8.44,61.00,51.53,19.00,11.25,37.00,24.50,0.00,0.00,12.60,7.53,157.00,130.76,20.22,13.62,214.00,195.56,100.00,103.75,313.00,300.32,2889.89,2595.65,1862.26,1659.52,966.42,816.76,401.70,389.88,73.94,69.74,108.08,120.19,135.94,130.55,82.35,54.44,63.00,58.29,8.00,8.39,0.00,2.00,26.49,50.74,27.39,57.45,4.71,4.76,20.43,19.31,25.00,31.00,84.00,79.04
