Station:,"55.3133,-111.7598",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.31330109,Lon:,-111.7598038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.11,-22.44,-16.54,5.57,5.72,13.92,13.63,-7.25,-4.01,82.42,72.41,232.00,208.70,158.00,147.55,231.00,254.09,137.00,123.95,143.00,125.50,86.00,68.20,20.82,12.12,15.34,11.27,0.00,12.86,7343.91,6659.54,8.49,8.13,26.00,14.68,3.00,1.00,8.00,21.74,0.00,0.00,1.92,7.09,72.00,105.24,2.10,1.02,145.00,159.56,126.00,123.80,270.00,284.00,1890.25,1950.40,1165.58,1155.68,513.94,486.43,426.88,530.33,35.10,82.21,58.86,104.23,166.94,250.44,150.64,75.75,77.00,70.20,5.00,10.54,1.00,2.00,27.86,55.42,34.36,67.95,3.46,4.60,8.46,24.42,21.00,21.74,118.00,106.20
1951,-1.86,-0.07,-18.52,-16.46,5.78,5.75,13.63,13.65,-8.36,-3.99,73.66,72.38,217.00,208.60,157.00,147.36,264.00,254.18,145.00,123.68,151.00,125.13,84.00,67.75,24.66,12.03,17.81,11.21,7.00,13.21,7266.09,6646.35,8.77,8.22,23.00,14.82,1.00,1.00,22.00,22.10,0.00,0.00,2.47,7.21,106.00,105.50,1.78,1.05,149.00,159.77,116.00,123.62,264.00,284.00,1859.14,1953.68,1122.13,1158.13,476.53,488.61,528.85,528.48,92.79,81.51,136.39,104.58,224.49,249.58,88.36,75.33,84.00,70.00,8.00,10.50,2.00,2.00,48.91,55.19,66.28,67.57,3.88,4.59,14.30,24.36,16.00,21.83,134.00,106.05
1952,1.60,-0.04,-17.12,-16.37,8.43,5.78,13.47,13.66,-0.65,-3.98,68.93,72.35,194.00,208.49,147.00,147.18,242.00,254.27,114.00,123.41,120.00,124.75,45.00,67.31,9.59,11.94,6.30,11.15,18.00,13.57,5992.95,6633.15,13.15,8.31,11.00,14.97,0.00,1.00,39.00,22.46,0.00,0.00,8.22,7.33,94.00,105.75,0.00,1.07,202.00,159.98,103.00,123.44,304.00,284.00,2337.64,1956.96,1380.03,1160.58,534.90,490.79,422.66,526.63,47.33,80.81,121.94,104.94,222.39,248.72,33.16,74.91,68.00,69.80,8.00,10.46,1.00,2.00,36.07,54.96,50.66,67.19,4.35,4.58,20.57,24.30,23.00,21.91,95.00,105.89
1953,1.36,0.00,-13.90,-16.28,5.71,5.81,13.87,13.68,-1.24,-3.96,72.80,72.33,205.00,208.39,155.00,147.00,270.00,254.36,111.00,123.14,118.00,124.38,41.00,66.87,7.95,11.84,7.12,11.10,13.00,13.93,6101.81,6619.95,8.22,8.40,17.00,15.12,0.00,1.00,24.00,22.83,0.00,0.00,7.40,7.45,114.00,106.01,1.86,1.10,181.00,160.19,122.00,123.26,302.00,284.00,2093.98,1960.24,1212.95,1163.03,478.18,492.96,496.45,524.79,85.94,80.11,104.31,105.29,208.85,247.86,65.36,74.50,72.00,69.60,10.00,10.42,1.00,2.00,35.79,54.74,46.05,66.81,4.39,4.57,8.33,24.24,16.00,21.99,109.00,105.74
1954,0.29,0.03,-15.17,-16.20,1.43,5.84,13.74,13.69,1.04,-3.95,75.65,72.30,202.00,208.28,150.00,146.82,260.00,254.45,114.00,122.88,102.00,124.00,62.00,66.43,13.42,11.75,17.26,11.04,44.00,14.29,6474.00,6606.75,11.78,8.49,8.00,15.26,0.00,1.00,57.00,23.19,0.00,0.00,14.52,7.57,109.00,106.26,0.06,1.13,137.00,160.40,135.00,123.08,271.00,284.00,1733.85,1963.52,1056.77,1165.48,438.43,495.14,556.64,522.94,92.31,79.41,192.82,105.65,254.65,247.00,33.19,74.08,85.00,69.40,12.00,10.38,3.00,2.00,48.95,54.51,50.94,66.42,4.66,4.56,22.76,24.18,23.00,22.07,117.00,105.59
1955,-1.03,0.07,-15.74,-16.11,5.53,5.87,14.41,13.71,-8.58,-3.93,70.16,72.27,213.00,208.17,135.00,146.64,252.00,254.55,139.00,122.61,140.00,123.63,85.00,65.98,14.25,11.66,16.44,10.99,10.00,14.64,6989.49,6593.56,7.95,8.58,24.00,15.41,2.00,1.00,16.00,23.55,0.00,0.00,6.30,7.69,116.00,106.52,8.75,1.16,138.00,160.61,133.00,122.89,270.00,284.00,1850.79,1966.80,1170.37,1167.93,548.99,497.32,591.30,521.09,94.29,78.72,131.92,106.00,264.44,246.14,95.94,73.66,84.00,69.20,13.00,10.33,3.00,2.00,54.32,54.29,71.49,66.04,4.80,4.55,27.51,24.11,26.00,22.15,119.00,105.44
1956,0.18,0.11,-17.86,-16.02,6.12,5.89,13.62,13.73,-4.40,-3.92,66.63,72.24,213.00,208.07,133.00,146.45,246.00,254.64,114.00,122.34,114.00,123.25,69.00,65.54,12.33,11.57,10.96,10.93,28.00,15.00,6523.61,6580.36,10.41,8.68,21.00,15.56,0.00,1.00,30.00,23.91,0.00,0.00,10.14,7.81,112.00,106.77,0.00,1.18,170.00,160.82,123.00,122.71,292.00,284.00,2044.13,1970.08,1231.28,1170.37,557.37,499.50,572.10,519.25,126.57,78.02,99.60,106.36,301.16,245.27,62.09,73.25,68.00,69.00,15.00,10.29,4.00,2.00,54.16,54.06,81.02,65.66,4.86,4.54,35.74,24.05,21.00,22.23,113.00,105.29
1957,0.44,0.14,-14.19,-15.93,5.85,5.92,13.65,13.74,-2.37,-3.90,64.66,72.21,212.00,207.96,162.00,146.27,260.00,254.73,132.00,122.07,127.00,122.88,54.00,65.10,10.96,11.48,8.77,10.87,0.00,15.36,6411.11,6567.16,5.48,8.77,7.00,15.71,0.00,1.00,13.00,24.28,0.00,0.00,4.93,7.94,97.00,107.03,0.00,1.21,159.00,161.04,117.00,122.53,275.00,284.00,1952.95,1973.35,1172.20,1172.82,500.19,501.68,421.05,517.40,49.85,77.32,61.35,106.72,197.61,244.41,106.95,72.83,72.00,68.80,4.00,10.25,0.00,2.00,34.08,53.83,46.45,65.28,3.33,4.53,7.70,23.99,18.00,22.31,120.00,105.14
1958,1.58,0.18,-12.84,-15.85,6.64,5.95,14.30,13.76,-4.01,-3.88,67.39,72.18,202.00,207.86,161.00,146.09,266.00,254.82,117.00,121.80,114.00,122.50,42.00,64.66,5.75,11.39,4.11,10.82,34.00,15.71,6010.18,6553.97,8.22,8.86,16.00,15.85,2.00,1.00,25.00,24.64,0.00,0.00,11.23,8.06,104.00,107.28,1.26,1.24,173.00,161.25,124.00,122.35,296.00,284.00,2046.00,1976.63,1210.91,1175.27,514.41,503.86,410.64,515.55,82.48,76.62,82.77,107.07,205.34,243.55,42.61,72.41,51.00,68.60,6.00,10.21,2.00,2.00,76.45,53.61,87.28,64.89,3.96,4.52,25.57,23.93,29.00,22.39,94.00,104.99
