Station:,"54.0057,-108.7814",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00569916,Lon:,-108.7814026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.31,-23.06,-16.96,6.01,6.49,14.86,14.35,-6.20,-3.44,83.37,74.15,231.00,210.67,159.00,148.00,235.00,254.53,134.00,120.07,144.00,129.36,92.00,68.28,20.82,10.16,12.33,9.04,0.00,15.44,7189.29,6505.88,7.95,7.62,44.00,27.89,6.00,2.48,9.00,23.08,0.00,0.00,1.64,7.44,75.00,105.92,5.72,3.51,146.00,168.00,126.00,116.33,271.00,285.38,2031.06,2157.53,1302.19,1325.09,622.34,593.64,311.42,393.98,18.79,56.93,65.50,92.70,94.63,186.12,119.16,49.70,60.00,56.67,4.00,9.55,0.00,2.00,24.53,36.35,25.83,41.46,4.13,5.37,5.50,21.62,25.00,31.22,75.00,72.85
1951,-1.77,0.33,-19.35,-16.90,6.22,6.50,13.63,14.35,-7.54,-3.45,70.60,74.16,216.00,210.69,156.00,148.00,258.00,254.41,143.00,119.89,152.00,129.10,88.00,67.97,23.29,10.14,18.90,9.04,6.00,15.63,7233.65,6498.72,6.30,7.70,28.00,27.95,2.00,2.52,18.00,23.33,0.00,0.00,3.84,7.54,101.00,105.79,0.00,3.52,150.00,168.00,115.00,116.30,264.00,285.31,1926.15,2156.80,1179.37,1325.03,504.75,594.07,364.96,394.09,63.64,56.64,91.67,92.89,178.86,186.10,44.13,49.88,64.00,56.64,6.00,9.50,0.00,2.00,28.61,36.41,30.56,41.58,4.91,5.34,0.00,21.56,30.00,31.11,74.00,73.19
1952,1.58,0.35,-17.52,-16.83,8.46,6.52,13.92,14.35,-0.86,-3.45,66.17,74.18,198.00,210.72,147.00,148.00,261.00,254.29,115.00,119.70,125.00,128.84,56.00,67.67,6.85,10.12,5.21,9.04,16.00,15.81,5999.28,6491.56,10.41,7.77,20.00,28.00,0.00,2.55,55.00,23.57,0.00,0.00,4.93,7.64,113.00,105.65,0.00,3.53,203.00,168.00,102.00,116.26,304.00,285.25,2393.07,2156.06,1428.63,1324.97,576.46,594.50,368.10,394.20,24.69,56.35,98.71,93.07,222.49,186.08,13.55,50.06,51.00,56.62,11.00,9.45,1.00,2.00,30.09,36.47,43.40,41.70,6.56,5.31,15.06,21.49,39.00,31.00,56.00,73.53
1953,1.63,0.38,-14.20,-16.76,6.08,6.53,14.91,14.36,-1.27,-3.45,71.57,74.19,212.00,210.75,141.00,148.00,264.00,254.17,119.00,119.52,130.00,128.58,46.00,67.36,9.04,10.09,4.38,9.04,19.00,16.00,6023.59,6484.40,8.22,7.85,33.00,28.05,5.00,2.59,25.00,23.81,0.00,0.00,5.48,7.74,122.00,105.52,9.66,3.54,193.00,168.00,110.00,116.23,302.00,285.18,2313.66,2155.33,1367.16,1324.90,595.35,594.93,370.88,394.32,65.20,56.06,96.37,93.26,164.73,186.06,40.24,50.24,51.00,56.60,9.00,9.40,1.00,2.00,32.60,36.54,32.60,41.82,5.96,5.28,28.37,21.43,30.00,30.89,62.00,73.87
1954,0.45,0.40,-15.67,-16.69,2.10,6.55,14.16,14.36,0.79,-3.45,75.68,74.20,214.00,210.78,150.00,148.00,260.00,254.05,102.00,119.33,112.00,128.31,59.00,67.06,14.25,10.07,15.34,9.04,54.00,16.19,6425.56,6477.24,10.14,7.92,12.00,28.11,0.00,2.62,65.00,24.06,0.00,0.00,13.15,7.84,109.00,105.38,2.55,3.54,148.00,168.00,124.00,116.19,271.00,285.11,1885.95,2154.59,1147.45,1324.84,490.84,595.35,509.00,394.43,39.76,55.78,132.94,93.44,306.90,186.04,33.54,50.42,69.00,56.57,15.00,9.35,2.00,2.00,51.37,36.60,51.37,41.94,6.41,5.26,28.67,21.37,30.00,30.78,79.00,74.21
1955,-0.79,0.42,-16.29,-16.63,5.99,6.56,15.18,14.37,-8.20,-3.45,73.24,74.22,209.00,210.80,144.00,148.00,252.00,253.93,142.00,119.15,142.00,128.05,98.00,66.75,12.88,10.04,14.25,9.04,16.00,16.38,6914.82,6470.08,5.48,8.00,31.00,28.16,4.00,2.66,9.00,24.30,0.00,0.00,6.03,7.94,107.00,105.25,9.67,3.55,169.00,168.00,120.00,116.16,288.00,285.04,2133.73,2153.86,1310.88,1324.78,633.86,595.78,396.91,394.54,63.88,55.49,69.15,93.62,158.48,186.02,74.30,50.60,58.00,56.55,10.00,9.30,0.00,2.00,36.03,36.66,49.62,42.06,5.58,5.23,15.99,21.30,30.00,30.67,71.00,74.55
1956,0.30,0.44,-18.19,-16.56,6.22,6.58,14.24,14.37,-4.14,-3.45,69.77,74.23,220.00,210.83,133.00,148.00,248.00,253.81,113.00,118.96,130.00,127.79,76.00,66.44,10.96,10.02,6.85,9.04,25.00,16.56,6494.17,6462.92,8.22,8.07,24.00,28.21,1.00,2.69,34.00,24.54,0.00,0.00,9.04,8.04,114.00,105.11,1.85,3.56,171.00,168.00,124.00,116.12,294.00,284.97,2178.85,2153.13,1336.58,1324.72,623.95,596.21,444.44,394.66,106.23,55.20,78.21,93.81,269.46,186.00,30.50,50.78,50.00,56.53,16.00,9.25,3.00,2.00,52.36,36.73,55.74,42.18,7.94,5.20,42.99,21.24,30.00,30.56,56.00,74.89
1957,0.94,0.46,-14.57,-16.49,6.62,6.59,14.24,14.38,-1.56,-3.45,71.53,74.24,210.00,210.86,160.00,148.00,260.00,253.69,121.00,118.78,128.00,127.53,60.00,66.14,9.59,10.00,7.12,9.04,7.00,16.75,6244.37,6455.76,7.67,8.14,30.00,28.26,2.00,2.72,23.00,24.79,0.00,0.00,6.85,8.14,99.00,104.98,2.32,3.57,170.00,168.00,107.00,116.09,276.00,284.90,2123.28,2152.39,1289.43,1324.66,572.55,596.64,389.20,394.77,34.40,54.91,41.89,93.99,250.90,185.98,57.07,50.96,50.00,56.51,12.00,9.20,2.00,2.00,35.44,36.79,40.30,42.30,6.11,5.18,25.84,21.17,46.00,30.44,63.00,75.23
1958,1.98,0.48,-12.88,-16.42,8.00,6.61,14.66,14.38,-4.10,-3.45,71.17,74.26,197.00,210.89,164.00,148.00,264.00,253.57,113.00,118.59,122.00,127.27,44.00,65.83,8.77,9.97,3.29,9.04,42.00,16.94,5873.21,6448.60,7.67,8.22,25.00,28.32,3.00,2.76,29.00,25.03,0.00,0.00,9.86,8.24,99.00,104.85,1.97,3.58,196.00,168.00,101.00,116.05,296.00,284.83,2244.36,2151.66,1321.63,1324.59,576.86,597.06,316.99,394.88,52.48,54.63,111.29,94.17,119.11,185.96,36.52,51.14,49.00,56.48,7.00,9.15,2.00,2.00,35.56,36.85,35.56,42.43,5.00,5.15,19.74,21.11,29.00,30.33,62.00,75.57
