Station:,"50.3028,-119.6874",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30279922,Lon:,-119.6874008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.85,1.61,-12.65,-7.56,3.57,4.35,12.68,11.27,-2.03,-1.40,69.87,61.22,241.00,231.44,157.00,169.97,216.00,233.15,87.00,89.35,83.00,76.53,32.00,13.33,21.10,16.05,13.97,10.73,6.00,-0.16,6260.72,5979.99,12.05,10.16,14.00,12.38,0.00,0.00,34.00,14.21,0.00,0.00,4.93,3.28,58.00,58.07,0.00,0.00,141.00,149.23,129.00,129.23,269.00,276.73,1587.07,1552.78,901.25,790.43,313.21,235.71,534.91,581.44,124.21,159.09,89.38,115.77,95.87,133.02,199.00,158.27,115.00,114.81,3.00,3.76,0.00,0.00,31.05,27.95,31.05,35.21,4.34,4.15,8.75,10.26,30.00,18.00,123.00,137.00
1951,1.12,1.65,-9.07,-7.50,4.64,4.37,12.18,11.30,-2.47,-1.39,65.18,61.15,222.00,231.00,178.00,169.65,254.00,233.63,112.00,89.14,94.00,75.91,28.00,13.17,20.55,15.83,12.60,10.68,0.00,0.07,6161.98,5968.30,6.30,10.21,16.00,12.48,0.00,0.00,0.00,14.19,0.00,0.00,1.64,3.52,75.00,58.92,0.00,0.00,164.00,149.32,123.00,129.21,286.00,276.75,1668.37,1556.77,865.15,793.95,240.66,238.53,618.22,582.75,212.94,159.24,62.99,116.52,127.98,133.12,228.65,158.45,114.00,114.74,5.00,3.86,1.00,0.00,31.31,28.02,42.83,35.31,5.38,4.15,11.50,10.44,32.00,18.00,115.00,137.25
1952,2.75,1.68,-8.94,-7.44,4.99,4.39,12.32,11.33,1.02,-1.38,57.62,61.08,221.00,230.56,169.00,169.32,187.00,234.11,86.00,88.93,77.00,75.28,12.00,13.00,15.34,15.62,6.30,10.64,6.00,0.30,5568.91,5956.61,13.70,10.27,20.00,12.57,0.00,0.00,27.00,14.17,0.00,0.00,4.11,3.77,59.00,59.76,0.00,0.00,175.00,149.42,128.00,129.18,302.00,276.77,1838.55,1560.76,974.26,797.47,299.33,241.36,376.56,584.07,164.04,159.40,70.80,117.27,99.99,133.22,44.88,158.64,81.00,114.67,3.00,3.96,0.00,0.00,26.78,28.09,37.19,35.41,4.48,4.14,9.34,10.62,24.00,18.00,84.00,137.50
1953,3.19,1.71,-4.65,-7.39,4.43,4.40,11.73,11.36,0.56,-1.37,51.32,61.02,221.00,230.11,169.00,169.00,245.00,234.58,62.00,88.72,58.00,74.66,2.00,12.83,12.88,15.41,2.74,10.59,7.00,0.53,5406.78,5944.91,13.15,10.32,11.00,12.67,0.00,0.00,13.00,14.15,0.00,0.00,7.12,4.01,75.00,60.60,0.00,0.00,137.00,149.51,131.00,129.15,267.00,276.79,1456.36,1564.75,775.19,800.99,221.03,244.18,684.71,585.38,190.32,159.55,179.92,118.02,137.90,133.32,170.94,158.83,130.00,114.61,6.00,4.06,1.00,0.00,32.49,28.15,35.99,35.51,4.71,4.14,12.16,10.80,15.00,18.00,145.00,137.75
1954,1.48,1.74,-7.19,-7.33,2.28,4.42,10.35,11.39,0.06,-1.35,59.97,60.95,233.00,229.67,170.00,168.68,249.00,235.06,77.00,88.51,72.00,74.03,15.00,12.67,23.56,15.20,12.05,10.55,15.00,0.76,6030.35,5933.22,9.86,10.38,2.00,12.76,0.00,0.00,15.00,14.13,0.00,0.00,5.48,4.26,78.00,61.45,0.00,0.00,138.00,149.60,134.00,129.13,271.00,276.81,1295.98,1568.74,616.04,804.52,99.11,247.00,646.01,586.69,184.92,159.71,145.53,118.77,222.98,133.42,83.93,159.01,122.00,114.54,6.00,4.16,1.00,0.00,47.20,28.22,52.58,35.62,4.70,4.14,15.25,10.98,16.00,18.00,137.00,138.00
1955,0.02,1.78,-8.35,-7.27,1.90,4.44,11.13,11.42,-4.86,-1.34,65.82,60.88,258.00,229.22,181.00,168.35,182.00,235.53,123.00,88.30,112.00,73.40,34.00,12.50,29.59,14.99,16.71,10.50,0.00,0.98,6564.97,5921.53,7.40,10.43,17.00,12.86,0.00,0.00,13.00,14.11,0.00,0.00,0.82,4.50,41.00,62.29,0.00,0.00,142.00,149.70,135.00,129.10,276.00,276.83,1359.34,1572.73,686.17,808.04,220.04,249.82,631.79,588.00,164.49,159.86,116.41,119.52,140.93,133.52,207.81,159.20,135.00,114.47,4.00,4.26,0.00,0.00,21.40,28.28,32.98,35.72,4.02,4.14,7.34,11.16,20.00,18.00,157.00,138.25
1956,1.51,1.81,-9.50,-7.22,4.70,4.46,12.21,11.45,-2.47,-1.33,67.49,60.82,238.00,228.78,181.00,168.03,209.00,236.01,99.00,88.09,88.00,72.78,25.00,12.33,20.27,14.78,9.86,10.46,0.00,1.21,6019.07,5909.84,13.42,10.48,20.00,12.95,1.00,0.00,28.00,14.09,0.00,0.00,1.64,4.75,32.00,63.13,0.00,0.00,152.00,149.79,134.00,129.08,285.00,276.85,1616.73,1576.71,877.46,811.56,294.44,252.65,556.66,589.31,189.79,160.01,135.88,120.27,91.16,133.62,162.95,159.39,117.00,114.40,3.00,4.36,0.00,0.00,25.00,28.35,33.49,35.82,3.71,4.14,8.79,11.34,18.00,18.00,147.00,138.50
1957,1.42,1.84,-10.56,-7.16,6.01,4.48,10.18,11.48,-0.50,-1.32,64.50,60.75,223.00,228.33,165.00,167.71,214.00,236.49,87.00,87.88,81.00,72.15,26.00,12.17,22.19,14.57,12.33,10.41,0.00,1.44,6053.33,5898.14,9.59,10.54,1.00,13.05,0.00,0.00,19.00,14.07,0.00,0.00,3.01,4.99,48.00,63.98,0.00,0.00,158.00,149.88,118.00,129.05,275.00,276.87,1606.30,1580.70,818.60,815.08,162.40,255.47,527.09,590.62,152.31,160.17,135.88,121.02,100.51,133.72,118.75,159.57,111.00,114.34,2.00,4.46,0.00,0.00,23.68,28.41,29.00,35.92,3.62,4.14,4.37,11.52,10.00,18.00,144.00,138.75
1958,3.49,1.87,-4.47,-7.10,6.33,4.50,12.95,11.51,-1.62,-1.31,53.68,60.68,227.00,227.89,138.00,167.38,194.00,236.96,74.00,87.68,55.00,71.52,3.00,12.00,11.78,14.35,5.21,10.37,0.00,1.67,5298.08,5886.45,17.26,10.59,37.00,13.14,0.00,0.00,46.00,14.05,0.00,0.00,5.48,5.23,55.00,64.82,0.00,0.00,143.00,149.98,119.00,129.03,261.00,276.89,1753.30,1584.69,1040.63,818.60,426.22,258.29,620.10,591.93,159.21,160.32,138.71,121.77,124.57,133.83,189.37,159.76,120.00,114.27,3.00,4.57,0.00,0.00,28.07,28.48,39.38,36.02,4.12,4.14,9.26,11.70,20.00,18.00,149.00,139.00
