Station:,"52.0616,-116.3419",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.06159973,Lon:,-116.3419037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,0.41,-15.60,-11.35,3.70,4.17,12.20,11.34,-4.29,-3.20,75.36,67.56,255.00,236.00,159.00,162.33,250.00,237.28,103.00,95.73,125.00,114.75,48.00,42.07,18.63,11.71,15.34,11.50,6.00,5.43,6755.04,6422.14,9.32,7.66,17.00,9.40,0.00,0.00,17.00,14.40,0.00,0.00,2.47,6.50,90.00,75.78,0.00,0.00,141.00,141.48,129.00,131.03,269.00,270.00,1571.67,1485.77,875.23,789.56,292.24,224.46,553.79,607.44,105.85,126.96,130.62,144.27,164.09,209.39,144.08,121.59,102.00,101.51,7.00,10.00,1.00,1.00,42.32,42.25,52.76,50.42,4.84,4.82,17.19,21.52,26.00,16.75,114.00,127.00
1951,-0.68,0.44,-12.56,-11.26,4.64,4.18,11.04,11.35,-5.02,-3.17,68.77,67.50,245.00,235.96,180.00,162.44,191.00,237.14,126.00,95.20,134.00,114.19,56.00,41.73,19.45,11.66,17.53,11.43,0.00,5.86,6818.80,6409.82,8.22,7.79,12.00,9.50,0.00,0.00,8.00,14.71,0.00,0.00,2.74,6.63,48.00,75.52,0.00,0.00,142.00,141.74,124.00,130.94,265.00,270.13,1434.44,1487.31,742.93,790.49,214.08,225.41,687.64,605.21,142.87,126.00,144.10,144.09,227.48,209.17,171.40,120.97,112.00,101.21,11.00,9.93,1.00,1.00,28.82,42.14,38.67,50.31,5.37,4.80,19.97,21.42,17.00,16.80,128.00,127.00
1952,1.85,0.47,-11.53,-11.18,5.57,4.19,11.41,11.36,0.13,-3.15,64.58,67.44,233.00,235.92,169.00,162.56,241.00,237.00,78.00,94.67,101.00,113.62,30.00,41.38,8.77,11.61,4.11,11.36,8.00,6.29,5895.78,6397.50,11.51,7.92,10.00,9.60,0.00,0.00,39.00,15.03,0.00,0.00,6.85,6.76,71.00,75.26,0.00,0.00,200.00,142.00,103.00,130.85,302.00,270.25,1869.39,1488.86,912.47,791.42,231.61,226.37,480.81,602.97,83.77,125.05,151.93,143.91,237.23,208.95,18.82,120.36,74.00,100.91,9.00,9.87,2.00,1.00,76.34,42.03,77.58,50.21,6.08,4.78,30.64,21.32,43.00,16.85,79.00,127.00
1953,2.21,0.51,-7.80,-11.09,3.83,4.21,11.33,11.37,0.41,-3.12,64.67,67.38,228.00,235.88,173.00,162.67,205.00,236.87,69.00,94.13,89.00,113.06,17.00,41.04,6.30,11.56,6.58,11.29,9.00,6.71,5765.53,6385.17,12.33,8.05,11.00,9.70,0.00,0.00,23.00,15.34,0.00,0.00,8.49,6.90,41.00,75.00,0.00,0.00,144.00,142.26,124.00,130.77,267.00,270.38,1480.72,1490.40,765.99,792.36,203.46,227.32,668.77,600.73,153.34,124.10,205.41,143.73,204.04,208.72,91.23,119.75,124.00,100.61,8.00,9.80,0.00,1.00,32.28,41.92,41.09,50.10,4.99,4.76,11.59,21.22,19.00,16.90,134.00,127.00
1954,0.57,0.54,-9.23,-11.01,0.69,4.22,10.76,11.38,0.11,-3.10,67.15,67.33,224.00,235.83,176.00,162.78,210.00,236.73,91.00,93.60,103.00,112.49,32.00,40.69,13.70,11.51,16.99,11.21,36.00,7.14,6360.53,6372.85,7.40,8.18,5.00,9.80,0.00,0.00,27.00,15.66,0.00,0.00,11.51,7.03,49.00,74.75,0.00,0.00,138.00,142.52,133.00,130.68,270.00,270.50,1360.23,1491.94,673.35,793.29,151.15,228.28,755.53,598.49,171.97,123.15,269.33,143.56,273.55,208.50,47.74,119.13,120.00,100.32,17.00,9.73,2.00,1.00,55.96,41.81,69.16,50.00,5.80,4.74,29.60,21.12,17.00,16.95,130.00,127.00
1955,-0.83,0.57,-10.23,-10.92,2.35,4.23,11.86,11.39,-7.35,-3.07,68.31,67.27,247.00,235.79,160.00,162.89,240.00,236.59,125.00,93.07,125.00,111.92,55.00,40.35,13.97,11.46,18.63,11.14,9.00,7.57,6878.25,6360.53,6.03,8.31,19.00,9.90,0.00,0.00,13.00,15.97,0.00,0.00,6.85,7.16,79.00,74.49,0.00,0.00,118.00,142.78,152.00,130.59,269.00,270.63,1327.23,1493.49,753.21,794.23,257.93,229.23,651.75,596.26,88.16,122.19,176.56,143.38,140.42,208.28,197.44,118.52,116.00,100.02,9.00,9.67,1.00,1.00,39.87,41.70,51.40,49.89,4.86,4.72,19.12,21.02,12.00,17.00,134.00,127.00
1956,0.55,0.61,-13.14,-10.83,4.71,4.25,12.19,11.39,-3.80,-3.04,71.35,67.21,230.00,235.75,133.00,163.00,246.00,236.45,98.00,92.53,116.00,111.36,44.00,40.00,11.51,11.41,14.79,11.07,8.00,8.00,6372.75,6348.21,13.15,8.44,18.00,10.00,1.00,0.00,18.00,16.29,0.00,0.00,10.68,7.29,112.00,74.23,0.00,0.00,152.00,143.04,134.00,130.50,285.00,270.75,1673.18,1495.03,936.85,795.16,322.28,230.19,591.78,594.02,184.15,121.24,143.02,143.20,130.34,208.05,191.13,117.91,105.00,99.72,12.00,9.60,0.00,1.00,38.59,41.59,40.97,49.79,4.83,4.70,25.14,20.92,14.00,17.05,122.00,127.00
1957,0.33,0.64,-12.15,-10.75,5.15,4.26,10.29,11.40,-1.94,-3.02,69.41,67.15,229.00,235.71,145.00,163.11,209.00,236.31,107.00,92.00,113.00,110.79,40.00,39.66,13.42,11.36,9.32,11.00,0.00,8.43,6451.14,6335.89,5.21,8.57,2.00,10.10,0.00,0.00,15.00,16.60,0.00,0.00,6.30,7.42,63.00,73.97,0.00,0.00,159.00,143.31,117.00,130.42,275.00,270.88,1590.83,1496.58,808.90,796.10,156.34,231.14,610.59,591.78,102.15,120.29,115.75,143.02,193.04,207.83,172.30,117.29,124.00,99.42,10.00,9.53,0.00,1.00,38.57,41.48,42.72,49.68,4.33,4.68,14.01,20.82,16.00,17.10,140.00,127.00
1958,1.89,0.68,-8.35,-10.66,5.60,4.27,12.57,11.41,-3.29,-2.99,61.52,67.10,232.00,235.67,139.00,163.22,245.00,236.18,92.00,91.47,95.00,110.23,23.00,39.31,8.49,11.31,8.22,10.93,17.00,8.86,5879.10,6323.56,14.25,8.70,19.00,10.20,0.00,0.00,26.00,16.91,0.00,0.00,7.95,7.55,105.00,73.71,0.00,0.00,143.00,143.57,121.00,130.33,263.00,271.00,1679.37,1498.12,964.65,797.03,360.96,232.10,594.30,589.54,123.89,119.34,118.92,142.84,207.68,207.60,149.79,116.68,106.00,99.12,7.00,9.47,1.00,1.00,50.17,41.37,70.64,49.58,4.41,4.66,14.58,20.72,23.00,17.15,134.00,127.00
