Station:,"51.5401,-111.9227",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5401001,Lon:,-111.922699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.68,2.40,-11.12,-12.76,7.56,7.80,14.79,15.43,-1.23,-1.49,66.20,71.10,218.00,203.93,148.00,137.44,252.00,256.09,86.00,98.00,84.00,113.61,45.00,45.30,12.33,10.59,13.42,11.13,33.00,13.50,5646.68,5777.07,7.12,8.70,41.00,44.41,8.00,10.10,30.00,23.32,0.00,0.00,5.75,7.74,103.00,118.00,9.72,10.30,179.00,178.75,100.00,114.50,278.00,292.26,2119.21,2333.56,1290.86,1494.60,603.42,725.66,311.83,347.09,18.01,51.15,92.68,93.87,156.46,157.52,34.21,42.64,51.00,49.91,5.00,6.96,1.00,1.00,32.23,39.24,45.06,44.89,4.41,4.79,11.89,20.18,39.00,31.25,68.00,68.54
1960,3.11,2.43,-12.09,-12.68,8.21,7.81,16.85,15.44,-1.46,-1.48,70.57,71.10,195.00,203.85,143.00,137.50,264.00,256.15,98.00,97.67,114.00,113.16,52.00,45.00,7.40,10.55,4.93,11.08,9.00,13.67,5535.67,5767.38,8.22,8.77,55.00,44.52,14.00,10.16,8.00,23.68,0.00,0.00,10.68,7.83,120.00,118.00,22.92,10.37,204.00,179.00,98.00,114.32,301.00,292.32,2549.17,2334.82,1582.98,1495.76,802.03,726.52,271.60,346.81,54.23,50.78,66.73,94.31,114.22,157.26,46.89,42.38,43.00,49.88,3.00,6.92,1.00,1.00,34.40,39.12,34.40,44.76,4.14,4.77,14.57,20.09,33.00,31.30,63.00,68.66
1961,3.39,2.45,-8.02,-12.61,9.13,7.82,16.81,15.45,-4.49,-1.47,70.77,71.10,220.00,203.78,132.00,137.56,251.00,256.21,87.00,97.34,113.00,112.72,37.00,44.70,9.32,10.50,9.86,11.03,22.00,13.83,5508.29,5757.70,16.44,8.84,81.00,44.63,29.00,10.22,47.00,24.04,0.00,0.00,13.42,7.93,118.00,118.00,47.13,10.45,161.00,179.25,132.00,114.14,292.00,292.37,2435.62,2336.08,1671.59,1496.92,987.64,727.38,228.71,346.52,43.87,50.41,70.72,94.74,72.79,157.00,34.86,42.13,33.00,49.85,6.00,6.89,1.00,1.00,20.82,39.00,24.20,44.64,4.24,4.75,8.79,20.00,41.00,31.35,52.00,68.78
1962,3.79,2.48,-12.83,-12.53,8.70,7.83,15.29,15.46,3.27,-1.46,71.40,71.10,195.00,203.70,128.00,137.61,246.00,256.27,78.00,97.01,83.00,112.28,42.00,44.40,6.30,10.46,7.40,10.98,31.00,14.00,5239.65,5748.02,11.78,8.91,37.00,44.74,7.00,10.27,28.00,24.40,0.00,0.00,12.33,8.02,117.00,118.00,6.03,10.52,211.00,179.50,103.00,113.95,313.00,292.42,2610.54,2337.35,1581.77,1498.08,729.10,728.24,387.78,346.24,37.16,50.04,76.52,95.18,258.01,156.74,20.91,41.87,45.00,49.82,7.00,6.85,2.00,1.00,95.22,38.88,98.59,44.51,6.32,4.74,40.16,19.90,31.00,31.40,59.00,68.90
1963,4.49,2.51,-8.87,-12.45,8.80,7.85,16.83,15.47,-0.56,-1.45,67.00,71.10,187.00,203.63,141.00,137.67,280.00,256.33,68.00,96.68,78.00,111.84,41.00,44.09,4.66,10.41,4.66,10.93,41.00,14.17,5032.47,5738.33,14.25,8.98,60.00,44.85,14.00,10.33,31.00,24.76,0.00,0.00,15.62,8.12,138.00,118.00,19.04,10.60,187.00,179.75,113.00,113.77,299.00,292.47,2649.85,2338.61,1728.39,1499.23,897.76,729.10,324.74,345.95,49.48,49.67,51.95,95.62,206.23,156.48,18.73,41.62,46.00,49.78,8.00,6.81,2.00,1.00,57.77,38.75,57.90,44.39,5.20,4.72,26.88,19.81,50.00,31.45,60.00,69.02
1964,3.01,2.53,-6.00,-12.38,6.67,7.86,15.34,15.48,-2.44,-1.44,71.10,71.10,199.00,203.56,135.00,137.72,254.00,256.39,80.00,96.35,100.00,111.40,37.00,43.79,8.49,10.37,9.04,10.88,32.00,14.33,5536.00,5728.65,10.14,9.04,47.00,44.96,8.00,10.39,34.00,25.12,0.00,0.00,9.86,8.21,118.00,118.00,12.29,10.68,192.00,180.00,118.00,113.59,309.00,292.53,2405.93,2339.87,1480.60,1500.39,700.21,729.97,393.26,345.67,23.60,49.30,126.65,96.06,128.41,156.22,99.23,41.36,46.00,49.75,10.00,6.77,2.00,1.00,45.14,38.63,50.82,44.26,5.53,4.71,29.57,19.72,23.00,31.50,68.00,69.15
1965,1.32,2.56,-14.57,-12.30,5.20,7.87,14.77,15.49,-1.42,-1.43,69.60,71.10,220.00,203.48,141.00,137.78,247.00,256.45,109.00,96.02,116.00,110.96,67.00,43.49,14.52,10.32,20.55,10.83,8.00,14.50,6176.78,5718.97,7.12,9.11,41.00,45.07,11.00,10.45,18.00,25.47,0.00,0.00,6.03,8.30,105.00,118.00,15.51,10.75,145.00,180.25,113.00,113.41,257.00,292.58,2011.10,2341.13,1289.62,1501.55,671.93,730.83,353.51,345.38,63.58,48.93,82.83,96.49,160.55,155.96,52.02,41.11,52.00,49.72,6.00,6.74,1.00,1.00,28.64,38.51,31.59,44.14,4.01,4.69,12.57,19.63,26.00,31.55,84.00,69.27
1966,1.59,2.59,-15.85,-12.22,7.31,7.88,16.16,15.50,-3.52,-1.42,69.70,71.10,203.00,203.41,135.00,137.83,273.00,256.52,111.00,95.69,126.00,110.52,56.00,43.19,13.42,10.27,13.42,10.78,11.00,14.67,6047.07,5709.28,7.12,9.18,45.00,45.18,9.00,10.51,17.00,25.83,0.00,0.00,8.49,8.40,137.00,118.00,2.44,10.83,165.00,180.50,121.00,113.22,285.00,292.63,2306.74,2342.39,1488.75,1502.71,739.22,731.69,366.12,345.10,61.38,48.56,93.27,96.93,155.44,155.70,63.50,40.85,43.00,49.69,13.00,6.70,1.00,1.00,40.14,38.39,42.22,44.01,5.72,4.68,33.55,19.54,29.00,31.60,62.00,69.39
1967,2.64,2.61,-13.17,-12.15,4.95,7.90,17.82,15.51,0.33,-1.41,69.45,71.10,212.00,203.33,132.00,137.89,266.00,256.58,103.00,95.36,122.00,110.08,43.00,42.88,11.23,10.23,10.96,10.73,6.00,14.83,5721.96,5699.60,9.32,9.25,67.00,45.29,20.00,10.56,6.00,26.19,0.00,0.00,10.41,8.49,133.00,118.00,18.63,10.90,164.00,180.75,133.00,113.04,296.00,292.68,2440.48,2343.65,1627.17,1503.87,897.01,732.55,285.77,344.81,63.64,48.19,107.88,97.37,48.62,155.44,56.46,40.60,48.00,49.66,5.00,6.66,0.00,1.00,22.06,38.27,27.06,43.89,3.94,4.66,0.00,19.45,39.00,31.65,69.00,69.51
1968,3.42,2.64,-8.31,-12.07,8.04,7.91,14.75,15.51,-0.14,-1.40,73.74,71.10,193.00,203.26,138.00,137.94,275.00,256.64,75.00,95.03,70.00,109.64,36.00,42.58,8.22,10.18,8.22,10.67,43.00,15.00,5371.25,5689.91,15.62,9.32,27.00,45.40,9.00,10.62,36.00,26.55,0.00,0.00,11.78,8.59,136.00,118.00,8.89,10.98,177.00,181.00,113.00,112.86,289.00,292.74,2198.03,2344.91,1337.92,1505.03,616.50,733.42,415.05,344.53,34.35,47.82,98.24,97.80,241.78,155.18,43.38,40.35,53.00,49.63,11.00,6.62,4.00,1.00,57.14,38.14,64.99,43.76,4.89,4.64,33.00,19.35,37.00,31.70,81.00,69.63
1969,2.01,2.67,-18.89,-11.99,8.56,7.92,15.73,15.52,-0.25,-1.39,76.19,71.10,196.00,203.19,164.00,138.00,258.00,256.70,101.00,94.71,112.00,109.20,51.00,42.28,11.78,10.14,12.60,10.62,23.00,15.17,5910.86,5680.23,7.95,9.38,53.00,45.51,15.00,10.68,10.00,26.91,0.00,0.00,10.14,8.68,93.00,118.00,10.07,11.05,185.00,181.25,99.00,112.67,283.00,292.79,2445.74,2346.17,1532.08,1506.19,754.29,734.28,372.95,344.24,65.69,47.45,38.46,98.24,203.42,154.92,73.84,40.09,39.00,49.60,10.00,6.58,4.00,1.00,50.27,38.02,50.27,43.63,6.05,4.63,40.24,19.26,27.00,31.75,59.00,69.76
1970,1.89,2.69,-11.93,-11.92,7.95,7.93,16.25,15.53,-5.17,-1.38,75.02,71.10,217.00,203.11,138.00,138.06,252.00,256.76,112.00,94.38,117.00,108.76,54.00,41.98,7.67,10.09,10.68,10.57,0.00,15.33,5992.21,5670.55,7.12,9.45,61.00,45.62,17.00,10.74,0.00,27.27,0.00,0.00,6.58,8.78,113.00,118.00,21.42,11.13,159.00,181.50,120.00,112.49,278.00,292.84,2346.24,2347.43,1571.26,1507.35,857.52,735.14,379.45,343.96,51.77,47.09,114.91,98.68,122.64,154.66,87.02,39.84,46.00,49.57,7.00,6.55,4.00,1.00,56.73,37.90,74.64,43.51,5.14,4.61,39.33,19.17,28.00,31.80,70.00,69.88
1971,1.99,2.72,-12.12,-11.84,6.96,7.95,16.15,15.54,-2.90,-1.37,75.23,71.10,204.00,203.04,135.00,138.11,260.00,256.82,112.00,94.05,118.00,108.32,52.00,41.67,10.96,10.05,10.14,10.52,9.00,15.50,5943.41,5660.86,7.40,9.52,47.00,45.73,19.00,10.80,0.00,27.63,0.00,0.00,8.49,8.87,124.00,118.00,29.02,11.20,168.00,181.75,120.00,112.31,287.00,292.89,2346.63,2348.69,1516.05,1508.51,775.20,736.00,334.14,343.67,74.36,46.72,102.59,99.11,117.03,154.40,33.81,39.58,50.00,49.54,11.00,6.51,0.00,1.00,22.45,37.78,33.67,43.38,4.28,4.60,27.89,19.08,31.00,31.85,75.00,70.00
1972,1.21,2.75,-15.97,-11.76,8.57,7.96,14.58,15.55,-4.41,-1.36,76.44,71.10,220.00,202.96,131.00,138.17,250.00,256.88,111.00,93.72,114.00,107.88,60.00,41.37,18.63,10.00,16.44,10.47,0.00,15.67,6185.96,5651.18,4.93,9.59,38.00,45.83,8.00,10.85,0.00,27.99,0.00,0.00,6.03,8.96,118.00,118.00,3.77,11.28,153.00,182.00,114.00,112.12,266.00,292.95,2102.82,2349.95,1353.14,1509.67,678.29,736.86,371.02,343.39,74.44,46.35,109.76,99.55,154.42,154.14,26.91,39.33,50.00,49.51,8.00,6.47,1.00,1.00,66.86,37.66,70.29,43.26,4.79,4.58,18.66,18.99,20.00,31.90,75.00,70.12
1973,2.68,2.78,-9.35,-11.69,7.83,7.97,15.47,15.56,-3.86,-1.35,67.62,71.10,205.00,202.89,132.00,138.22,257.00,256.94,98.00,93.39,107.00,107.44,38.00,41.07,8.77,9.95,8.22,10.42,0.00,15.83,5650.24,5641.50,7.12,9.65,37.00,45.94,9.00,10.91,18.00,28.35,0.00,0.00,7.12,9.06,124.00,118.00,10.20,11.36,182.00,182.25,122.00,111.94,303.00,293.00,2309.69,2351.21,1425.10,1510.83,691.00,737.73,420.01,343.10,43.08,45.98,163.18,99.99,165.01,153.88,63.55,39.07,47.00,49.48,9.00,6.43,5.00,1.00,106.81,37.53,112.15,43.13,5.95,4.56,42.60,18.90,31.00,31.95,69.00,70.24
1974,2.72,2.80,-13.03,-11.61,5.90,7.99,15.06,15.57,1.56,-1.34,72.26,71.10,200.00,202.81,150.00,138.28,244.00,257.00,93.00,93.06,107.00,107.00,30.00,40.77,9.04,9.91,12.33,10.37,14.00,16.00,5647.74,5631.81,8.77,9.72,39.00,46.05,9.00,10.97,0.00,28.71,0.00,0.00,6.30,9.15,93.00,118.00,8.88,11.43,193.00,182.50,111.00,111.76,303.00,293.05,2321.90,2352.47,1402.17,1511.98,662.30,738.59,396.88,342.82,91.04,45.61,128.92,100.42,124.54,153.62,37.14,38.82,64.00,49.45,8.00,6.40,1.00,1.00,37.29,37.41,37.78,43.01,4.32,4.55,12.73,18.80,33.00,32.00,90.00,70.37
1975,1.65,2.83,-12.42,-11.53,4.57,8.00,15.58,15.58,-2.01,-1.33,74.19,71.10,200.00,202.74,122.00,138.33,254.00,257.06,114.00,92.73,128.00,106.56,47.00,40.47,12.05,9.86,14.25,10.32,0.00,16.17,6050.23,5622.13,8.22,9.79,40.00,46.16,11.00,11.03,8.00,29.07,0.00,0.00,6.03,9.25,131.00,118.00,22.77,11.51,155.00,182.75,126.00,111.58,280.00,293.11,2170.91,2353.73,1398.65,1513.14,668.41,739.45,358.86,342.53,51.34,45.24,190.13,100.86,72.69,153.36,50.81,38.56,64.00,49.42,5.00,6.36,0.00,1.00,33.31,37.29,37.13,42.88,4.20,4.53,8.83,18.71,29.00,32.05,82.00,70.49
1976,4.23,2.86,-8.75,-11.46,9.53,8.01,16.37,15.59,-0.72,-1.32,69.36,71.10,192.00,202.67,126.00,138.39,277.00,257.12,74.00,92.40,97.00,106.12,27.00,40.16,6.58,9.82,4.38,10.27,8.00,16.33,5090.24,5612.44,11.78,9.86,51.00,46.27,6.00,11.09,44.00,29.43,0.00,0.00,11.51,9.34,150.00,118.00,3.22,11.58,195.00,183.00,93.00,111.39,287.00,293.16,2626.03,2354.99,1670.55,1514.30,808.66,740.31,308.79,342.25,44.49,44.87,102.04,101.30,133.79,153.10,36.16,38.31,51.00,49.38,5.00,6.32,0.00,1.00,24.27,37.17,27.51,42.76,5.03,4.52,9.22,18.62,57.00,32.10,60.00,70.61
1977,3.31,2.88,-7.55,-11.38,9.60,8.02,14.49,15.60,-3.62,-1.31,79.54,71.10,198.00,202.59,137.00,138.44,245.00,257.18,77.00,92.07,102.00,105.68,39.00,39.86,11.23,9.77,10.41,10.22,12.00,16.50,5410.40,5602.76,12.05,9.93,39.00,46.38,7.00,11.14,32.00,29.79,0.00,0.00,7.40,9.43,107.00,118.00,6.20,11.66,214.00,183.25,94.00,111.21,307.00,293.21,2510.25,2356.25,1499.99,1515.46,675.58,741.17,298.49,341.96,16.12,44.50,117.48,101.74,111.12,152.84,54.66,38.05,44.00,49.35,4.00,6.28,1.00,1.00,34.46,37.05,34.46,42.63,4.01,4.50,15.60,18.53,45.00,32.15,71.00,70.73
1978,2.07,2.91,-14.61,-11.30,8.47,8.04,15.66,15.60,-1.73,-1.30,72.81,71.10,183.00,202.52,132.00,138.50,263.00,257.24,108.00,91.74,112.00,105.24,62.00,39.56,7.95,9.73,6.58,10.16,6.00,16.67,5890.97,5593.08,6.85,9.99,49.00,46.49,15.00,11.20,0.00,30.14,0.00,0.00,7.40,9.53,130.00,118.00,12.93,11.73,185.00,183.50,113.00,111.03,297.00,293.26,2442.31,2357.51,1524.85,1516.62,708.55,742.04,401.79,341.68,44.24,44.13,147.09,102.17,168.02,152.58,39.88,37.80,55.00,49.32,11.00,6.25,2.00,1.00,41.28,36.92,52.33,42.50,4.75,4.48,22.94,18.44,47.00,32.20,81.00,70.85
1979,2.42,2.94,-15.10,-11.23,5.83,8.05,16.96,15.61,-0.17,-1.30,74.14,71.10,209.00,202.44,151.00,138.56,272.00,257.30,101.00,91.41,113.00,104.80,57.00,39.26,10.14,9.68,8.77,10.11,0.00,16.83,5771.39,5583.39,9.86,10.06,55.00,46.60,15.00,11.26,34.00,30.50,0.00,0.00,8.77,9.62,120.00,118.00,17.54,11.81,187.00,183.75,115.00,110.84,301.00,293.32,2478.25,2358.77,1590.04,1517.78,811.71,742.90,265.33,341.39,27.03,43.76,81.15,102.61,123.55,152.32,37.29,37.54,42.00,49.29,3.00,6.21,1.00,1.00,27.59,36.80,27.59,42.38,4.28,4.47,8.10,18.35,35.00,32.25,58.00,70.98
1980,2.83,2.96,-12.56,-11.15,10.17,8.06,14.42,15.62,-1.29,-1.29,68.86,71.10,191.00,202.37,151.00,138.61,259.00,257.36,94.00,91.08,114.00,104.36,48.00,38.95,8.77,9.63,9.04,10.06,7.00,17.00,5569.20,5573.71,14.25,10.13,52.00,46.71,6.00,11.32,44.00,30.86,0.00,0.00,9.86,9.72,107.00,118.00,0.58,11.88,192.00,184.00,102.00,110.66,293.00,293.37,2573.35,2360.03,1621.05,1518.94,749.79,743.76,380.07,341.11,48.41,43.39,86.87,103.05,185.94,152.06,54.80,37.29,56.00,49.26,6.00,6.17,1.00,1.00,29.83,36.68,39.70,42.25,4.34,4.45,23.41,18.25,25.00,32.30,85.00,71.10
