Station:,"57.82,-116.4153",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.81999969,Lon:,-116.4152985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.43,-1.79,-18.16,-19.07,4.46,4.97,12.53,13.03,-6.05,-6.77,75.76,74.50,235.00,218.39,151.00,150.60,241.00,245.37,132.00,136.88,138.00,141.94,66.00,86.97,18.63,12.19,13.15,10.98,37.00,16.80,7112.30,7264.97,11.23,10.20,12.00,12.00,4.00,0.00,38.00,22.19,0.00,0.00,6.85,7.87,89.00,98.42,2.14,1.25,145.00,151.59,133.00,122.22,277.00,274.17,1636.81,1812.53,939.90,1062.03,358.13,432.74,329.23,422.14,57.66,67.06,69.33,90.23,148.99,179.75,54.59,79.45,53.00,67.65,5.00,7.00,0.00,2.00,29.81,41.21,36.19,47.82,3.42,4.28,4.85,22.03,21.00,24.54,90.00,96.28
1960,-1.35,-1.75,-17.19,-18.97,4.27,5.00,13.63,13.04,-6.73,-6.75,66.88,74.41,215.00,218.28,144.00,150.40,259.00,245.64,146.00,136.66,145.00,141.69,86.00,86.49,7.95,12.08,6.58,10.90,18.00,17.20,7076.18,7251.26,8.22,10.24,15.00,12.00,0.00,0.00,12.00,22.68,0.00,0.00,6.58,8.00,114.00,98.88,0.00,1.25,165.00,151.82,126.00,122.05,290.00,274.21,1867.17,1814.97,1065.47,1063.75,424.98,434.22,505.46,422.58,59.64,66.99,170.78,90.52,205.91,180.37,59.99,79.24,63.00,67.60,10.00,7.00,5.00,2.00,65.25,41.44,68.65,47.98,5.07,4.28,35.42,22.10,22.00,24.50,96.00,96.51
1961,-1.84,-1.71,-15.80,-18.87,5.14,5.02,14.13,13.05,-10.37,-6.73,78.31,74.32,235.00,218.17,136.00,150.20,245.00,245.90,149.00,136.44,148.00,141.45,90.00,86.00,15.07,11.96,11.78,10.81,10.00,17.60,7282.78,7237.55,17.81,10.28,44.00,12.00,5.00,0.00,34.00,23.16,0.00,0.00,6.58,8.13,108.00,99.34,1.35,1.25,134.00,152.05,135.00,121.89,268.00,274.24,1926.42,1817.41,1271.36,1065.47,675.41,435.71,330.48,423.02,66.85,66.92,46.59,90.81,120.02,180.98,92.90,79.02,53.00,67.56,5.00,7.00,0.00,2.00,30.04,41.67,42.75,48.13,3.82,4.27,14.62,22.17,40.00,24.46,81.00,96.75
1962,-1.60,-1.67,-20.56,-18.77,3.93,5.05,12.62,13.06,-3.80,-6.71,73.18,74.22,215.00,218.06,132.00,150.00,245.00,246.16,136.00,136.22,134.00,141.20,80.00,85.51,9.32,11.85,8.77,10.73,12.00,18.00,7160.74,7223.83,6.85,10.33,3.00,12.00,0.00,0.00,12.00,23.64,0.00,0.00,8.49,8.26,112.00,99.80,0.00,1.25,150.00,152.27,132.00,121.73,281.00,274.28,1746.22,1819.85,1007.07,1067.20,383.25,437.19,645.94,423.47,77.69,66.85,200.17,91.11,297.28,181.59,69.19,78.80,84.00,67.51,14.00,7.00,3.00,2.00,74.46,41.90,75.34,48.29,5.15,4.26,30.91,22.24,17.00,24.43,121.00,96.98
1963,-0.85,-1.63,-19.17,-18.67,5.19,5.07,14.63,13.07,-5.71,-6.68,71.70,74.13,202.00,217.95,150.00,149.80,258.00,246.42,136.00,136.00,135.00,140.96,87.00,85.03,6.30,11.74,6.58,10.65,25.00,18.40,6903.91,7210.12,9.59,10.37,12.00,12.00,1.00,0.00,25.00,24.12,0.00,0.00,12.05,8.39,107.00,100.26,1.92,1.25,180.00,152.50,112.00,121.57,291.00,274.32,2229.00,1822.29,1354.85,1068.92,599.36,438.68,506.00,423.91,103.73,66.78,62.72,91.40,276.80,182.21,60.62,78.58,60.00,67.46,8.00,7.00,4.00,2.00,79.63,42.13,83.62,48.44,4.98,4.26,35.19,22.32,32.00,24.39,97.00,97.21
1964,-1.63,-1.59,-16.56,-18.57,4.27,5.10,12.79,13.09,-6.69,-6.66,71.97,74.04,205.00,217.84,134.00,149.60,248.00,246.69,133.00,135.78,139.00,140.72,86.00,84.54,7.40,11.62,8.77,10.56,20.00,18.80,7182.69,7196.40,9.32,10.41,8.00,12.00,1.00,0.00,34.00,24.60,0.00,0.00,9.59,8.52,113.00,100.72,5.43,1.25,149.00,152.73,122.00,121.41,270.00,274.35,1805.66,1824.73,1071.90,1070.64,454.28,440.16,459.84,424.35,67.37,66.71,80.21,91.70,257.27,182.82,65.94,78.36,59.00,67.41,7.00,7.00,4.00,2.00,42.59,42.36,74.53,48.60,4.42,4.25,28.28,22.39,26.00,24.36,97.00,97.44
1965,-2.14,-1.55,-20.82,-18.47,4.45,5.12,12.83,13.10,-5.91,-6.64,76.95,73.95,227.00,217.73,141.00,149.40,246.00,246.95,139.00,135.56,143.00,140.47,92.00,84.06,12.60,11.51,13.15,10.48,24.00,19.20,7387.04,7182.69,9.59,10.45,16.00,12.00,0.00,0.00,19.00,25.08,0.00,0.00,8.22,8.65,104.00,101.18,1.57,1.25,141.00,152.95,113.00,121.24,253.00,274.39,1770.35,1827.17,1084.31,1072.37,527.74,441.64,291.62,424.79,74.85,66.64,41.77,91.99,117.05,183.43,57.29,78.14,47.00,67.36,1.00,7.00,0.00,2.00,22.15,42.59,25.72,48.75,3.16,4.25,5.08,22.46,24.00,24.32,84.00,97.67
1966,-3.48,-1.52,-22.81,-18.37,4.25,5.15,12.68,13.11,-10.70,-6.62,76.21,73.86,208.00,217.62,134.00,149.20,224.00,247.21,153.00,135.34,161.00,140.23,108.00,83.57,20.82,11.39,17.81,10.39,20.00,19.60,7848.61,7168.98,7.95,10.50,7.00,12.00,0.00,0.00,15.00,25.56,0.00,0.00,5.21,8.78,89.00,101.64,0.00,1.25,157.00,153.18,123.00,121.08,279.00,274.42,1832.05,1829.61,1049.46,1074.09,383.92,443.13,420.88,425.23,50.83,66.57,66.34,92.28,176.89,184.05,119.81,77.92,74.00,67.31,5.00,7.00,0.00,2.00,31.52,42.82,40.99,48.91,3.74,4.24,6.93,22.53,23.00,24.29,107.00,97.90
1967,-2.03,-1.48,-19.99,-18.27,2.22,5.18,14.34,13.12,-5.11,-6.59,72.51,73.76,226.00,217.51,173.00,149.00,263.00,247.47,136.00,135.12,146.00,139.99,89.00,83.09,13.70,11.28,9.86,10.31,17.00,20.00,7330.17,7155.26,9.59,10.54,17.00,12.00,0.00,0.00,17.00,26.04,0.00,0.00,9.04,8.91,89.00,102.10,0.82,1.25,134.00,153.41,139.00,120.92,272.00,274.46,1786.14,1832.05,1123.28,1075.81,520.98,444.61,471.57,425.67,85.37,66.51,71.37,92.58,229.30,184.66,90.98,77.70,67.00,67.26,8.00,7.00,3.00,2.00,53.52,43.05,68.20,49.06,4.55,4.24,29.67,22.60,21.00,24.25,99.00,98.14
1968,-2.13,-1.44,-17.61,-18.17,5.23,5.20,11.28,13.13,-7.09,-6.57,73.90,73.67,225.00,217.40,165.00,148.80,248.00,247.74,121.00,134.90,126.00,139.74,81.00,82.60,11.23,11.16,11.78,10.23,29.00,20.40,7354.21,7141.55,7.40,10.58,4.00,12.00,0.00,0.00,27.00,26.52,0.00,0.00,7.67,9.04,82.00,102.56,1.82,1.25,145.00,153.64,135.00,120.76,279.00,274.50,1553.39,1834.49,843.42,1077.53,279.71,446.09,434.43,426.12,75.54,66.44,77.40,92.87,201.02,185.27,83.86,77.48,62.00,67.21,7.00,7.00,0.00,2.00,36.67,43.28,45.50,49.22,4.17,4.23,11.56,22.67,28.00,24.21,97.00,98.37
1969,-1.84,-1.40,-22.56,-18.07,5.41,5.23,11.75,13.14,-5.08,-6.55,77.17,73.58,209.00,217.29,163.00,148.60,257.00,248.00,136.00,134.68,140.00,139.50,81.00,82.11,12.88,11.05,14.52,10.14,21.00,20.80,7246.39,7127.83,6.58,10.62,4.00,12.00,0.00,0.00,23.00,27.00,0.00,0.00,8.49,9.17,93.00,103.02,0.00,1.25,170.00,153.86,118.00,120.59,287.00,274.53,1755.34,1836.93,957.17,1079.26,360.06,447.58,408.69,426.56,51.57,66.37,107.95,93.16,161.18,185.88,85.45,77.26,67.00,67.16,9.00,7.00,0.00,2.00,37.81,43.51,37.81,49.37,4.22,4.23,21.47,22.75,28.00,24.18,92.00,98.60
1970,-1.59,-1.36,-16.25,-17.98,5.70,5.25,12.73,13.15,-9.16,-6.53,73.93,73.49,223.00,217.18,140.00,148.40,251.00,248.26,134.00,134.46,136.00,139.26,75.00,81.63,9.59,10.94,10.96,10.06,17.00,21.20,7175.51,7114.12,7.95,10.66,12.00,12.00,1.00,0.00,13.00,27.48,0.00,0.00,4.66,9.30,110.00,103.48,2.49,1.25,146.00,154.09,106.00,120.43,251.00,274.57,1740.91,1839.37,1033.95,1080.98,441.82,449.06,413.40,427.00,64.93,66.30,93.51,93.46,187.11,186.50,70.62,77.05,55.00,67.11,8.00,7.00,1.00,2.00,39.42,43.74,41.93,49.53,3.85,4.22,23.66,22.82,31.00,24.14,100.00,98.83
1971,-1.68,-1.32,-18.18,-17.88,6.04,5.28,13.70,13.17,-8.67,-6.50,76.60,73.40,205.00,217.07,130.00,148.20,259.00,248.53,139.00,134.24,151.00,139.01,84.00,81.14,7.12,10.82,12.05,9.98,0.00,21.60,7214.84,7100.41,8.22,10.71,16.00,12.00,2.00,0.00,7.00,27.96,0.00,0.00,7.95,9.43,128.00,103.94,5.49,1.25,161.00,154.32,108.00,120.27,268.00,274.60,2044.28,1841.81,1257.74,1082.70,579.86,450.55,398.86,427.44,65.20,66.23,69.95,93.75,182.63,187.11,86.43,76.83,58.00,67.06,6.00,7.00,2.00,2.00,37.97,43.97,42.09,49.68,4.33,4.22,25.64,22.89,19.00,24.11,86.00,99.06
1972,-3.25,-1.28,-22.63,-17.78,5.24,5.30,11.95,13.18,-8.79,-6.48,77.28,73.30,230.00,216.96,135.00,148.00,246.00,248.79,155.00,134.02,144.00,138.77,95.00,80.66,18.36,10.71,15.34,9.89,13.00,22.00,7766.85,7086.69,5.75,10.75,10.00,12.00,0.00,0.00,0.00,28.44,0.00,0.00,7.67,9.56,110.00,104.40,0.00,1.25,134.00,154.55,126.00,120.11,259.00,274.64,1694.66,1844.25,1036.72,1084.42,451.56,452.03,542.99,427.88,94.84,66.16,123.67,94.05,194.24,187.72,123.33,76.61,82.00,67.01,9.00,7.00,2.00,2.00,59.42,44.20,60.84,49.84,4.37,4.21,28.98,22.96,16.00,24.07,118.00,99.29
1973,-1.15,-1.24,-16.11,-17.68,6.92,5.33,12.79,13.19,-9.28,-6.46,70.63,73.21,210.00,216.85,120.00,147.80,231.00,249.05,130.00,133.80,140.00,138.53,89.00,80.17,6.30,10.59,8.77,9.81,0.00,22.40,7001.83,7072.98,6.85,10.79,9.00,12.00,0.00,0.00,8.00,28.92,0.00,0.00,7.12,9.69,110.00,104.86,0.22,1.25,156.00,154.77,118.00,119.95,273.00,274.68,1857.37,1846.69,1085.72,1086.15,424.86,453.51,665.70,428.33,69.91,66.09,213.94,94.34,270.68,188.34,115.19,76.39,83.00,66.96,16.00,7.00,8.00,2.00,81.61,44.42,83.62,49.99,6.01,4.21,40.94,23.03,27.00,24.04,108.00,99.53
1974,-1.74,-1.21,-20.46,-17.58,3.96,5.36,12.00,13.20,-4.29,-6.44,71.36,73.12,222.00,216.74,149.00,147.60,248.00,249.31,145.00,133.57,147.00,138.28,75.00,79.69,11.51,10.48,11.78,9.72,14.00,22.80,7210.90,7059.26,6.58,10.83,4.00,12.00,0.00,0.00,7.00,29.40,0.00,0.00,5.48,9.82,98.00,105.32,1.24,1.25,123.00,155.00,126.00,119.78,248.00,274.71,1442.51,1849.13,835.24,1087.87,294.98,455.00,409.44,428.77,99.01,66.02,82.80,94.63,190.11,188.95,36.73,76.17,68.00,66.91,3.00,7.00,1.00,2.00,41.50,44.65,49.07,50.15,3.50,4.20,9.85,23.11,32.00,24.00,111.00,99.76
1975,-1.52,-1.17,-17.36,-17.48,4.62,5.38,13.91,13.21,-8.46,-6.42,74.92,73.03,200.00,216.63,146.00,147.40,278.00,249.58,147.00,133.35,149.00,138.04,83.00,79.20,7.12,10.37,7.95,9.64,15.00,23.20,7159.90,7045.55,9.32,10.87,11.00,12.00,1.00,0.00,30.00,29.88,0.00,0.00,12.05,9.95,131.00,105.78,9.13,1.25,156.00,155.23,123.00,119.62,278.00,274.75,1938.70,1851.57,1168.61,1089.59,479.10,456.48,533.06,429.21,64.43,65.95,109.62,94.93,270.70,189.56,91.99,75.95,74.00,66.86,6.00,7.00,3.00,2.00,77.20,44.88,82.63,50.30,4.26,4.19,32.92,23.18,23.00,23.96,121.00,99.99
1976,0.52,-1.13,-15.68,-17.38,7.37,5.41,14.09,13.22,-3.59,-6.39,71.00,72.93,195.00,216.52,125.00,147.20,276.00,249.84,110.00,133.13,121.00,137.79,72.00,78.71,3.84,10.25,6.03,9.56,14.00,23.60,6395.02,7031.84,15.07,10.92,6.00,12.00,0.00,0.00,43.00,30.36,0.00,0.00,13.97,10.08,150.00,106.24,0.00,1.25,171.00,155.45,116.00,119.46,286.00,274.78,2096.39,1854.01,1263.49,1091.32,515.66,457.96,551.49,429.65,60.30,65.89,109.26,95.22,284.79,190.17,92.63,75.73,74.00,66.81,13.00,7.00,3.00,2.00,69.17,45.11,75.26,50.46,5.67,4.19,35.52,23.25,18.00,23.93,95.00,100.22
1977,0.35,-1.09,-10.83,-17.28,7.21,5.43,11.96,13.23,-7.86,-6.37,72.28,72.84,196.00,216.41,161.00,147.00,243.00,250.10,106.00,132.91,119.00,137.55,66.00,78.23,6.85,10.14,7.95,9.47,47.00,24.00,6447.25,7018.12,13.42,10.96,5.00,12.00,0.00,0.00,62.00,30.84,0.00,0.00,14.25,10.21,81.00,106.70,0.00,1.25,164.00,155.68,112.00,119.30,275.00,274.82,1896.40,1856.45,1087.49,1093.04,376.54,459.45,398.65,430.09,38.43,65.82,159.88,95.51,119.64,190.79,76.38,75.51,46.00,66.77,9.00,7.00,3.00,2.00,42.60,45.34,56.53,50.61,4.38,4.18,35.94,23.32,23.00,23.89,87.00,100.45
1978,-0.85,-1.05,-16.43,-17.18,5.66,5.46,12.76,13.25,-5.40,-6.35,72.06,72.75,192.00,216.30,144.00,146.80,262.00,250.36,129.00,132.69,138.00,137.31,87.00,77.74,5.21,10.02,6.30,9.39,6.00,24.40,6890.10,7004.41,7.67,11.00,8.00,12.00,0.00,0.00,7.00,31.32,0.00,0.00,9.59,10.34,117.00,107.16,0.56,1.25,181.00,155.91,114.00,119.14,294.00,274.86,1992.03,1858.89,1119.05,1094.76,421.36,460.93,512.28,430.53,38.43,65.75,150.83,95.81,251.59,191.40,75.85,75.29,70.00,66.72,13.00,7.00,3.00,2.00,52.73,45.57,55.27,50.77,4.77,4.18,24.84,23.39,27.00,23.86,104.00,100.68
1979,-0.91,-1.01,-21.90,-17.08,2.48,5.48,15.04,13.26,-2.33,-6.33,71.91,72.66,204.00,216.19,149.00,146.60,288.00,250.63,131.00,132.47,129.00,137.06,86.00,77.26,9.59,9.91,10.68,9.31,31.00,24.80,6952.83,6990.69,11.78,11.04,18.00,12.00,0.00,0.00,32.00,31.81,0.00,0.00,16.16,10.47,138.00,107.62,5.04,1.25,161.00,156.14,128.00,118.97,288.00,274.89,2083.97,1861.33,1288.25,1096.48,584.91,462.42,472.47,430.98,81.78,65.68,163.21,96.10,197.02,192.01,34.87,75.07,67.00,66.67,7.00,7.00,2.00,2.00,62.42,45.80,63.56,50.92,4.89,4.17,28.10,23.47,40.00,23.82,93.00,100.92
1980,0.36,-0.97,-14.59,-16.98,9.43,5.51,12.90,13.27,-5.46,-6.30,69.43,72.57,185.00,216.08,150.00,146.40,262.00,250.89,115.00,132.25,119.00,136.82,69.00,76.77,4.38,9.79,7.67,9.22,51.00,25.20,6450.76,6976.98,15.89,11.09,6.00,12.00,0.00,0.00,65.00,32.29,0.00,0.00,19.45,10.60,111.00,108.08,0.29,1.25,159.00,156.36,101.00,118.81,259.00,274.93,2059.53,1863.77,1267.19,1098.21,556.87,463.90,431.86,431.42,33.19,65.61,96.69,96.40,224.35,192.63,51.22,74.86,63.00,66.62,9.00,7.00,3.00,2.00,43.71,46.03,48.22,51.08,4.37,4.17,31.78,23.54,31.00,23.79,93.00,101.15
