Station:,"53.599,-114.2468",,,,Station ID:,313,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59899902,Lon:,-114.2468033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,1.34,-18.24,-12.96,6.64,6.75,14.44,13.42,-5.56,-2.08,79.32,70.33,223.00,208.86,144.00,143.17,230.00,254.09,118.00,101.84,130.00,110.67,69.00,51.50,24.93,15.71,12.33,11.83,0.00,4.28,6650.53,6074.59,9.32,9.26,38.00,18.60,8.00,1.00,9.00,22.62,0.00,0.00,1.92,3.56,85.00,106.60,2.89,1.25,145.00,167.30,126.00,117.96,270.00,286.43,1980.70,2040.18,1257.70,1226.32,587.84,497.95,302.24,508.91,37.45,70.78,53.54,122.29,141.88,233.42,64.42,66.24,51.00,71.50,5.00,10.00,0.00,2.00,26.54,46.61,46.19,57.92,3.42,4.74,0.00,20.35,23.00,26.60,87.00,99.35
1951,0.03,1.39,-15.11,-12.86,7.21,6.78,13.25,13.45,-5.05,-2.06,70.34,70.23,208.00,208.37,155.00,142.97,257.00,254.26,128.00,101.46,134.00,110.00,64.00,51.00,24.38,15.50,16.71,11.76,0.00,4.82,6568.49,6059.06,7.12,9.32,18.00,18.71,1.00,1.00,12.00,22.83,0.00,0.00,2.47,3.80,101.00,107.00,0.00,1.30,151.00,167.66,115.00,117.73,265.00,286.57,1877.42,2045.48,1127.64,1230.33,458.47,501.25,540.63,508.14,92.23,70.35,123.55,122.55,231.93,232.98,96.82,66.12,94.00,71.33,8.00,10.00,1.00,2.00,70.04,46.65,72.09,57.95,4.65,4.74,13.40,20.36,27.00,26.63,116.00,99.31
1952,3.04,1.43,-13.86,-12.76,8.69,6.81,13.69,13.47,1.60,-2.03,66.89,70.13,188.00,207.89,147.00,142.78,242.00,254.42,88.00,101.08,100.00,109.33,35.00,50.50,9.59,15.29,4.93,11.69,6.00,5.37,5468.85,6043.54,12.33,9.37,16.00,18.81,0.00,1.00,47.00,23.04,0.00,0.00,6.85,4.03,94.00,107.40,0.00,1.35,216.00,168.03,101.00,117.50,316.00,286.71,2435.16,2050.78,1406.88,1234.35,541.15,504.54,505.58,507.38,63.00,69.92,153.44,122.81,268.33,232.53,21.86,65.99,72.00,71.15,13.00,10.00,5.00,2.00,62.63,46.68,67.91,57.98,5.58,4.74,32.50,20.38,27.00,26.67,90.00,99.27
1953,3.10,1.48,-10.03,-12.66,6.13,6.83,13.86,13.50,1.35,-2.00,71.67,70.04,199.00,207.41,144.00,142.59,264.00,254.59,71.00,100.70,96.00,108.67,21.00,50.00,8.77,15.09,7.12,11.62,6.00,5.91,5453.65,6028.01,11.23,9.43,19.00,18.92,0.00,1.00,26.00,23.25,0.00,0.00,4.66,4.27,119.00,107.80,0.00,1.40,194.00,168.39,109.00,117.27,302.00,286.86,2222.72,2056.08,1272.56,1238.36,480.40,507.84,539.44,506.61,93.65,69.49,158.31,123.07,268.77,232.09,9.83,65.87,74.00,70.98,10.00,10.00,5.00,2.00,96.22,46.71,96.22,58.02,5.73,4.74,34.19,20.39,39.00,26.70,94.00,99.24
1954,1.73,1.53,-11.00,-12.57,2.58,6.86,13.41,13.53,2.33,-1.97,70.99,69.94,203.00,206.93,150.00,142.39,260.00,254.75,86.00,100.32,88.00,108.00,45.00,49.50,16.71,14.88,18.36,11.55,34.00,6.45,5945.94,6012.48,10.14,9.49,6.00,19.02,0.00,1.00,58.00,23.46,0.00,0.00,8.77,4.50,109.00,108.20,0.00,1.45,143.00,168.76,129.00,117.05,271.00,287.00,1737.40,2061.39,1028.21,1242.38,404.05,511.14,571.73,505.85,50.43,69.06,235.59,123.32,269.87,231.65,18.76,65.74,81.00,70.80,12.00,10.00,4.00,2.00,51.23,46.74,63.10,58.05,5.15,4.73,21.24,20.41,25.00,26.73,110.00,99.20
1955,0.59,1.57,-10.37,-12.47,5.69,6.88,14.27,13.56,-7.31,-1.94,67.22,69.85,215.00,206.45,135.00,142.20,252.00,254.92,114.00,99.94,121.00,107.33,70.00,49.00,20.27,14.67,14.25,11.48,14.00,7.00,6385.65,5996.96,9.32,9.55,23.00,19.13,3.00,1.00,14.00,23.67,0.00,0.00,4.11,4.74,116.00,108.60,5.65,1.49,144.00,169.12,127.00,116.82,270.00,287.14,1854.44,2066.69,1146.34,1246.39,525.09,514.44,494.89,505.08,45.16,68.64,135.64,123.58,222.30,231.21,65.47,65.62,63.00,70.62,15.00,10.00,2.00,2.00,39.37,46.78,48.30,58.08,4.93,4.73,22.68,20.42,18.00,26.77,98.00,99.16
1956,1.86,1.62,-14.77,-12.37,7.05,6.91,14.31,13.58,-2.23,-1.91,70.95,69.75,200.00,205.96,126.00,142.01,246.00,255.08,97.00,99.56,96.00,106.67,61.00,48.50,16.71,14.46,10.41,11.41,30.00,7.54,5919.53,5981.43,12.33,9.61,28.00,19.23,2.00,1.00,38.00,23.88,0.00,0.00,10.41,4.97,119.00,109.00,2.56,1.54,168.00,169.49,125.00,116.59,292.00,287.29,2148.54,2071.99,1332.44,1250.41,622.22,517.74,504.89,504.32,108.00,68.21,124.09,123.84,242.19,230.77,61.31,65.49,79.00,70.45,11.00,10.00,2.00,2.00,46.84,46.81,50.03,58.11,4.52,4.73,15.81,20.44,12.00,26.80,109.00,99.13
1957,2.27,1.66,-11.06,-12.27,7.79,6.94,13.57,13.61,-0.57,-1.88,62.66,69.66,205.00,205.48,162.00,141.81,260.00,255.25,106.00,99.18,101.00,106.00,32.00,48.00,13.42,14.25,9.04,11.34,0.00,8.08,5746.46,5965.90,7.40,9.67,14.00,19.33,0.00,1.00,12.00,24.09,0.00,0.00,6.03,5.21,97.00,109.40,0.61,1.59,171.00,169.85,105.00,116.36,275.00,287.43,2124.15,2077.29,1278.66,1254.42,547.96,521.04,365.13,503.55,55.91,67.78,68.58,124.10,153.29,230.33,87.58,65.37,64.00,70.27,6.00,10.00,0.00,2.00,30.00,46.84,36.66,58.15,3.69,4.73,4.70,20.45,21.00,26.83,96.00,99.09
1958,2.93,1.71,-10.32,-12.17,7.69,6.96,14.70,13.64,-1.82,-1.85,66.42,69.56,205.00,205.00,162.00,141.62,264.00,255.41,95.00,98.80,100.00,105.33,26.00,47.50,11.51,14.04,3.84,11.27,9.00,8.63,5525.18,5950.38,11.51,9.73,35.00,19.44,2.00,1.00,22.00,24.30,0.00,0.00,5.48,5.44,101.00,109.80,1.69,1.64,185.00,170.22,123.00,116.13,307.00,287.57,2241.94,2082.59,1361.84,1258.44,610.43,524.34,405.42,502.79,53.48,67.35,81.24,124.36,202.82,229.89,65.12,65.24,67.00,70.10,6.00,10.00,1.00,2.00,64.20,46.87,65.39,58.18,4.05,4.72,14.56,20.47,31.00,26.87,95.00,99.05
