Station:,"52.8559,-117.6486",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.85589981,Lon:,-117.6485977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.98,-2.17,-13.30,-12.70,-0.01,0.79,6.86,8.31,-5.69,-5.46,69.97,65.72,302.00,257.98,180.00,178.65,184.00,207.66,140.00,137.35,122.00,131.44,52.00,49.67,26.30,13.81,12.33,11.13,6.00,9.00,7657.89,7363.80,9.04,11.26,3.00,0.00,,0.00,0.00,23.60,0.00,0.00,4.66,7.23,13.00,42.79,0.00,0.00,66.00,111.33,169.00,150.85,234.00,260.00,545.34,964.47,222.58,412.31,45.39,86.89,902.79,769.00,171.72,161.23,277.12,175.32,268.66,242.59,195.84,157.87,147.00,122.23,17.00,13.60,4.00,2.00,50.70,46.69,57.77,53.15,5.32,5.14,21.84,17.91,13.00,15.00,168.00,150.11
1960,-1.79,-2.13,-12.56,-12.60,0.64,0.82,8.78,8.33,-5.06,-5.44,67.72,65.58,295.00,257.62,172.00,178.52,185.00,207.93,128.00,137.02,127.00,130.80,47.00,49.06,16.99,13.61,4.93,11.05,0.00,9.55,7222.84,7348.81,14.25,11.29,6.00,0.00,,0.00,32.00,23.64,0.00,0.00,4.93,7.41,28.00,43.26,0.00,0.00,103.00,111.37,160.00,150.72,262.00,259.92,882.72,966.26,407.34,414.05,113.07,88.09,611.26,766.61,107.00,160.31,206.60,175.20,198.49,242.27,109.86,157.25,99.00,121.97,12.00,13.53,2.00,2.00,47.65,46.53,51.70,53.03,4.90,5.12,21.13,17.84,19.00,14.97,122.00,150.24
1961,-1.54,-2.09,-9.02,-12.51,2.26,0.84,8.76,8.35,-8.43,-5.42,64.76,65.44,274.00,257.27,180.00,178.39,182.00,208.21,137.00,136.70,132.00,130.16,41.00,48.44,13.42,13.42,7.67,10.97,9.00,10.10,7132.67,7333.81,14.79,11.31,0.00,0.00,,0.00,47.00,23.69,0.00,0.00,5.75,7.60,47.00,43.73,0.00,0.00,112.00,111.41,138.00,150.59,249.00,259.85,1096.16,968.05,544.84,415.79,126.00,89.29,765.35,764.22,133.87,159.38,174.43,175.07,209.96,241.96,226.32,156.63,112.00,121.71,20.00,13.47,2.00,2.00,39.45,46.38,49.40,52.91,5.38,5.10,23.51,17.77,13.00,14.93,141.00,150.36
1962,-1.62,-2.05,-13.03,-12.41,0.70,0.87,7.64,8.37,-1.82,-5.40,61.61,65.29,255.00,256.91,172.00,178.26,183.00,208.48,115.00,136.37,109.00,129.52,46.00,47.83,14.52,13.23,11.51,10.89,16.00,10.65,7162.92,7318.81,14.25,11.34,0.00,0.00,,0.00,25.00,23.73,0.00,0.00,8.22,7.79,48.00,44.21,0.00,0.00,90.00,111.44,164.00,150.46,253.00,259.77,722.76,969.84,309.92,417.54,59.85,90.49,759.43,761.82,152.66,158.45,159.64,174.95,267.56,241.64,147.21,156.02,107.00,121.45,17.00,13.40,2.00,2.00,37.62,46.22,54.05,52.79,4.65,5.08,24.46,17.70,13.00,14.90,160.00,150.49
1963,-0.57,-2.01,-10.59,-12.32,1.50,0.89,9.73,8.39,-4.69,-5.37,65.51,65.15,244.00,256.56,178.00,178.13,257.00,208.75,112.00,136.05,106.00,128.89,40.00,47.22,10.41,13.04,5.75,10.81,26.00,11.19,6777.68,7303.81,16.44,11.36,0.00,0.00,,0.00,45.00,23.78,0.00,0.00,10.96,7.98,78.00,44.68,0.00,0.00,125.00,111.48,152.00,150.33,276.00,259.69,1187.56,971.63,582.95,419.28,152.57,91.69,637.34,759.43,171.97,157.52,153.43,174.82,205.72,241.33,142.23,155.40,105.00,121.19,10.00,13.33,2.00,2.00,43.93,46.07,47.69,52.66,4.62,5.06,19.73,17.62,19.00,14.86,134.00,150.62
1964,-2.15,-1.96,-9.00,-12.22,0.14,0.91,7.42,8.41,-5.95,-5.35,69.68,65.01,254.00,256.20,180.00,178.00,235.00,209.02,139.00,135.72,122.00,128.25,46.00,46.61,10.41,12.84,9.86,10.73,6.00,11.74,7354.24,7288.81,6.30,11.39,0.00,0.00,,0.00,15.00,23.82,0.00,0.00,9.32,8.17,54.00,45.15,0.00,0.00,92.00,111.52,149.00,150.20,240.00,259.62,805.43,973.42,348.07,421.02,61.50,92.89,782.14,757.04,145.23,156.60,267.91,174.70,226.96,241.01,155.65,154.78,114.00,120.93,18.00,13.27,2.00,2.00,47.60,45.91,58.50,52.54,4.88,5.04,22.16,17.55,11.00,14.83,157.00,150.75
1965,-1.88,-1.92,-12.47,-12.13,-0.13,0.94,7.91,8.43,-3.02,-5.33,64.73,64.87,257.00,255.85,179.00,177.87,240.00,209.29,127.00,135.40,119.00,127.61,53.00,46.00,15.89,12.65,15.34,10.64,29.00,12.29,7258.82,7273.82,11.51,11.42,0.00,0.00,,0.00,35.00,23.87,0.00,0.00,13.97,8.36,60.00,45.63,0.00,0.00,88.00,111.56,164.00,150.07,251.00,259.54,818.17,975.21,419.29,422.76,137.63,94.09,854.16,754.64,182.02,155.67,188.63,174.58,371.72,240.69,100.28,154.16,131.00,120.66,17.00,13.20,3.00,2.00,52.01,45.76,82.36,52.42,5.57,5.02,22.04,17.48,16.00,14.79,151.00,150.87
1966,-1.84,-1.88,-13.44,-12.03,0.95,0.96,8.47,8.45,-5.77,-5.31,63.98,64.73,237.00,255.49,180.00,177.74,223.00,209.57,131.00,135.07,127.00,126.97,47.00,45.39,9.86,12.46,15.34,10.56,17.00,12.84,7241.11,7258.82,10.96,11.44,0.00,0.00,,0.00,33.00,23.91,0.00,0.00,12.05,8.54,42.00,46.10,0.00,0.00,159.00,111.59,123.00,149.94,281.00,259.46,1111.36,977.00,426.24,424.50,83.04,95.29,757.91,752.25,160.27,154.74,156.97,174.45,268.62,240.38,181.98,153.54,119.00,120.40,11.00,13.13,2.00,2.00,61.72,45.60,74.59,52.30,5.10,5.00,22.91,17.41,19.00,14.76,147.00,151.00
1967,-1.00,-1.84,-11.08,-11.94,-0.37,0.98,11.20,8.47,-4.49,-5.28,59.70,64.59,241.00,255.13,181.00,177.61,191.00,209.84,142.00,134.75,134.00,126.33,39.00,44.78,7.95,12.27,8.49,10.48,12.00,13.39,6934.48,7243.82,11.23,11.47,0.00,0.00,,0.00,24.00,23.96,0.00,0.00,12.88,8.73,63.00,46.57,0.00,0.00,112.00,111.63,163.00,149.80,274.00,259.38,1206.46,978.79,653.85,426.24,227.19,96.49,635.71,749.86,218.67,153.81,170.20,174.33,92.68,240.06,138.29,152.93,112.00,120.14,9.00,13.07,0.00,2.00,28.05,45.45,34.59,52.18,4.78,4.98,10.59,17.34,14.00,14.72,132.00,151.13
1968,-2.11,-1.80,-9.15,-11.85,-0.13,1.01,7.60,8.49,-5.24,-5.26,69.38,64.45,250.00,254.78,181.00,177.48,218.00,210.11,127.00,134.42,123.00,125.70,49.00,44.17,9.32,12.08,13.42,10.40,19.00,13.94,7339.58,7228.82,9.04,11.49,0.00,0.00,,0.00,17.00,24.00,0.00,0.00,10.68,8.92,36.00,47.05,0.00,0.00,103.00,111.67,156.00,149.67,258.00,259.31,799.44,980.58,316.89,427.99,68.12,97.69,704.92,747.46,139.69,152.88,193.11,174.20,233.29,239.75,134.59,152.31,120.00,119.88,7.00,13.00,2.00,2.00,39.79,45.29,49.63,52.05,4.53,4.96,12.43,17.27,16.00,14.69,152.00,151.25
1969,-1.34,-1.76,-16.25,-11.75,3.17,1.03,7.83,8.51,-2.83,-5.24,64.26,64.31,247.00,254.42,164.00,177.35,228.00,210.38,110.00,134.10,113.00,125.06,41.00,43.56,8.22,11.88,12.05,10.32,15.00,14.48,7058.07,7213.82,12.05,11.52,0.00,0.00,,0.00,16.00,24.04,0.00,0.00,11.51,9.11,63.00,47.52,0.00,0.00,140.00,111.70,128.00,149.54,267.00,259.23,1088.58,982.37,481.18,429.73,111.01,98.89,754.93,745.07,155.65,151.96,129.35,174.08,364.39,239.43,133.40,151.69,94.00,119.62,17.00,12.93,5.00,2.00,119.99,45.14,122.22,51.93,6.05,4.94,34.04,17.20,20.00,14.66,123.00,151.38
1970,-1.20,-1.72,-9.38,-11.66,1.08,1.05,9.26,8.53,-6.27,-5.22,62.58,64.17,249.00,254.07,163.00,177.22,249.00,210.66,134.00,133.77,123.00,124.42,37.00,42.94,6.58,11.69,9.04,10.24,0.00,15.03,7007.25,7198.83,13.97,11.55,0.00,0.00,,0.00,32.00,24.09,0.00,0.00,9.86,9.30,85.00,47.99,0.00,0.00,99.00,111.74,151.00,149.41,249.00,259.15,1057.11,984.16,565.85,431.47,184.88,100.09,570.01,742.68,116.28,151.03,182.80,173.95,149.74,239.12,119.38,151.07,95.00,119.36,9.00,12.87,1.00,2.00,42.21,44.98,42.21,51.81,4.83,4.92,11.20,17.12,16.00,14.62,116.00,151.51
1971,-1.87,-1.68,-10.72,-11.56,1.20,1.08,9.32,8.55,-6.90,-5.20,63.92,64.02,238.00,253.71,178.00,177.09,183.00,210.93,155.00,133.45,137.00,123.78,48.00,42.33,9.59,11.50,12.88,10.16,8.00,15.58,7256.84,7183.83,10.41,11.57,3.00,0.00,,0.00,20.00,24.13,0.00,0.00,12.88,9.49,61.00,48.47,0.00,0.00,114.00,111.78,141.00,149.28,254.00,259.08,1053.58,985.95,517.51,433.21,183.35,101.29,903.13,740.28,246.22,150.10,247.96,173.83,175.24,238.80,216.51,150.45,132.00,119.10,18.00,12.80,3.00,2.00,51.35,44.83,76.98,51.69,5.82,4.90,22.76,17.05,14.00,14.59,153.00,151.64
1972,-2.76,-1.64,-14.04,-11.47,1.18,1.10,7.52,8.57,-7.24,-5.17,65.52,63.88,253.00,253.36,181.00,176.96,182.00,211.20,157.00,133.12,145.00,123.14,47.00,41.72,13.70,11.31,15.07,10.08,10.00,16.13,7577.42,7168.83,5.21,11.60,0.00,0.00,,0.00,15.00,24.18,0.00,0.00,9.86,9.67,59.00,48.94,0.00,0.00,104.00,111.81,146.00,149.15,249.00,259.00,922.52,987.74,419.73,434.95,92.09,102.49,914.32,737.89,326.04,149.17,185.85,173.71,240.19,238.48,141.59,149.84,135.00,118.84,18.00,12.73,4.00,2.00,49.69,44.67,57.42,51.57,5.16,4.88,22.40,16.98,18.00,14.55,174.00,151.76
1973,-1.61,-1.59,-9.38,-11.37,1.09,1.12,8.62,8.59,-7.17,-5.15,55.74,63.74,260.00,253.00,181.00,176.83,182.00,211.47,140.00,132.80,117.00,122.51,33.00,41.11,9.59,11.11,11.23,9.99,25.00,16.68,7158.06,7153.83,5.48,11.62,0.00,0.00,,0.00,12.00,24.22,0.00,0.00,8.22,9.86,46.00,49.41,0.00,0.00,130.00,111.85,133.00,149.02,262.00,258.92,1013.45,989.53,452.49,436.70,119.51,103.69,793.51,735.50,209.40,148.25,142.39,173.58,184.57,238.17,288.10,149.22,139.00,118.58,12.00,12.67,0.00,2.00,30.52,44.52,34.40,51.45,4.43,4.86,15.53,16.91,10.00,14.52,177.00,151.89
1974,-1.07,-1.55,-11.93,-11.28,0.95,1.15,8.33,8.61,-2.61,-5.13,59.85,63.60,255.00,252.64,179.00,176.70,183.00,211.74,129.00,132.47,116.00,121.87,30.00,40.50,8.49,10.92,7.40,9.91,13.00,17.23,6959.96,7138.83,6.03,11.65,0.00,0.00,,0.00,0.00,24.27,0.00,0.00,8.22,10.05,37.00,49.89,0.00,0.00,88.00,111.89,161.00,148.89,248.00,258.85,793.75,991.32,363.58,438.44,80.51,104.89,904.90,733.10,356.34,147.32,162.10,173.46,200.45,237.85,180.21,148.60,140.00,118.31,15.00,12.60,4.00,2.00,70.39,44.36,89.07,51.32,5.09,4.84,21.00,16.84,15.00,14.48,175.00,152.02
1975,-2.16,-1.51,-12.69,-11.18,-0.62,1.17,9.09,8.63,-5.59,-5.11,64.25,63.46,246.00,252.29,180.00,176.57,235.00,212.02,153.00,132.14,133.00,121.23,47.00,39.89,12.33,10.73,15.62,9.83,21.00,17.77,7365.39,7123.84,9.32,11.68,3.00,0.00,,0.00,13.00,24.31,0.00,0.00,12.88,10.24,54.00,50.36,0.00,0.00,130.00,111.93,148.00,148.75,277.00,258.77,1099.80,993.11,497.94,440.18,143.29,106.09,725.09,730.71,161.90,146.39,131.10,173.33,168.56,237.54,255.48,147.98,122.00,118.05,14.00,12.53,0.00,2.00,31.61,44.21,35.51,51.20,4.23,4.82,4.56,16.77,11.00,14.45,169.00,152.14
1976,-0.31,-1.47,-9.58,-11.09,1.59,1.19,8.67,8.65,-2.13,-5.08,58.49,63.32,237.00,251.93,177.00,176.43,238.00,212.29,113.00,131.82,98.00,120.59,19.00,39.28,6.03,10.54,7.12,9.75,46.00,18.32,6681.40,7108.84,11.51,11.70,0.00,0.00,,0.00,16.00,24.36,0.00,0.00,14.25,10.43,60.00,50.83,0.00,0.00,96.00,111.96,179.00,148.62,274.00,258.69,879.50,994.90,416.08,441.92,80.67,107.29,718.18,728.32,212.49,145.46,132.10,173.21,244.85,237.22,143.58,147.36,116.00,117.79,18.00,12.47,0.00,2.00,38.55,44.05,41.30,51.08,4.56,4.80,15.02,16.70,13.00,14.41,154.00,152.27
1977,-1.35,-1.43,-7.11,-10.99,2.00,1.22,7.18,8.67,-7.00,-5.06,61.99,63.18,254.00,251.58,180.00,176.30,183.00,212.56,126.00,131.49,106.00,119.95,31.00,38.67,9.59,10.34,9.59,9.67,31.00,18.87,7062.78,7093.84,7.95,11.73,0.00,0.00,,0.00,16.00,24.40,0.00,0.00,11.51,10.62,41.00,51.31,0.00,0.00,77.00,112.00,165.00,148.49,241.00,258.62,654.99,996.69,279.86,443.66,53.85,108.49,855.00,725.92,113.81,144.54,253.80,173.09,293.08,236.90,198.35,146.75,123.00,117.53,22.00,12.40,3.00,2.00,45.49,43.90,48.00,50.96,5.28,4.78,26.76,16.62,17.00,14.38,157.00,152.40
1978,-1.29,-1.39,-11.75,-10.90,1.92,1.24,8.92,8.69,-4.47,-5.04,61.03,63.04,232.00,251.22,170.00,176.17,231.00,212.83,125.00,131.17,122.00,119.31,44.00,38.06,4.93,10.15,6.85,9.59,7.00,19.42,7041.06,7078.84,6.30,11.75,0.00,0.00,,0.00,6.00,24.45,0.00,0.00,14.25,10.80,60.00,51.78,0.00,0.00,108.00,112.04,151.00,148.36,258.00,258.54,1000.27,998.48,483.30,445.41,145.18,109.69,803.72,723.53,95.89,143.61,236.85,172.96,319.50,236.59,141.71,146.13,124.00,117.27,16.00,12.33,3.00,2.00,64.58,43.74,73.62,50.84,4.79,4.76,20.63,16.55,14.00,14.34,165.00,152.52
1979,-1.14,-1.35,-13.86,-10.80,-0.21,1.26,10.77,8.71,-3.11,-5.02,63.89,62.89,234.00,250.87,166.00,176.04,183.00,213.11,135.00,130.84,126.00,118.68,50.00,37.44,6.58,9.96,9.59,9.51,0.00,19.97,6992.05,7063.84,12.05,11.78,0.00,0.00,,0.00,0.00,24.49,0.00,0.00,15.89,10.99,87.00,52.25,0.00,0.00,137.00,112.07,151.00,148.23,287.00,258.46,1291.10,1000.27,641.72,447.15,185.13,110.88,633.47,721.14,162.58,142.68,147.79,172.84,161.87,236.27,174.68,145.51,103.00,117.01,11.00,12.27,2.00,2.00,38.58,43.59,65.63,50.71,4.23,4.74,21.89,16.48,20.00,14.31,145.00,152.65
1980,-1.52,-1.31,-12.55,-10.71,3.09,1.29,7.17,8.73,-4.55,-5.00,62.28,62.75,236.00,250.51,181.00,175.91,233.00,213.38,109.00,130.52,127.00,118.04,47.00,36.83,7.95,9.77,8.22,9.43,19.00,20.52,7125.09,7048.85,12.88,11.81,0.00,0.00,,0.00,26.00,24.54,0.00,0.00,13.15,11.18,51.00,52.73,0.00,0.00,128.00,112.11,113.00,148.10,240.00,258.38,933.41,1002.06,366.42,448.89,51.17,112.08,789.31,718.74,124.91,141.75,202.49,172.71,290.27,235.96,137.47,144.89,116.00,116.75,16.00,12.20,4.00,2.00,84.08,43.43,104.72,50.59,4.93,4.72,23.87,16.41,19.00,14.28,157.00,152.78
