Station:,"49.3019,-110.8869",,,,Station ID:,320,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30189896,Lon:,-110.8869019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.73,4.38,-15.03,-9.92,7.66,8.59,16.48,16.74,-0.51,0.88,76.07,70.67,198.00,191.33,144.00,128.42,231.00,263.89,83.00,79.74,99.00,86.08,46.00,35.90,19.73,12.91,16.16,12.11,6.00,15.13,5664.33,5065.47,7.12,7.45,55.00,56.80,14.00,17.75,8.00,19.51,0.00,0.00,4.38,6.45,86.00,134.09,18.27,26.90,188.00,187.52,102.00,108.85,289.00,297.89,2454.44,2627.39,1560.96,1710.25,819.48,892.59,297.90,311.63,51.01,64.10,55.90,99.15,135.30,114.54,51.46,39.62,53.00,52.87,6.00,6.00,0.00,1.00,30.35,37.62,32.65,42.18,4.63,4.99,20.54,20.12,34.00,36.23,64.00,63.59
1951,2.00,4.42,-12.89,-9.84,7.95,8.61,15.47,16.76,-1.65,0.90,74.42,70.65,200.00,191.11,152.00,128.50,266.00,263.92,111.00,79.36,116.00,85.72,51.00,35.64,20.82,12.83,21.64,12.03,7.00,15.25,5933.29,5055.25,4.11,7.55,46.00,57.00,18.00,17.88,7.00,19.79,0.00,0.00,4.11,6.58,113.00,134.02,24.52,27.29,175.00,187.84,114.00,108.63,288.00,297.99,2334.84,2632.24,1484.33,1712.92,705.76,894.59,525.16,311.50,96.08,63.72,147.21,99.77,195.67,114.24,82.24,39.72,74.00,52.83,10.00,6.00,4.00,1.00,58.04,37.59,61.47,42.18,6.47,4.98,29.80,20.11,31.00,36.06,81.00,63.80
1952,4.57,4.45,-11.74,-9.77,9.78,8.63,15.91,16.78,2.20,0.91,67.20,70.63,181.00,190.89,111.00,128.58,277.00,263.95,82.00,78.98,96.00,85.35,33.00,35.38,13.42,12.76,9.86,11.96,10.00,15.38,4967.79,5045.02,7.40,7.64,54.00,57.20,16.00,18.00,32.00,20.08,0.00,0.00,4.38,6.71,165.00,133.95,7.76,27.68,216.00,188.17,102.00,108.41,317.00,298.10,2790.73,2637.08,1766.40,1715.60,838.52,896.58,281.61,311.37,90.67,63.33,46.00,100.40,140.29,113.95,12.84,39.81,42.00,52.79,10.00,6.00,0.00,1.00,37.53,37.56,49.36,42.18,5.40,4.96,29.51,20.10,33.00,35.89,52.00,64.01
1953,6.00,4.48,-5.51,-9.69,6.82,8.65,17.42,16.80,4.30,0.92,67.29,70.62,190.00,190.67,137.00,128.67,264.00,263.97,41.00,78.60,68.00,84.98,8.00,35.11,9.59,12.69,7.95,11.88,0.00,15.50,4498.06,5034.79,10.14,7.74,68.00,57.40,19.00,18.13,48.00,20.37,0.00,0.00,5.21,6.85,126.00,133.88,30.06,28.07,199.00,188.49,122.00,108.18,320.00,298.20,2683.73,2641.93,1720.95,1718.27,880.98,898.58,377.75,311.24,75.86,62.95,211.49,101.02,67.08,113.66,19.09,39.91,60.00,52.75,8.00,6.00,1.00,1.00,45.20,37.53,56.26,42.19,5.26,4.95,19.41,20.09,57.00,35.71,71.00,64.22
1954,4.71,4.51,-8.01,-9.62,5.00,8.67,16.94,16.82,4.50,0.93,78.44,70.60,194.00,190.44,127.00,128.75,272.00,264.00,62.00,78.22,67.00,84.62,28.00,34.85,15.62,12.61,16.16,11.80,45.00,15.63,4944.52,5024.56,12.33,7.84,50.00,57.60,18.00,18.25,46.00,20.66,0.00,0.00,10.68,6.98,144.00,133.81,22.25,28.46,171.00,188.82,101.00,107.96,271.00,298.30,2282.31,2646.78,1495.50,1720.95,767.98,900.58,412.88,311.12,79.89,62.57,127.69,101.65,176.96,113.37,27.17,40.01,64.00,52.71,8.00,6.00,3.00,1.00,42.33,37.50,43.93,42.19,5.78,4.93,33.30,20.08,59.00,35.54,71.00,64.43
1955,2.86,4.55,-8.57,-9.54,6.79,8.68,16.74,16.84,-3.64,0.95,68.10,70.58,196.00,190.22,127.00,128.83,253.00,264.03,99.00,77.84,116.00,84.25,45.00,34.58,15.07,12.54,15.07,11.73,9.00,15.75,5632.38,5014.33,2.47,7.93,52.00,57.80,18.00,18.38,6.00,20.95,0.00,0.00,3.84,7.11,125.00,133.74,26.20,28.86,181.00,189.14,120.00,107.74,300.00,298.41,2431.27,2651.63,1548.28,1723.63,793.51,902.58,371.85,310.99,37.12,62.19,161.47,102.27,144.30,113.07,34.36,40.11,54.00,52.68,12.00,6.00,2.00,1.00,44.16,37.47,55.10,42.19,5.31,4.91,35.50,20.07,45.00,35.37,70.00,64.65
1956,4.23,4.58,-12.03,-9.47,8.93,8.70,16.54,16.86,0.99,0.96,71.57,70.56,191.00,190.00,126.00,128.92,248.00,264.05,79.00,77.46,83.00,83.88,36.00,34.32,12.60,12.47,13.42,11.65,14.00,15.88,5123.19,5004.11,10.68,8.03,57.00,58.00,15.00,18.50,20.00,21.24,0.00,0.00,7.40,7.24,121.00,133.67,16.65,29.25,170.00,189.46,126.00,107.52,295.00,298.51,2531.94,2656.48,1685.38,1726.30,899.48,904.58,351.94,310.86,52.23,61.81,103.52,102.90,155.13,112.78,41.06,40.20,58.00,52.64,10.00,6.00,1.00,1.00,34.85,37.44,42.20,42.20,5.59,4.90,26.47,20.06,24.00,35.20,63.00,64.86
1957,4.74,4.61,-9.33,-9.40,9.53,8.72,16.69,16.87,2.05,0.97,73.72,70.54,193.00,189.78,143.00,129.00,261.00,264.08,71.00,77.08,70.00,83.52,25.00,34.06,10.68,12.39,9.59,11.57,16.00,16.00,4947.77,4993.88,7.12,8.12,63.00,58.20,17.00,18.63,28.00,21.53,0.00,0.00,5.48,7.38,117.00,133.60,26.61,29.64,170.00,189.79,107.00,107.30,276.00,298.62,2563.32,2661.32,1722.68,1728.98,936.31,906.58,306.93,310.73,50.71,61.42,91.03,103.52,90.29,112.49,74.90,40.30,57.00,52.60,3.00,6.00,0.00,1.00,27.68,37.41,33.76,42.20,4.50,4.88,9.02,20.05,20.00,35.03,68.00,65.07
1958,5.59,4.64,-6.82,-9.32,9.94,8.74,17.68,16.89,0.59,0.99,64.01,70.52,179.00,189.56,119.00,129.08,273.00,264.11,77.00,76.70,71.00,83.15,20.00,33.79,8.49,12.32,10.14,11.50,24.00,16.13,4689.48,4983.65,10.14,8.22,62.00,58.40,31.00,18.75,40.00,21.82,0.00,0.00,9.32,7.51,153.00,133.53,43.81,30.03,212.00,190.11,97.00,107.08,308.00,298.72,2881.95,2666.17,1866.64,1731.65,993.18,908.58,325.10,310.60,60.66,61.04,85.58,104.14,95.04,112.20,81.79,40.40,57.00,52.56,5.00,6.00,0.00,1.00,28.94,37.38,29.48,42.20,4.66,4.86,18.21,20.04,24.00,34.86,69.00,65.28
