Station:,"50.3662,-114.8577",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36619949,Lon:,-114.8576965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.60,-0.77,-10.77,-11.02,0.54,1.16,8.06,9.26,-4.36,-3.49,72.28,64.70,288.00,259.60,181.00,175.60,182.00,206.91,118.00,119.41,109.00,115.93,41.00,41.72,21.64,13.77,12.88,9.83,6.00,9.00,7152.89,6850.84,10.14,12.05,1.00,1.00,,0.00,13.00,26.20,0.00,0.00,5.48,6.98,27.00,45.42,0.00,0.00,108.00,119.96,151.00,149.63,258.00,265.11,885.69,1075.01,372.20,516.13,83.84,125.05,651.41,699.74,127.70,134.45,153.59,204.44,225.27,193.76,141.07,130.34,96.00,100.62,14.00,16.53,3.00,2.00,51.50,48.23,56.36,61.89,5.89,5.94,22.54,21.74,15.00,18.33,110.00,113.03
1960,-0.50,-0.76,-10.96,-10.96,1.44,1.16,9.96,9.28,-3.28,-3.50,67.72,64.58,272.00,259.34,174.00,175.50,233.00,207.24,115.00,119.58,114.00,115.45,42.00,41.26,15.89,13.61,6.58,9.80,0.00,9.33,6752.67,6844.53,16.99,11.99,7.00,1.00,,0.00,47.00,26.00,0.00,0.00,6.58,7.10,58.00,45.90,0.00,0.00,133.00,119.97,149.00,149.47,281.00,265.02,1158.46,1076.07,538.26,517.63,149.30,126.22,455.26,699.57,108.58,134.56,149.94,204.77,135.55,193.02,76.37,130.92,75.00,100.78,7.00,16.47,2.00,2.00,55.52,48.18,65.02,61.80,4.90,5.91,21.50,21.60,21.00,18.29,92.00,113.71
1961,-0.01,-0.74,-7.00,-10.90,2.43,1.17,9.97,9.30,-6.04,-3.51,63.23,64.46,256.00,259.08,160.00,175.40,222.00,207.56,111.00,119.74,116.00,114.98,26.00,40.80,10.96,13.46,8.22,9.77,9.00,9.67,6574.28,6838.22,18.90,11.93,6.00,1.00,,0.00,25.00,25.80,0.00,0.00,10.96,7.22,61.00,46.38,0.00,0.00,112.00,119.98,138.00,149.31,249.00,264.92,1235.08,1077.14,678.53,519.12,203.70,127.38,657.54,699.41,117.72,134.67,176.25,205.11,218.26,192.29,141.68,131.50,100.00,100.93,17.00,16.41,2.00,2.00,40.43,48.13,53.76,61.70,5.68,5.88,17.14,21.47,21.00,18.24,115.00,114.40
1962,-0.14,-0.72,-11.30,-10.83,1.92,1.18,9.01,9.32,0.04,-3.52,61.76,64.34,242.00,258.82,162.00,175.30,183.00,207.89,86.00,119.91,92.00,114.50,41.00,40.34,13.15,13.30,9.59,9.74,26.00,10.00,6619.49,6831.91,13.42,11.87,1.00,1.00,,0.00,43.00,25.60,0.00,0.00,12.33,7.34,49.00,46.86,0.00,0.00,120.00,119.99,158.00,149.15,277.00,264.82,1079.28,1078.21,522.10,520.61,116.79,128.54,540.92,699.24,121.73,134.78,157.31,205.44,149.10,191.56,95.50,132.08,79.00,101.08,11.00,16.35,2.00,2.00,40.09,48.08,41.20,61.61,5.24,5.85,22.71,21.33,28.00,18.20,102.00,115.08
1963,0.65,-0.71,-9.44,-10.77,2.71,1.18,10.34,9.34,-2.86,-3.53,66.77,64.22,225.00,258.56,181.00,175.20,258.00,208.22,93.00,120.07,91.00,114.02,37.00,39.88,8.22,13.15,5.75,9.70,21.00,10.33,6334.72,6825.60,18.36,11.81,0.00,1.00,,0.00,60.00,25.40,0.00,0.00,15.62,7.45,76.00,47.34,0.00,0.00,152.00,120.00,140.00,148.98,291.00,264.73,1466.77,1079.28,739.61,522.10,208.25,129.71,698.91,699.08,88.77,134.88,202.80,205.78,312.27,190.82,120.14,132.66,90.00,101.23,13.00,16.29,5.00,2.00,124.03,48.03,124.33,61.51,6.11,5.82,34.47,21.19,14.00,18.15,113.00,115.77
1964,-0.85,-0.69,-7.41,-10.71,0.27,1.19,8.68,9.36,-3.86,-3.54,70.90,64.11,251.00,258.30,179.00,175.10,236.00,208.55,115.00,120.23,104.00,113.55,41.00,39.42,10.14,13.00,9.04,9.67,6.00,10.67,6880.73,6819.28,7.40,11.75,1.00,1.00,,0.00,0.00,25.20,0.00,0.00,7.12,7.57,56.00,47.82,0.00,0.00,97.00,120.01,152.00,148.82,248.00,264.63,911.44,1080.34,441.78,523.60,108.46,130.87,708.67,698.91,83.09,134.99,369.35,206.11,115.87,190.09,125.21,133.24,100.00,101.39,14.00,16.24,6.00,2.00,64.81,47.98,79.88,61.42,5.30,5.79,31.27,21.06,12.00,18.10,131.00,116.45
1965,-0.80,-0.67,-10.59,-10.65,0.33,1.20,8.47,9.38,-1.55,-3.55,59.99,63.99,262.00,258.04,181.00,175.00,241.00,208.88,100.00,120.40,108.00,113.07,53.00,38.96,14.79,12.84,13.15,9.64,31.00,11.00,6863.90,6812.97,12.60,11.69,2.00,1.00,,0.00,36.00,25.00,0.00,0.00,12.05,7.69,59.00,48.30,0.00,0.00,72.00,120.02,181.00,148.66,252.00,264.54,770.22,1081.41,441.47,525.09,162.64,132.04,793.84,698.74,179.28,135.10,206.78,206.45,268.32,189.35,109.16,133.81,108.00,101.54,18.00,16.18,3.00,2.00,45.24,47.93,60.45,61.33,5.78,5.76,20.80,20.92,17.00,18.06,135.00,117.14
1966,-0.07,-0.65,-10.93,-10.59,1.97,1.20,9.87,9.40,-3.18,-3.56,61.44,63.87,243.00,257.78,166.00,174.90,223.00,209.21,100.00,120.56,104.00,112.60,39.00,38.50,9.86,12.69,9.04,9.61,17.00,11.33,6595.23,6806.66,13.70,11.63,0.00,1.00,,0.00,24.00,24.80,0.00,0.00,11.23,7.80,56.00,48.78,0.00,0.00,159.00,120.03,123.00,148.50,281.00,264.44,1281.54,1082.48,579.47,526.58,136.13,133.20,626.50,698.58,133.86,135.21,228.89,206.78,150.40,188.62,154.82,134.39,93.00,101.69,16.00,16.12,3.00,2.00,44.62,47.88,58.98,61.23,5.57,5.73,19.21,20.78,20.00,18.01,111.00,117.82
1967,-0.11,-0.64,-9.60,-10.53,-0.48,1.21,12.40,9.41,-3.38,-3.56,61.88,63.75,246.00,257.52,174.00,174.80,238.00,209.53,126.00,120.73,123.00,112.12,37.00,38.04,13.15,12.54,8.22,9.58,6.00,11.67,6613.00,6800.35,12.60,11.57,3.00,1.00,,0.00,25.00,24.60,0.00,0.00,8.22,7.92,63.00,49.26,0.00,0.00,111.00,120.04,164.00,148.34,274.00,264.34,1321.67,1083.54,770.50,528.08,279.97,134.36,756.07,698.41,175.82,135.32,350.28,207.11,46.18,187.88,153.05,134.97,102.00,101.85,15.00,16.06,5.00,2.00,82.66,47.83,88.68,61.14,6.47,5.70,27.29,20.65,19.00,17.97,116.00,118.51
1968,-0.73,-0.62,-7.15,-10.47,0.62,1.22,8.46,9.43,-3.39,-3.57,70.73,63.63,257.00,257.26,181.00,174.70,182.00,209.86,87.00,120.89,110.00,111.65,39.00,37.58,11.78,12.38,10.68,9.55,25.00,12.00,6836.19,6794.04,13.97,11.51,0.00,1.00,,0.00,33.00,24.40,0.00,0.00,9.04,8.04,32.00,49.73,0.00,0.00,92.00,120.04,167.00,148.18,258.00,264.25,839.90,1084.61,395.41,529.57,105.47,135.53,700.74,698.24,101.09,135.43,258.77,207.45,239.06,187.15,119.30,135.55,94.00,102.00,22.00,16.00,3.00,2.00,39.52,47.78,53.45,61.04,5.88,5.67,17.17,20.51,21.00,17.92,118.00,119.19
1969,-0.23,-0.60,-14.54,-10.40,3.42,1.22,9.52,9.45,-2.03,-3.58,69.23,63.51,259.00,257.00,180.00,174.60,187.00,210.19,81.00,121.06,109.00,111.17,36.00,37.12,12.33,12.23,10.41,9.52,13.00,12.33,6657.38,6787.72,15.89,11.45,1.00,1.00,,0.00,31.00,24.20,0.00,0.00,7.40,8.15,41.00,50.21,0.00,0.00,146.00,120.05,128.00,148.01,273.00,264.15,1235.02,1085.68,582.62,531.06,170.80,136.69,636.99,698.08,145.18,135.53,225.79,207.78,187.73,186.42,96.25,136.13,87.00,102.15,17.00,15.94,4.00,2.00,54.26,47.73,86.79,60.95,5.94,5.64,29.19,20.37,27.00,17.87,106.00,119.88
1970,-0.32,-0.58,-8.45,-10.34,1.24,1.23,10.25,9.47,-4.63,-3.59,62.47,63.39,260.00,256.74,181.00,174.50,182.00,210.52,101.00,121.22,128.00,110.69,37.00,36.66,9.59,12.07,7.40,9.48,0.00,12.67,6685.61,6781.41,19.18,11.39,4.00,1.00,,0.00,63.00,24.00,0.00,0.00,7.67,8.27,67.00,50.69,0.00,0.00,110.00,120.06,141.00,147.85,250.00,264.06,1198.14,1086.74,669.21,532.56,254.43,137.86,671.21,697.91,138.99,135.64,261.30,208.12,116.42,185.68,124.16,136.71,94.00,102.31,12.00,15.88,3.00,2.00,48.46,47.68,58.94,60.86,6.25,5.61,22.71,20.24,25.00,17.83,106.00,120.56
1971,-0.98,-0.57,-10.43,-10.28,1.17,1.24,10.61,9.49,-5.41,-3.60,64.55,63.27,251.00,256.48,179.00,174.40,185.00,210.85,134.00,121.39,134.00,110.22,48.00,36.20,12.33,11.92,8.77,9.45,7.00,13.00,6936.55,6775.10,13.70,11.32,9.00,1.00,,0.00,30.00,23.80,0.00,0.00,11.23,8.39,61.00,51.17,0.00,0.00,130.00,120.07,127.00,147.69,256.00,263.96,1221.46,1087.81,621.74,534.05,249.06,139.02,791.26,697.75,227.27,135.75,250.00,208.45,119.46,184.95,179.58,137.29,105.00,102.46,24.00,15.82,4.00,2.00,39.55,47.63,51.67,60.76,6.24,5.58,22.52,20.10,24.00,17.78,125.00,121.25
1972,-1.95,-0.55,-12.27,-10.22,1.03,1.24,8.45,9.51,-6.46,-3.61,62.84,63.15,263.00,256.22,170.00,174.30,182.00,211.18,143.00,121.55,133.00,109.74,47.00,35.74,16.44,11.77,14.25,9.42,16.00,13.33,7281.58,6768.79,7.12,11.26,0.00,1.00,,0.00,12.00,23.60,0.00,0.00,9.04,8.51,42.00,51.65,0.00,0.00,103.00,120.08,147.00,147.53,249.00,263.86,981.37,1088.88,489.54,535.54,136.90,140.18,846.66,697.58,336.92,135.86,176.17,208.79,205.04,184.21,133.40,137.87,107.00,102.61,25.00,15.76,4.00,2.00,44.45,47.57,62.67,60.67,6.42,5.55,31.39,19.96,16.00,17.74,130.00,121.93
1973,-0.19,-0.53,-8.28,-10.16,1.77,1.25,10.24,9.53,-4.61,-3.62,57.83,63.03,257.00,255.96,170.00,174.20,182.00,211.50,112.00,121.72,105.00,109.27,25.00,35.28,10.41,11.61,9.32,9.39,12.00,13.67,6639.78,6762.48,8.22,11.20,2.00,1.00,,0.00,6.00,23.40,0.00,0.00,8.22,8.62,46.00,52.13,0.00,0.00,131.00,120.09,133.00,147.37,263.00,263.77,1195.33,1089.94,608.91,537.04,199.75,141.35,713.65,697.41,159.57,135.97,228.51,209.12,153.42,183.48,206.07,138.45,110.00,102.77,16.00,15.71,2.00,2.00,55.03,47.52,56.30,60.57,5.11,5.52,14.52,19.83,16.00,17.69,138.00,122.62
1974,-0.32,-0.51,-10.66,-10.10,0.95,1.25,9.25,9.55,-1.66,-3.63,59.35,62.91,257.00,255.70,161.00,174.10,225.00,211.83,130.00,121.88,108.00,108.79,23.00,34.81,10.41,11.46,8.77,9.36,0.00,14.00,6687.39,6756.16,7.40,11.14,0.00,1.00,,0.00,19.00,23.20,0.00,0.00,4.66,8.74,63.00,52.61,0.00,0.00,109.00,120.10,161.00,147.20,269.00,263.67,1040.95,1091.01,523.65,538.53,143.68,142.51,845.26,697.25,275.32,136.07,232.70,209.46,160.98,182.75,163.59,139.03,95.00,102.92,23.00,15.65,7.00,2.00,75.32,47.47,76.21,60.48,6.90,5.49,34.22,19.69,26.00,17.64,121.00,123.30
1975,-1.51,-0.50,-11.76,-10.04,-0.88,1.26,9.78,9.57,-4.34,-3.64,59.78,62.79,255.00,255.44,180.00,174.00,235.00,212.16,146.00,122.05,133.00,108.32,40.00,34.35,11.23,11.31,13.42,9.33,10.00,14.33,7126.76,6749.85,6.58,11.08,5.00,1.00,,0.00,6.00,23.00,0.00,0.00,8.77,8.86,54.00,53.09,0.00,0.00,93.00,120.11,149.00,147.04,241.00,263.58,871.66,1092.08,432.58,540.02,136.78,143.68,868.36,697.08,218.84,136.18,245.87,209.79,199.53,182.01,205.23,139.61,124.00,103.07,22.00,15.59,3.00,2.00,49.19,47.42,68.75,60.39,5.27,5.46,15.30,19.55,14.00,17.60,162.00,123.99
1976,0.53,-0.48,-8.55,-9.97,2.04,1.27,10.16,9.59,-1.70,-3.65,59.41,62.67,242.00,255.18,177.00,173.90,183.00,212.49,107.00,122.21,92.00,107.84,21.00,33.89,5.21,11.15,6.58,9.29,13.00,14.67,6375.73,6743.54,10.96,11.02,0.00,1.00,,0.00,22.00,22.80,0.00,0.00,10.14,8.97,54.00,53.57,0.00,0.00,130.00,120.11,158.00,146.88,287.00,263.48,1198.66,1093.14,593.61,541.51,156.73,144.84,636.65,696.92,182.04,136.29,120.09,210.13,245.67,181.28,95.58,140.18,89.00,103.22,14.00,15.53,2.00,2.00,68.21,47.37,81.44,60.29,5.50,5.43,15.80,19.41,16.00,17.55,114.00,124.67
1977,-0.67,-0.46,-8.67,-9.91,2.74,1.27,8.79,9.60,-5.14,-3.66,60.39,62.55,256.00,254.92,162.00,173.80,242.00,212.82,131.00,122.38,111.00,107.37,24.00,33.43,7.95,11.00,6.58,9.26,13.00,15.00,6813.26,6737.23,5.48,10.96,0.00,1.00,,0.00,0.00,22.60,0.00,0.00,8.77,9.09,79.00,54.05,0.00,0.00,110.00,120.12,155.00,146.72,264.00,263.38,991.13,1094.21,462.73,543.01,112.70,146.00,707.07,696.75,138.63,136.40,174.80,210.46,216.10,180.54,167.96,140.76,97.00,103.38,17.00,15.47,3.00,2.00,40.96,47.32,40.96,60.20,5.38,5.40,17.81,19.28,24.00,17.51,128.00,125.36
1978,-1.54,-0.44,-11.20,-9.85,1.67,1.28,10.74,9.62,-7.04,-3.67,79.13,62.43,247.00,254.66,171.00,173.70,200.00,213.15,145.00,122.54,122.00,106.89,45.00,32.97,9.59,10.84,13.42,9.23,8.00,15.33,7136.70,6730.91,7.67,10.90,10.00,1.00,,0.00,6.00,22.40,0.00,0.00,9.86,9.21,35.00,54.53,0.00,0.00,107.00,120.13,152.00,146.56,258.00,263.29,1150.07,1095.28,624.75,544.50,228.17,147.17,829.24,696.58,133.26,136.51,251.10,210.80,238.53,179.81,192.98,141.34,119.00,103.53,19.00,15.41,2.00,2.00,43.56,47.27,48.40,60.11,5.30,5.37,14.53,19.14,12.00,17.46,155.00,126.04
1979,-1.07,-0.43,-14.18,-9.79,-0.34,1.29,11.54,9.64,-3.63,-3.68,63.21,62.31,242.00,254.40,167.00,173.60,182.00,213.48,143.00,122.71,126.00,106.41,53.00,32.51,9.86,10.69,9.86,9.20,6.00,15.67,6968.24,6724.60,10.41,10.84,6.00,1.00,,0.00,13.00,22.20,0.00,0.00,13.97,9.33,63.00,55.01,0.00,0.00,148.00,120.14,141.00,146.40,288.00,263.19,1463.92,1096.34,774.88,545.99,244.07,148.33,623.16,696.42,148.10,136.62,175.15,211.13,140.74,179.07,190.75,141.92,90.00,103.68,21.00,15.35,1.00,2.00,45.03,47.22,63.32,60.01,5.42,5.34,13.55,19.00,22.00,17.41,113.00,126.73
1980,-0.58,-0.41,-12.69,-9.73,3.56,1.29,9.13,9.66,-3.64,-3.69,62.82,62.19,213.00,254.14,158.00,173.50,237.00,213.80,133.00,122.87,112.00,105.94,46.00,32.05,9.04,10.54,12.60,9.17,19.00,16.00,6780.85,6718.29,11.23,10.78,1.00,1.00,,0.00,34.00,22.00,0.00,0.00,17.81,9.44,78.00,55.49,0.00,0.00,151.00,120.15,113.00,146.23,263.00,263.10,1278.79,1097.41,581.72,547.49,128.43,149.49,930.84,696.25,204.97,136.72,244.41,211.47,201.30,178.34,243.80,142.50,119.00,103.84,25.00,15.29,6.00,2.00,67.21,47.17,77.72,59.92,6.13,5.31,25.07,18.87,13.00,17.37,150.00,127.41
