Station:,"53.5339,-114.0629",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.53390121,Lon:,-114.0628967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.76,-18.15,-12.60,6.91,7.16,14.71,13.87,-5.29,-1.74,79.20,70.06,218.00,204.43,144.00,139.70,254.00,257.06,119.00,99.52,127.00,105.72,66.00,49.00,25.21,15.43,12.60,11.94,0.00,5.46,6572.83,5953.54,9.04,8.65,40.00,21.13,9.00,2.00,9.00,21.87,0.00,0.00,1.92,4.66,109.00,115.15,3.68,2.49,145.00,166.48,126.00,118.21,270.00,286.87,2019.86,2118.10,1296.08,1282.26,619.39,549.10,298.57,491.45,39.02,68.07,54.53,112.60,143.11,239.89,57.30,62.08,53.00,69.52,4.00,10.00,0.00,2.00,29.18,49.09,49.19,56.97,3.56,4.67,5.48,19.97,23.00,26.22,82.00,96.71
1951,0.23,1.80,-15.01,-12.51,7.44,7.18,13.53,13.89,-4.80,-1.72,69.71,69.98,206.00,204.06,155.00,139.60,257.00,257.16,125.00,99.17,133.00,105.17,65.00,48.56,24.38,15.24,18.63,11.87,0.00,5.88,6495.03,5939.60,5.75,8.72,19.00,21.25,1.00,2.00,12.00,22.10,0.00,0.00,1.92,4.85,101.00,115.36,0.00,2.53,151.00,166.91,115.00,117.94,265.00,287.01,1918.87,2123.21,1167.65,1285.77,488.64,551.88,531.45,490.82,94.89,67.66,123.92,112.94,228.86,239.36,87.31,61.99,92.00,69.38,8.00,10.00,1.00,2.00,68.94,49.08,73.26,56.97,4.66,4.67,16.30,19.97,27.00,26.26,113.00,96.68
1952,3.28,1.84,-13.81,-12.42,8.97,7.20,14.01,13.91,1.86,-1.69,66.93,69.90,183.00,203.69,147.00,139.50,276.00,257.26,90.00,98.81,95.00,104.62,35.00,48.11,9.04,15.05,5.48,11.80,6.00,6.29,5384.89,5925.65,10.96,8.78,16.00,21.38,0.00,2.00,33.00,22.33,0.00,0.00,5.48,5.04,128.00,115.57,0.00,2.56,216.00,167.35,101.00,117.66,316.00,287.14,2493.09,2128.33,1462.48,1289.28,583.20,554.67,480.08,490.18,61.54,67.25,137.03,113.29,264.19,238.83,18.40,61.90,64.00,69.24,12.00,10.00,3.00,2.00,54.22,49.08,59.22,56.96,5.60,4.67,35.20,19.97,43.00,26.30,85.00,96.65
1953,3.38,1.88,-9.82,-12.33,6.44,7.23,14.19,13.94,1.64,-1.67,71.29,69.83,193.00,203.32,123.00,139.40,269.00,257.36,71.00,98.45,91.00,104.07,20.00,47.67,8.77,14.87,6.85,11.73,6.00,6.70,5355.84,5911.70,10.41,8.85,20.00,21.50,0.00,2.00,32.00,22.55,0.00,0.00,4.93,5.23,145.00,115.78,0.21,2.60,194.00,167.79,109.00,117.39,302.00,287.28,2279.18,2133.44,1327.29,1292.79,520.54,557.45,551.78,489.55,91.29,66.84,162.94,113.64,277.17,238.30,8.90,61.81,73.00,69.10,11.00,10.00,5.00,2.00,93.54,49.07,93.54,56.95,6.02,4.66,32.94,19.97,39.00,26.33,91.00,96.62
1954,2.00,1.92,-10.75,-12.24,2.89,7.25,13.75,13.96,2.53,-1.64,70.32,69.75,201.00,202.95,150.00,139.30,260.00,257.47,83.00,98.09,82.00,103.53,44.00,47.22,17.26,14.68,20.00,11.66,34.00,7.12,5847.34,5897.76,10.41,8.92,7.00,21.63,0.00,2.00,58.00,22.78,0.00,0.00,10.14,5.42,109.00,115.99,0.55,2.64,143.00,168.22,129.00,117.11,271.00,287.42,1782.41,2138.56,1071.71,1296.30,439.26,560.23,578.33,488.91,55.26,66.43,231.33,113.98,276.70,237.77,17.88,61.72,87.00,68.96,13.00,10.00,4.00,2.00,49.89,49.06,61.76,56.95,5.02,4.66,20.89,19.97,25.00,26.37,114.00,96.59
1955,0.86,1.96,-10.25,-12.15,6.02,7.27,14.61,13.98,-7.00,-1.62,66.93,69.67,212.00,202.58,135.00,139.20,252.00,257.57,115.00,97.73,120.00,102.98,68.00,46.78,20.27,14.49,15.34,11.59,14.00,7.53,6292.38,5883.81,9.04,8.98,25.00,21.75,5.00,2.00,14.00,23.01,0.00,0.00,4.66,5.62,116.00,116.20,7.86,2.67,151.00,168.66,120.00,116.84,270.00,287.55,1950.95,2143.67,1205.87,1299.82,565.79,563.01,492.22,488.28,47.00,66.02,130.57,114.33,226.71,237.23,62.37,61.64,63.00,68.82,14.00,10.00,2.00,2.00,39.44,49.05,49.65,56.94,4.99,4.66,23.82,19.96,18.00,26.41,96.00,96.56
1956,2.10,2.00,-14.65,-12.06,7.32,7.29,14.61,14.00,-1.96,-1.60,69.96,69.60,198.00,202.21,125.00,139.10,246.00,257.67,95.00,97.38,97.00,102.43,61.00,46.33,16.16,14.30,11.23,11.52,30.00,7.94,5839.80,5869.87,12.60,9.05,31.00,21.88,3.00,2.00,38.00,23.24,0.00,0.00,10.68,5.81,120.00,116.41,3.55,2.71,169.00,169.10,124.00,116.57,292.00,287.69,2204.69,2148.78,1380.31,1303.33,661.52,565.79,497.40,487.64,110.20,65.61,115.02,114.67,246.18,236.70,58.42,61.55,75.00,68.68,10.00,10.00,2.00,2.00,46.96,49.04,50.04,56.93,4.52,4.65,19.90,19.96,12.00,26.44,107.00,96.53
1957,2.59,2.04,-10.88,-11.97,8.15,7.32,13.98,14.02,-0.30,-1.57,62.27,69.52,202.00,201.84,142.00,139.00,260.00,257.78,105.00,97.02,101.00,101.88,31.00,45.89,13.42,14.11,9.04,11.45,6.00,8.36,5633.89,5855.92,6.85,9.12,17.00,22.00,0.00,2.00,19.00,23.47,0.00,0.00,6.58,6.00,117.00,116.62,1.17,2.75,171.00,169.53,105.00,116.29,275.00,287.83,2191.36,2153.90,1344.11,1306.84,600.47,568.57,341.91,487.00,57.21,65.20,60.03,115.02,144.41,236.17,80.71,61.46,59.00,68.54,4.00,10.00,0.00,2.00,27.83,49.03,34.05,56.92,3.68,4.65,0.00,19.96,21.00,26.48,90.00,96.50
1958,3.23,2.08,-10.15,-11.87,8.09,7.34,15.11,14.04,-1.56,-1.55,66.03,69.44,192.00,201.47,162.00,138.90,265.00,257.88,93.00,96.66,95.00,101.33,24.00,45.44,10.68,13.92,4.93,11.38,9.00,8.77,5420.40,5841.98,11.51,9.19,36.00,22.13,4.00,2.00,15.00,23.70,0.00,0.00,7.67,6.19,102.00,116.83,2.78,2.78,207.00,169.97,101.00,116.02,307.00,287.97,2425.45,2159.01,1456.67,1310.35,667.16,571.35,408.44,486.37,53.25,64.79,77.28,115.37,210.41,235.64,65.26,61.37,68.00,68.40,4.00,10.00,1.00,2.00,72.46,49.03,72.46,56.92,4.18,4.65,19.94,19.96,31.00,26.52,93.00,96.47
