Station:,"52.4458,-115.1411",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44580078,Lon:,-115.141098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,2.13,-9.96,-10.01,6.19,6.46,12.51,13.11,-1.31,-1.33,64.98,68.59,226.00,212.29,150.00,144.00,244.00,251.57,77.00,80.73,91.00,96.92,35.00,36.50,11.78,11.15,10.68,10.83,16.00,11.50,5870.36,5786.84,5.75,9.25,15.00,17.92,1.00,1.00,6.00,16.70,0.00,0.00,7.67,9.30,93.00,105.41,1.30,0.00,146.00,173.38,132.00,119.31,277.00,290.00,1677.34,1976.22,962.90,1115.78,348.51,430.39,545.24,525.84,74.71,68.64,173.15,145.78,214.69,232.69,76.67,70.24,69.00,72.09,10.00,11.00,3.00,3.00,57.66,51.19,57.66,58.26,4.87,4.87,24.70,22.61,18.00,22.60,106.00,106.03
1960,2.72,2.16,-9.81,-9.93,6.42,6.47,13.82,13.12,-0.45,-1.31,64.51,68.56,215.00,212.26,143.00,144.00,251.00,251.61,84.00,80.38,101.00,96.54,32.00,36.25,6.03,11.07,3.01,10.78,0.00,11.67,5586.84,5775.79,6.85,9.34,25.00,18.00,0.00,1.00,6.00,17.00,0.00,0.00,7.12,9.39,107.00,105.45,0.00,0.00,175.00,173.56,126.00,119.17,300.00,290.00,1973.73,1977.79,1114.59,1116.88,422.72,431.68,427.42,526.68,81.97,68.19,119.87,146.17,171.58,233.48,63.56,69.98,65.00,72.07,8.00,11.00,0.00,3.00,33.35,51.28,37.38,58.40,4.27,4.87,0.00,22.70,19.00,22.69,95.00,106.00
1961,3.29,2.20,-5.24,-9.85,8.15,6.48,14.26,13.13,-4.31,-1.29,70.04,68.53,217.00,212.24,137.00,144.00,254.00,251.64,75.00,80.03,87.00,96.16,27.00,36.00,8.49,10.99,9.59,10.73,24.00,11.83,5404.49,5764.73,16.44,9.44,50.00,18.08,6.00,1.00,41.00,17.30,0.00,0.00,17.81,9.48,116.00,105.48,1.35,0.00,173.00,173.75,120.00,119.02,292.00,290.00,2139.43,1979.35,1347.17,1117.99,670.23,432.96,476.35,527.51,58.27,67.73,116.92,146.56,215.10,234.28,88.70,69.73,58.00,72.05,9.00,11.00,3.00,3.00,46.64,51.37,49.73,58.55,4.57,4.88,23.08,22.80,14.00,22.78,98.00,105.97
1962,3.11,2.23,-9.66,-9.77,6.75,6.49,12.64,13.14,2.48,-1.27,66.57,68.49,212.00,212.21,163.00,144.00,239.00,251.68,65.00,79.68,78.00,95.78,34.00,35.75,12.33,10.90,6.30,10.68,23.00,12.00,5433.40,5753.68,11.51,9.54,18.00,18.15,0.00,1.00,27.00,17.60,0.00,0.00,10.68,9.57,75.00,105.52,0.00,0.00,207.00,173.93,107.00,118.87,313.00,290.00,2089.66,1980.92,1106.89,1119.09,370.03,434.25,495.74,528.34,61.01,67.28,131.88,146.95,250.48,235.08,43.97,69.47,68.00,72.02,10.00,11.00,2.00,3.00,56.15,51.46,62.87,58.70,4.52,4.88,17.08,22.89,28.00,22.87,101.00,105.95
1963,3.36,2.26,-7.89,-9.69,6.72,6.50,14.10,13.15,-1.23,-1.25,67.20,68.46,206.00,212.18,153.00,144.00,262.00,251.71,67.00,79.32,87.00,95.39,32.00,35.50,8.77,10.82,5.21,10.64,22.00,12.17,5352.82,5742.62,12.33,9.63,31.00,18.23,0.00,1.00,27.00,17.90,0.00,0.00,12.05,9.65,108.00,105.55,0.00,0.00,186.00,174.11,113.00,118.73,298.00,290.00,2199.00,1982.48,1286.14,1120.20,516.54,435.53,530.06,529.18,106.72,66.83,161.89,147.34,229.91,235.87,43.91,69.21,64.00,72.00,16.00,11.00,5.00,3.00,56.96,51.56,58.99,58.84,5.15,4.89,30.36,22.98,18.00,22.96,99.00,105.92
1964,2.29,2.29,-4.79,-9.62,5.47,6.51,12.33,13.16,-2.23,-1.23,67.26,68.43,209.00,212.16,146.00,144.00,236.00,251.75,78.00,78.97,90.00,95.01,34.00,35.25,14.52,10.74,10.14,10.59,29.00,12.33,5741.46,5731.57,6.30,9.73,15.00,18.31,1.00,1.00,15.00,18.20,0.00,0.00,9.32,9.74,89.00,105.58,0.00,0.00,185.00,174.30,127.00,118.58,311.00,290.00,1941.25,1984.05,1066.79,1121.31,381.93,436.82,587.13,530.01,35.17,66.37,258.16,147.73,185.72,236.67,97.54,68.96,72.00,71.98,14.00,11.00,4.00,3.00,66.47,51.65,85.35,58.99,5.21,4.89,30.19,23.07,19.00,23.04,107.00,105.89
1965,2.08,2.32,-10.63,-9.54,4.87,6.52,12.81,13.17,0.57,-1.21,67.82,68.40,215.00,212.13,142.00,144.00,247.00,251.79,86.00,78.62,98.00,94.63,44.00,35.00,13.97,10.66,15.89,10.54,9.00,12.50,5830.60,5720.51,10.96,9.82,28.00,18.38,3.00,1.00,33.00,18.50,0.00,0.00,13.97,9.83,104.00,105.62,0.57,0.00,194.00,174.48,113.00,118.43,306.00,290.00,2078.59,1985.62,1156.86,1122.41,476.88,438.10,721.10,530.85,104.90,65.92,200.61,148.13,373.37,237.47,42.04,68.70,87.00,71.95,18.00,11.00,7.00,3.00,72.63,51.74,83.87,59.14,5.69,4.90,27.97,23.16,29.00,23.13,122.00,105.87
1966,1.71,2.35,-12.61,-9.46,6.01,6.53,13.21,13.18,-2.42,-1.19,70.31,68.37,207.00,212.11,157.00,144.00,273.00,251.82,83.00,78.27,109.00,94.25,40.00,34.75,12.60,10.58,13.70,10.50,10.00,12.67,5951.02,5709.46,9.32,9.92,16.00,18.46,1.00,1.00,19.00,18.80,0.00,0.00,8.77,9.92,115.00,105.65,0.00,0.00,163.00,174.67,122.00,118.28,284.00,290.00,1906.45,1987.18,1097.84,1123.52,386.52,439.39,532.64,531.68,84.62,65.47,110.49,148.52,261.49,238.26,86.69,68.45,71.00,71.93,9.00,11.00,4.00,3.00,78.02,51.83,79.75,59.28,5.05,4.90,26.29,23.26,21.00,23.22,101.00,105.84
1967,2.56,2.39,-9.32,-9.38,4.33,6.54,15.09,13.19,-0.38,-1.18,66.33,68.33,215.00,212.08,146.00,144.00,255.00,251.86,73.00,77.92,98.00,93.86,35.00,34.50,11.23,10.49,10.96,10.45,6.00,12.83,5656.14,5698.40,10.41,10.02,36.00,18.54,4.00,1.00,20.00,19.10,0.00,0.00,8.49,10.01,108.00,105.69,0.00,0.00,160.00,174.85,133.00,118.14,292.00,290.00,2056.78,1988.75,1277.51,1124.62,576.10,440.67,420.80,532.51,92.82,65.02,144.52,148.91,94.41,239.06,60.99,68.19,64.00,71.91,9.00,11.00,0.00,3.00,33.65,51.92,40.14,59.43,4.14,4.90,8.48,23.35,26.00,23.31,96.00,105.82
1968,1.96,2.42,-7.82,-9.30,5.89,6.55,12.31,13.20,-1.41,-1.16,65.76,68.30,217.00,212.05,135.00,144.00,264.00,251.89,74.00,77.57,88.00,93.48,38.00,34.25,8.77,10.41,10.68,10.40,22.00,13.00,5861.57,5687.35,10.96,10.11,13.00,18.62,0.00,1.00,23.00,19.40,0.00,0.00,7.67,10.09,128.00,105.72,0.00,0.00,165.00,175.03,115.00,117.99,279.00,290.00,1789.17,1990.31,985.43,1125.73,324.96,441.96,524.61,533.35,62.25,64.56,126.23,149.30,280.69,239.86,68.01,67.94,68.00,71.88,13.00,11.00,1.00,3.00,90.18,52.01,97.12,59.58,5.35,4.91,21.00,23.44,33.00,23.40,93.00,105.79
1969,1.42,2.45,-16.84,-9.22,7.82,6.56,12.53,13.21,-0.48,-1.14,72.95,68.27,212.00,212.03,164.00,144.00,229.00,251.93,85.00,77.22,107.00,93.10,52.00,34.00,13.15,10.33,13.70,10.35,8.00,13.17,6058.97,5676.29,8.22,10.21,21.00,18.69,1.00,1.00,8.00,19.70,0.00,0.00,5.48,10.18,64.00,105.76,0.49,0.00,185.00,175.22,99.00,117.84,283.00,290.00,2004.69,1991.88,1100.98,1126.84,410.18,443.25,576.91,534.18,58.39,64.11,102.46,149.69,344.89,240.65,86.73,67.68,64.00,71.86,18.00,11.00,5.00,3.00,61.18,52.10,79.96,59.72,6.06,4.91,34.59,23.53,27.00,23.49,92.00,105.76
1970,1.94,2.48,-8.94,-9.15,6.98,6.57,13.93,13.22,-4.81,-1.12,72.99,68.24,225.00,212.00,138.00,144.00,252.00,251.96,82.00,76.86,103.00,92.71,44.00,33.75,7.95,10.25,8.77,10.31,0.00,13.33,5887.49,5665.24,7.40,10.30,36.00,18.77,3.00,1.00,20.00,20.00,0.00,0.00,7.95,10.27,113.00,105.79,0.13,0.00,159.00,175.40,120.00,117.70,278.00,290.00,2027.22,1993.44,1264.17,1127.94,578.95,444.53,512.78,535.01,45.15,63.66,189.28,150.08,198.93,241.45,80.21,67.43,65.00,71.84,10.00,11.00,4.00,3.00,82.22,52.19,85.94,59.87,4.82,4.92,28.09,23.62,16.00,23.58,102.00,105.74
1971,1.99,2.51,-9.26,-9.07,6.25,6.58,14.02,13.23,-2.77,-1.10,72.32,68.21,209.00,211.97,135.00,144.00,260.00,252.00,85.00,76.51,108.00,92.33,44.00,33.50,10.14,10.16,10.68,10.26,8.00,13.50,5879.61,5654.18,10.14,10.40,29.00,18.85,3.00,1.00,10.00,20.30,0.00,0.00,11.23,10.36,124.00,105.83,3.25,0.00,177.00,175.59,109.00,117.55,285.00,290.00,2104.53,1995.01,1245.15,1129.05,511.42,445.82,524.61,535.85,128.22,63.20,148.67,150.47,176.33,242.25,62.89,67.17,66.00,71.81,14.00,11.00,3.00,3.00,43.94,52.28,70.67,60.02,4.78,4.92,16.55,23.72,21.00,23.67,105.00,105.71
1972,0.89,2.54,-13.45,-8.99,6.74,6.59,12.37,13.24,-3.86,-1.08,74.23,68.18,227.00,211.95,139.00,144.00,249.00,252.04,102.00,76.16,116.00,91.95,51.00,33.25,14.79,10.08,15.89,10.21,8.00,13.67,6250.59,5643.13,6.30,10.50,15.00,18.92,0.00,1.00,7.00,20.60,0.00,0.00,6.85,10.44,109.00,105.86,0.00,0.00,133.00,175.77,128.00,117.40,260.00,290.00,1686.49,1996.58,1027.05,1130.15,435.57,447.10,679.46,536.68,101.89,62.75,153.58,150.86,324.68,243.04,91.14,66.92,86.00,71.79,16.00,11.00,4.00,3.00,104.49,52.37,128.15,60.17,4.94,4.92,28.12,23.81,23.00,23.76,134.00,105.68
1973,2.27,2.57,-7.23,-8.91,6.38,6.61,13.32,13.25,-4.12,-1.06,64.42,68.14,219.00,211.92,132.00,144.00,257.00,252.07,80.00,75.81,101.00,91.57,32.00,33.00,10.14,10.00,9.59,10.17,6.00,13.83,5750.85,5632.07,9.04,10.59,19.00,19.00,0.00,1.00,12.00,20.90,0.00,0.00,6.30,10.53,124.00,105.90,0.00,0.00,156.00,175.95,122.00,117.26,277.00,290.00,1866.79,1998.14,1097.78,1131.26,449.93,448.39,507.42,537.51,61.06,62.30,151.64,151.25,234.65,243.84,70.05,66.66,68.00,71.77,12.00,11.00,2.00,3.00,38.51,52.46,40.06,60.31,4.77,4.93,19.51,23.90,27.00,23.84,101.00,105.66
1974,2.58,2.61,-10.33,-8.83,5.81,6.62,12.68,13.25,1.10,-1.04,68.58,68.11,206.00,211.89,151.00,144.00,251.00,252.11,72.00,75.46,95.00,91.18,25.00,32.75,9.04,9.92,10.14,10.12,7.00,14.00,5634.43,5621.02,6.58,10.69,18.00,19.08,1.00,1.00,6.00,21.20,0.00,0.00,3.84,10.62,99.00,105.93,0.00,0.00,191.00,176.14,112.00,117.11,302.00,290.00,1984.12,1999.71,1085.29,1132.37,400.99,449.67,574.30,538.35,109.97,61.84,151.20,151.64,253.67,244.64,66.15,66.41,75.00,71.74,10.00,11.00,3.00,3.00,52.09,52.55,52.95,60.46,5.21,4.93,27.12,23.99,21.00,23.93,107.00,105.63
1975,1.66,2.64,-9.74,-8.75,4.04,6.63,13.37,13.26,-1.97,-1.02,68.14,68.08,215.00,211.87,148.00,144.00,247.00,252.14,91.00,75.11,116.00,90.80,44.00,32.50,10.96,9.84,12.05,10.07,6.00,14.17,5991.95,5609.96,8.22,10.78,17.00,19.15,4.00,1.00,21.00,21.50,0.00,0.00,7.40,10.71,98.00,105.96,3.96,0.00,166.00,176.32,128.00,116.96,293.00,290.00,1917.08,2001.27,1099.84,1133.47,409.10,450.96,444.04,539.18,52.40,61.39,132.74,152.03,175.27,245.43,65.49,66.15,78.00,71.72,5.00,11.00,0.00,3.00,27.06,52.64,31.35,60.61,3.52,4.94,4.14,24.08,18.00,24.02,120.00,105.61
1976,4.03,2.67,-6.90,-8.68,7.50,6.64,13.65,13.27,1.42,-1.00,64.27,68.05,198.00,211.84,156.00,144.00,276.00,252.18,55.00,74.76,74.00,90.42,19.00,32.25,6.03,9.75,5.21,10.02,32.00,14.33,5100.62,5598.91,13.70,10.88,9.00,19.23,0.00,1.00,48.00,21.80,0.00,0.00,15.62,10.79,119.00,106.00,0.00,0.00,193.00,176.51,95.00,116.82,287.00,290.00,2173.78,2002.84,1239.10,1134.58,453.53,452.24,547.19,540.01,79.01,60.94,133.92,152.42,282.13,246.23,68.44,65.89,76.00,71.70,13.00,11.00,4.00,3.00,44.79,52.73,47.21,60.75,5.37,4.94,30.72,24.18,19.00,24.11,99.00,105.58
1977,3.18,2.70,-3.70,-8.60,7.57,6.65,12.02,13.28,-3.01,-0.99,72.30,68.02,204.00,211.82,139.00,144.00,245.00,252.21,58.00,74.41,75.00,90.04,25.00,32.00,7.40,9.67,8.77,9.98,48.00,14.50,5412.17,5587.85,7.67,10.98,13.00,19.31,0.00,1.00,45.00,22.10,0.00,0.00,11.78,10.88,105.00,106.03,0.00,0.00,181.00,176.69,94.00,116.67,274.00,290.00,1923.78,2004.41,1051.25,1135.68,352.38,453.53,627.93,540.85,37.81,60.49,232.30,152.81,296.75,247.03,57.63,65.64,71.00,71.67,14.00,11.00,4.00,3.00,74.71,52.82,76.73,60.90,5.27,4.95,30.94,24.27,32.00,24.20,115.00,105.55
1978,1.87,2.73,-11.40,-8.52,6.71,6.66,13.21,13.29,-1.19,-0.97,71.95,67.98,204.00,211.79,170.00,144.00,262.00,252.25,92.00,74.05,103.00,89.65,51.00,31.75,6.58,9.59,6.30,9.93,0.00,14.67,5899.33,5576.80,6.58,11.07,21.00,19.38,1.00,1.00,0.00,22.40,0.00,0.00,9.86,10.97,91.00,106.07,0.00,0.00,184.00,176.87,114.00,116.52,297.00,290.00,2046.73,2005.97,1142.61,1136.79,415.38,454.82,566.07,541.68,56.03,60.03,202.14,153.20,248.62,247.82,59.25,65.38,74.00,71.65,15.00,11.00,2.00,3.00,36.25,52.91,58.82,61.05,4.69,4.95,16.86,24.36,28.00,24.29,114.00,105.53
1979,1.60,2.76,-13.23,-8.44,4.28,6.67,14.11,13.30,-0.66,-0.95,71.24,67.95,217.00,211.76,149.00,144.00,272.00,252.29,89.00,73.70,118.00,89.27,55.00,31.50,13.15,9.51,13.15,9.88,0.00,14.83,5998.78,5565.74,11.51,11.17,29.00,19.46,2.00,1.00,13.00,22.70,0.00,0.00,6.30,11.06,122.00,106.10,0.35,0.00,176.00,177.06,115.00,116.38,290.00,290.00,2049.33,2007.54,1200.68,1137.90,484.09,456.10,380.69,542.52,30.59,59.58,125.80,153.59,126.84,248.62,102.76,65.13,59.00,71.63,4.00,11.00,0.00,3.00,29.63,53.00,30.79,61.19,3.49,4.95,0.00,24.45,25.00,24.38,101.00,105.50
1980,2.06,2.79,-11.64,-8.36,7.90,6.68,12.02,13.31,-0.78,-0.93,66.57,67.92,189.00,211.74,151.00,144.00,237.00,252.32,73.00,73.35,111.00,88.89,49.00,31.25,9.04,9.42,9.86,9.83,0.00,15.00,5818.93,5554.69,12.60,11.27,16.00,19.54,0.00,1.00,38.00,23.00,0.00,0.00,11.23,11.15,85.00,106.14,0.00,0.00,191.00,177.24,103.00,116.23,293.00,290.00,2131.58,2009.10,1185.38,1139.00,402.67,457.39,664.41,543.35,55.31,59.13,208.42,153.98,321.40,249.42,70.42,64.87,93.00,71.60,14.00,11.00,5.00,3.00,64.47,53.09,93.57,61.34,5.24,4.96,30.67,24.54,25.00,24.47,122.00,105.47
