Station:,"50.8127,-112.5461",,,,Station ID:,404,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81269836,Lon:,-112.5460968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.72,3.23,-16.49,-11.73,7.80,8.31,15.83,15.89,-2.47,-0.29,75.62,70.48,207.00,200.65,144.00,134.63,254.00,259.55,97.00,85.45,113.00,97.42,55.00,43.33,18.08,11.85,15.89,11.58,6.00,12.70,5994.75,5438.52,5.75,8.04,56.00,51.38,12.00,11.59,8.00,17.70,0.00,0.00,1.92,5.72,109.00,121.00,6.13,12.70,147.00,182.81,126.00,116.14,272.00,300.00,2160.27,2465.62,1427.37,1579.90,741.87,772.07,315.87,333.85,44.13,56.37,34.06,87.60,151.37,143.38,82.20,46.46,60.00,53.91,3.00,6.00,0.00,1.00,24.40,39.53,33.61,46.45,3.97,4.78,9.30,21.64,34.00,33.26,79.00,69.58
1951,1.30,3.26,-13.95,-11.64,7.91,8.32,14.60,15.89,-2.73,-0.27,69.87,70.46,203.00,200.47,151.00,134.66,266.00,259.59,116.00,85.09,121.00,97.01,55.00,43.00,19.45,11.78,19.45,11.51,11.00,12.79,6137.50,5428.16,3.84,8.10,34.00,51.44,3.00,11.62,9.00,18.04,0.00,0.00,4.11,5.84,114.00,121.00,5.57,12.73,173.00,183.08,115.00,115.89,287.00,300.00,2220.84,2467.71,1382.54,1580.62,622.51,772.89,630.65,333.63,91.70,55.97,213.52,88.21,219.46,142.90,104.00,46.28,92.00,53.78,14.00,6.00,4.00,1.00,76.76,39.50,88.52,46.44,5.97,4.77,27.27,21.65,31.00,33.21,105.00,69.67
1952,4.01,3.29,-13.36,-11.56,9.84,8.33,14.98,15.90,2.28,-0.26,66.48,70.44,186.00,200.29,127.00,134.70,276.00,259.63,79.00,84.73,100.00,96.60,34.00,42.67,7.95,11.71,8.22,11.44,6.00,12.89,5140.64,5417.79,8.22,8.16,41.00,51.51,7.00,11.65,22.00,18.38,0.00,0.00,4.38,5.95,148.00,121.00,0.84,12.76,209.00,183.35,101.00,115.64,309.00,300.00,2656.75,2469.80,1643.14,1581.34,726.07,773.71,289.06,333.41,56.56,55.57,66.85,88.82,164.18,142.41,7.55,46.10,52.00,53.65,3.00,6.00,0.00,1.00,38.72,39.46,38.72,46.42,4.55,4.75,10.97,21.66,64.00,33.16,63.00,69.75
1953,4.90,3.32,-7.50,-11.47,6.62,8.34,16.08,15.91,3.56,-0.24,64.50,70.42,195.00,200.12,137.00,134.74,269.00,259.66,52.00,84.36,91.00,96.19,17.00,42.33,4.38,11.64,7.40,11.37,6.00,12.99,4842.40,5407.43,11.23,8.22,49.00,51.57,10.00,11.68,38.00,18.73,0.00,0.00,3.56,6.07,131.00,121.00,13.85,12.79,199.00,183.62,122.00,115.39,320.00,300.00,2524.13,2471.89,1562.20,1582.07,732.34,774.53,451.07,333.18,71.69,55.17,226.46,89.43,130.77,141.93,16.14,45.92,68.00,53.52,9.00,6.00,3.00,1.00,75.43,39.43,80.01,46.40,5.34,4.74,28.83,21.67,43.00,33.11,84.00,69.83
1954,3.38,3.34,-9.49,-11.39,4.03,8.35,15.28,15.92,3.62,-0.23,75.83,70.40,205.00,199.94,127.00,134.78,263.00,259.70,73.00,84.00,83.00,95.78,30.00,42.00,15.89,11.58,16.44,11.30,53.00,13.08,5374.90,5397.07,12.33,8.27,26.00,51.64,7.00,11.71,62.00,19.07,0.00,0.00,8.77,6.18,135.00,121.00,7.90,12.82,148.00,183.88,124.00,115.15,271.00,300.00,2033.69,2473.98,1295.25,1582.79,600.34,775.35,453.93,332.96,68.07,54.77,128.43,90.04,250.89,141.45,9.49,45.74,73.00,53.39,8.00,6.00,3.00,1.00,47.53,39.40,58.72,46.38,5.08,4.73,14.97,21.68,56.00,33.06,89.00,69.92
1955,1.92,3.37,-9.68,-11.31,6.59,8.36,16.03,15.93,-5.22,-0.22,68.46,70.38,207.00,199.76,137.00,134.81,253.00,259.74,106.00,83.64,131.00,95.36,60.00,41.67,14.25,11.51,14.79,11.23,9.00,13.18,5940.30,5386.71,4.66,8.33,49.00,51.70,14.00,11.74,10.00,19.41,0.00,0.00,2.74,6.30,115.00,121.00,14.89,12.85,180.00,184.15,120.00,114.90,299.00,300.00,2316.61,2476.07,1441.63,1583.51,716.10,776.17,293.93,332.73,33.63,54.37,120.24,90.65,110.60,140.96,28.19,45.56,52.00,53.27,6.00,6.00,0.00,1.00,31.10,39.36,32.85,46.37,4.37,4.72,10.95,21.69,23.00,33.01,67.00,70.00
1956,3.10,3.40,-14.30,-11.22,8.34,8.37,15.88,15.94,-0.40,-0.20,71.12,70.36,208.00,199.59,133.00,134.85,247.00,259.78,88.00,83.27,95.00,94.95,51.00,41.33,12.05,11.44,12.60,11.16,9.00,13.28,5513.04,5376.34,10.14,8.39,48.00,51.77,10.00,11.76,28.00,19.76,0.00,0.00,6.85,6.42,113.00,121.00,11.02,12.88,162.00,184.42,133.00,114.65,294.00,300.00,2365.77,2478.17,1561.66,1584.24,829.58,776.99,339.29,332.51,46.84,53.97,118.78,91.26,148.18,140.48,29.82,45.39,52.00,53.14,7.00,6.00,3.00,1.00,46.33,39.33,46.33,46.35,5.26,4.71,30.24,21.70,29.00,32.96,64.00,70.08
1957,4.01,3.43,-9.77,-11.14,9.33,8.38,15.71,15.95,0.79,-0.19,71.63,70.34,200.00,199.41,142.00,134.89,261.00,259.81,77.00,82.91,76.00,94.54,31.00,41.00,9.59,11.37,8.77,11.10,23.00,13.37,5165.76,5365.98,5.48,8.45,54.00,51.84,8.00,11.79,27.00,20.10,0.00,0.00,5.48,6.53,118.00,121.00,6.46,12.91,171.00,184.69,106.00,114.40,276.00,300.00,2456.95,2480.26,1609.72,1584.96,833.92,777.81,298.94,332.28,36.16,53.57,82.89,91.87,126.56,139.99,53.33,45.21,62.00,53.01,3.00,6.00,0.00,1.00,28.41,39.29,28.41,46.33,4.19,4.70,6.42,21.71,30.00,32.91,71.00,70.17
1958,4.77,3.46,-8.52,-11.05,9.49,8.39,16.95,15.96,0.10,-0.18,67.31,70.33,195.00,199.24,119.00,134.92,265.00,259.85,80.00,82.55,91.00,94.13,27.00,40.67,5.75,11.30,9.04,11.03,30.00,13.47,4935.46,5355.62,9.59,8.51,67.00,51.90,21.00,11.82,45.00,20.44,0.00,0.00,8.22,6.65,145.00,121.00,12.34,12.94,209.00,184.96,100.00,114.16,308.00,300.00,2772.22,2482.35,1770.95,1585.68,910.69,778.63,297.28,332.06,48.22,53.17,61.32,92.48,147.35,139.51,39.25,45.03,48.00,52.88,5.00,6.00,2.00,1.00,37.09,39.26,39.77,46.31,4.77,4.69,22.02,21.72,41.00,32.86,61.00,70.25
