Station:,"49.9335,-119.2016",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93349838,Lon:,-119.2015991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.70,1.19,-12.20,-7.75,3.02,3.45,12.38,10.66,-2.14,-1.71,67.96,60.54,243.00,240.57,157.00,175.26,250.00,231.70,94.00,101.25,79.00,80.75,28.00,13.91,19.18,16.09,12.33,10.23,9.00,1.50,6314.80,6116.14,9.86,9.78,10.00,8.41,0.00,0.00,35.00,16.00,0.00,0.00,5.48,3.11,92.00,48.21,0.00,0.00,141.00,137.64,129.00,134.59,269.00,273.18,1537.02,1381.57,854.03,690.30,281.51,188.89,640.50,728.53,160.09,209.26,106.78,151.82,106.01,142.91,245.55,193.20,135.00,128.93,3.00,8.82,1.00,1.00,27.07,31.64,29.02,39.65,4.48,4.90,8.23,10.06,30.00,20.44,143.00,146.59
1951,0.83,1.22,-8.71,-7.69,4.02,3.48,11.58,10.69,-2.79,-1.70,62.15,60.47,232.00,240.12,178.00,175.00,240.00,232.15,118.00,101.02,94.00,80.17,26.00,13.73,19.73,15.88,10.68,10.18,0.00,1.75,6266.52,6104.43,6.03,9.86,10.00,8.55,0.00,0.00,0.00,16.00,0.00,0.00,1.64,3.38,61.00,48.98,0.00,0.00,163.00,137.78,124.00,134.50,286.00,273.23,1563.42,1386.51,771.45,694.51,201.62,191.92,712.17,728.91,237.69,209.06,84.41,152.38,145.26,142.85,254.36,193.17,124.00,128.77,8.00,8.86,0.00,1.00,35.97,31.69,44.73,39.75,5.52,4.89,10.54,10.18,32.00,20.39,129.00,146.82
1952,2.37,1.26,-8.94,-7.63,4.30,3.50,11.81,10.73,0.78,-1.69,58.37,60.40,225.00,239.67,169.00,174.74,187.00,232.60,98.00,100.79,81.00,79.58,13.00,13.55,13.70,15.67,7.12,10.13,6.00,2.00,5707.22,6092.73,13.70,9.95,15.00,8.69,0.00,0.00,31.00,16.00,0.00,0.00,3.84,3.64,68.00,49.75,0.00,0.00,175.00,137.91,128.00,134.42,302.00,273.27,1758.33,1391.46,899.58,698.71,258.72,194.94,436.03,729.28,189.58,208.85,105.99,152.93,100.50,142.80,44.27,193.14,87.00,128.61,6.00,8.91,0.00,1.00,24.71,31.74,37.32,39.84,4.58,4.88,2.92,10.30,40.00,20.33,95.00,147.06
1953,2.64,1.29,-4.94,-7.58,3.46,3.52,11.19,10.76,0.23,-1.67,47.27,60.33,227.00,239.22,174.00,174.48,213.00,233.05,77.00,100.55,58.00,79.00,0.00,13.36,11.51,15.46,3.01,10.09,13.00,2.25,5606.81,6081.03,12.88,10.03,8.00,8.83,0.00,0.00,13.00,16.00,0.00,0.00,6.58,3.91,38.00,50.51,0.00,0.00,136.00,138.04,132.00,134.33,267.00,273.32,1359.99,1396.40,691.33,702.91,188.62,197.97,800.75,729.66,219.16,208.65,226.50,153.49,154.13,142.74,193.10,193.10,140.00,128.46,12.00,8.95,1.00,1.00,36.22,31.79,40.28,39.93,5.08,4.88,10.44,10.42,14.00,20.28,157.00,147.29
1954,1.11,1.32,-7.20,-7.52,1.68,3.55,9.85,10.79,-0.33,-1.66,57.91,60.25,243.00,238.77,175.00,174.22,270.00,233.50,88.00,100.32,72.00,78.42,13.00,13.18,21.10,15.25,11.78,10.04,9.00,2.50,6165.44,6069.32,7.95,10.12,0.00,8.97,0.00,0.00,15.00,16.00,0.00,0.00,5.21,4.18,94.00,51.28,0.00,0.00,138.00,138.17,134.00,134.25,271.00,273.36,1220.62,1401.34,547.58,707.12,82.37,200.99,749.92,730.03,201.42,208.45,183.84,154.04,251.99,142.69,103.03,193.07,135.00,128.30,11.00,9.00,2.00,1.00,54.39,31.84,59.90,40.03,5.13,4.87,15.94,10.54,15.00,20.22,146.00,147.53
1955,-0.33,1.36,-8.48,-7.47,1.14,3.57,10.68,10.83,-5.03,-1.65,64.49,60.18,263.00,238.32,181.00,173.96,182.00,233.95,131.00,100.09,111.00,77.83,32.00,13.00,29.32,15.05,16.71,9.99,0.00,2.75,6690.86,6057.62,6.30,10.20,14.00,9.11,0.00,0.00,13.00,16.00,0.00,0.00,1.37,4.44,41.00,52.05,0.00,0.00,117.00,138.30,154.00,134.17,270.00,273.41,1187.91,1406.29,622.79,711.32,197.96,204.02,759.88,730.40,189.81,208.24,161.28,154.59,159.43,142.63,241.95,193.04,149.00,128.14,10.00,9.05,0.00,1.00,28.20,31.88,38.48,40.12,4.52,4.86,8.92,10.66,24.00,20.17,168.00,147.76
1956,1.15,1.39,-9.29,-7.41,4.13,3.60,11.67,10.86,-2.83,-1.64,64.70,60.11,245.00,237.87,181.00,173.70,242.00,234.40,105.00,99.86,92.00,77.25,23.00,12.82,17.26,14.84,9.86,9.95,0.00,3.00,6151.38,6045.91,15.89,10.28,16.00,9.25,0.00,0.00,21.00,16.00,0.00,0.00,0.82,4.71,60.00,52.82,0.00,0.00,137.00,138.43,134.00,134.08,270.00,273.45,1462.55,1411.23,793.78,715.52,254.70,207.04,652.01,730.78,231.53,208.04,158.53,155.15,110.31,142.58,179.95,193.00,126.00,127.98,5.00,9.09,0.00,1.00,26.98,31.93,39.11,40.21,4.07,4.85,6.68,10.79,18.00,20.11,159.00,148.00
1957,0.93,1.42,-10.46,-7.36,5.15,3.62,9.66,10.89,-1.08,-1.63,61.24,60.04,237.00,237.42,181.00,173.43,188.00,234.85,103.00,99.62,91.00,76.67,23.00,12.64,20.27,14.63,9.86,9.90,0.00,3.25,6228.73,6034.21,10.14,10.37,1.00,9.39,0.00,0.00,19.00,16.00,0.00,0.00,2.47,4.97,25.00,53.59,0.00,0.00,158.00,138.56,118.00,134.00,275.00,273.50,1512.47,1416.17,726.41,719.73,125.00,210.07,626.68,731.15,192.12,207.83,169.25,155.70,100.19,142.52,141.52,192.97,124.00,127.83,5.00,9.14,0.00,1.00,28.28,31.98,34.95,40.31,4.22,4.85,4.60,10.91,20.00,20.06,147.00,148.24
1958,2.93,1.46,-5.31,-7.30,5.57,3.65,12.47,10.93,-1.92,-1.62,52.98,59.97,232.00,236.96,138.00,173.17,194.00,235.30,83.00,99.39,61.00,76.08,6.00,12.45,10.41,14.42,5.48,9.85,0.00,3.50,5502.64,6022.51,15.89,10.45,26.00,9.53,0.00,0.00,26.00,16.00,0.00,0.00,7.12,5.24,55.00,54.35,0.00,0.00,137.00,138.69,125.00,133.92,261.00,273.54,1643.60,1421.12,962.41,723.93,374.48,213.09,757.15,731.52,200.91,207.63,187.50,156.26,144.55,142.47,215.34,192.94,132.00,127.67,11.00,9.18,0.00,1.00,32.91,32.03,44.59,40.40,4.96,4.84,11.15,11.03,28.00,20.00,151.00,148.47
