Station:,"55.3897,-108.565",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38970184,Lon:,-108.5650024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.82,-24.00,-18.52,5.21,5.33,14.19,13.95,-7.08,-4.92,82.35,73.34,233.00,213.34,158.00,149.23,235.00,255.67,141.00,131.09,147.00,138.50,93.00,82.33,26.85,13.56,12.05,10.04,0.00,8.82,7492.64,6883.17,9.32,7.67,29.00,19.03,4.00,1.00,20.00,23.52,0.00,0.00,0.82,3.76,76.00,105.94,5.43,1.63,147.00,162.01,125.00,119.24,271.00,282.28,1928.68,1985.75,1195.93,1205.93,531.39,518.34,352.48,417.58,24.71,59.34,53.83,89.36,114.45,200.99,141.69,70.19,83.00,70.47,0.00,6.00,0.00,1.00,19.49,34.76,27.56,40.65,3.23,4.21,0.00,17.71,32.00,27.55,107.00,97.00
1951,-2.32,-0.78,-19.92,-18.43,5.46,5.36,13.70,13.97,-8.74,-4.90,71.36,73.33,220.00,213.06,156.00,149.08,264.00,255.83,150.00,130.88,155.00,138.00,96.00,81.81,26.85,13.42,16.44,10.01,6.00,9.38,7433.77,6869.94,8.22,7.76,26.00,19.10,1.00,1.00,21.00,23.80,0.00,0.00,2.74,3.99,107.00,106.29,0.00,1.69,149.00,162.16,116.00,119.17,264.00,282.32,1880.78,1989.20,1142.08,1208.87,486.27,521.20,381.37,417.41,71.54,59.22,89.84,89.60,177.74,200.74,60.05,70.19,76.00,70.20,4.00,6.00,0.00,1.00,23.98,34.77,25.83,40.64,3.71,4.20,10.46,17.74,36.00,27.51,101.00,97.00
1952,1.03,-0.74,-18.38,-18.34,8.21,5.39,13.58,13.99,-1.61,-4.88,67.71,73.32,201.00,212.78,147.00,148.92,261.00,256.00,121.00,130.66,127.00,137.50,59.00,81.30,10.68,13.29,6.03,9.99,14.00,9.94,6200.04,6856.72,12.60,7.85,12.00,19.17,0.00,1.00,50.00,24.09,0.00,0.00,4.93,4.23,113.00,106.65,0.00,1.76,184.00,162.30,103.00,119.09,286.00,282.36,2226.56,1992.66,1328.51,1211.80,516.56,524.06,362.75,417.24,23.40,59.10,78.97,89.84,232.12,200.48,24.04,70.20,57.00,69.93,7.00,6.00,1.00,1.00,30.51,34.78,38.63,40.64,5.23,4.19,25.54,17.76,45.00,27.47,69.00,97.00
1953,0.83,-0.70,-15.49,-18.25,5.45,5.42,14.66,14.02,-2.03,-4.86,71.07,73.31,214.00,212.50,155.00,148.77,264.00,256.17,128.00,130.44,130.00,137.00,47.00,80.78,10.96,13.15,4.93,9.96,12.00,10.51,6312.42,6843.49,8.77,7.95,26.00,19.24,4.00,1.00,30.00,24.38,0.00,0.00,4.11,4.46,108.00,107.00,8.56,1.82,192.00,162.45,110.00,119.02,301.00,282.40,2212.08,1996.11,1272.15,1214.74,551.21,526.92,375.40,417.06,57.61,58.99,90.25,90.08,151.76,200.23,66.72,70.21,70.00,69.67,6.00,6.00,0.00,1.00,37.85,34.79,43.94,40.63,4.28,4.18,17.52,17.79,29.00,27.43,86.00,97.00
1954,-0.24,-0.67,-16.94,-18.17,1.15,5.45,14.18,14.04,0.09,-4.84,75.81,73.29,210.00,212.22,150.00,148.62,260.00,256.33,117.00,130.23,118.00,136.50,65.00,80.27,14.52,13.01,13.42,9.94,45.00,11.07,6675.49,6830.27,11.23,8.04,7.00,19.31,0.00,1.00,56.00,24.67,0.00,0.00,11.78,4.70,109.00,107.35,1.94,1.88,148.00,162.59,124.00,118.94,271.00,282.44,1866.69,1999.57,1131.26,1217.68,489.01,529.78,475.63,416.89,53.79,58.87,135.97,90.32,235.60,199.97,47.89,70.22,78.00,69.40,11.00,6.00,1.00,1.00,36.94,34.80,39.60,40.63,5.05,4.17,25.73,17.82,24.00,27.38,93.00,97.00
1955,-1.44,-0.63,-18.25,-18.08,5.75,5.48,15.08,14.06,-8.71,-4.81,74.34,73.28,215.00,211.94,135.00,148.46,252.00,256.50,144.00,130.01,146.00,136.00,105.00,79.75,13.42,12.88,12.88,9.91,8.00,11.63,7148.11,6817.05,7.67,8.13,27.00,19.38,3.00,1.00,6.00,24.96,0.00,0.00,4.38,4.93,116.00,107.71,9.90,1.94,151.00,162.74,120.00,118.87,270.00,282.48,2013.65,2003.02,1266.10,1220.61,629.92,532.64,408.84,416.71,69.13,58.75,92.85,90.56,140.68,199.72,96.25,70.23,74.00,69.13,3.00,6.00,0.00,1.00,22.60,34.81,27.46,40.62,3.74,4.16,8.94,17.84,17.00,27.34,107.00,97.00
1956,-0.41,-0.59,-18.97,-17.99,5.50,5.51,14.03,14.09,-5.17,-4.79,68.57,73.27,223.00,211.66,165.00,148.31,250.00,256.67,122.00,129.79,134.00,135.50,80.00,79.24,13.70,12.74,7.40,9.89,25.00,12.19,6748.14,6803.82,9.32,8.22,24.00,19.45,0.00,1.00,28.00,25.25,0.00,0.00,7.95,5.17,84.00,108.06,1.08,2.00,167.00,162.89,126.00,118.80,292.00,282.52,2054.94,2006.47,1243.55,1223.55,573.38,535.50,472.60,416.54,118.97,58.63,65.86,90.80,271.30,199.46,41.54,70.24,65.00,68.87,15.00,6.00,1.00,1.00,48.82,34.81,54.87,40.62,5.80,4.15,38.96,17.87,30.00,27.30,80.00,97.00
1957,-0.21,-0.55,-15.78,-17.90,5.27,5.54,13.91,14.11,-3.15,-4.77,68.57,73.26,214.00,211.39,160.00,148.15,260.00,256.83,134.00,129.58,138.00,135.00,73.00,78.72,11.78,12.60,7.67,9.86,0.00,12.75,6656.55,6790.60,6.30,8.31,15.00,19.52,0.00,1.00,6.00,25.54,0.00,0.00,6.03,5.40,99.00,108.41,0.00,2.06,169.00,163.03,108.00,118.72,276.00,282.56,1999.40,2009.93,1179.63,1226.48,510.74,538.37,388.81,416.36,37.12,58.52,57.89,91.04,210.88,199.21,76.85,70.25,67.00,68.60,3.00,6.00,0.00,1.00,20.95,34.82,30.70,40.61,4.35,4.14,3.79,17.89,28.00,27.26,87.00,97.00
1958,0.72,-0.51,-14.78,-17.81,6.74,5.57,13.74,14.13,-5.20,-4.75,69.33,73.24,208.00,211.11,163.00,148.00,264.00,257.00,124.00,129.36,124.00,134.50,59.00,78.21,10.68,12.47,4.11,9.84,31.00,13.31,6318.85,6777.37,7.67,8.40,15.00,19.59,1.00,1.00,25.00,25.82,0.00,0.00,7.67,5.64,100.00,108.76,0.42,2.12,173.00,163.18,124.00,118.65,296.00,282.60,1973.23,2013.38,1138.49,1229.42,449.58,541.23,374.45,416.19,58.28,58.40,96.77,91.28,175.36,198.95,45.00,70.26,59.00,68.33,7.00,6.00,1.00,1.00,48.20,34.83,52.17,40.60,4.38,4.14,28.54,17.92,17.00,27.21,84.00,97.00
