Station:,"51.4933,-110.1325",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49330139,Lon:,-110.1324997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.83,-20.00,-14.70,6.39,7.29,15.23,15.60,-4.59,-2.12,78.35,75.23,214.00,210.00,144.00,145.57,254.00,251.71,128.00,112.25,134.00,117.31,74.00,51.40,15.89,12.31,18.90,11.21,0.00,10.66,6699.05,5959.23,6.03,7.15,47.00,46.86,9.00,11.06,8.00,17.67,0.00,0.00,2.74,6.23,109.00,104.45,8.20,13.12,145.00,174.91,127.00,120.63,271.00,294.00,2078.78,2346.61,1356.08,1491.55,683.93,731.10,268.02,320.05,15.20,46.26,23.69,76.22,162.70,139.72,66.43,46.55,43.00,44.24,5.00,6.16,1.00,1.00,36.57,37.37,51.66,46.14,5.47,5.20,19.42,20.22,60.00,36.00,49.00,62.63
1951,-0.08,1.86,-17.50,-14.61,6.54,7.32,14.43,15.61,-4.08,-2.11,73.59,75.19,208.00,209.80,152.00,145.49,258.00,251.86,138.00,111.81,134.00,116.88,63.00,51.08,16.16,12.21,20.55,11.15,10.00,10.99,6646.47,5946.94,4.66,7.25,30.00,47.00,6.00,11.16,10.00,18.11,0.00,0.00,6.85,6.35,105.00,104.65,8.92,13.31,151.00,175.14,115.00,120.40,265.00,294.00,2023.93,2349.41,1273.87,1493.98,589.23,733.16,432.26,319.66,78.12,45.90,98.26,76.87,196.91,139.46,54.96,46.34,67.00,44.21,12.00,6.14,2.00,1.00,39.47,37.31,47.53,45.99,6.07,5.18,20.24,20.23,30.00,36.00,71.00,62.75
1952,2.73,1.90,-15.33,-14.52,9.17,7.34,15.04,15.63,0.50,-2.09,70.12,75.15,189.00,209.60,127.00,145.42,248.00,252.00,108.00,111.37,116.00,116.44,45.00,50.77,7.67,12.11,7.40,11.10,6.00,11.33,5615.17,5934.65,8.22,7.35,41.00,47.14,9.00,11.26,19.00,18.56,0.00,0.00,6.58,6.46,120.00,104.86,2.80,13.51,209.00,175.36,101.00,120.17,309.00,294.00,2604.52,2352.20,1610.61,1496.42,713.91,735.21,275.38,319.26,46.58,45.55,87.10,77.53,123.25,139.21,22.46,46.14,49.00,44.18,4.00,6.12,0.00,1.00,25.62,37.26,30.03,45.85,4.36,5.16,5.16,20.24,38.00,36.00,63.00,62.88
1953,3.51,1.94,-11.37,-14.43,6.13,7.37,16.05,15.65,1.94,-2.07,71.33,75.12,199.00,209.40,135.00,145.34,264.00,252.14,90.00,110.93,111.00,116.00,24.00,50.46,5.75,12.00,7.12,11.04,12.00,11.66,5363.66,5922.35,9.32,7.45,41.00,47.29,12.00,11.35,28.00,19.00,0.00,0.00,6.03,6.58,128.00,105.06,17.97,13.70,183.00,175.59,123.00,119.94,305.00,294.00,2430.36,2355.00,1535.86,1498.85,736.69,737.26,365.53,318.86,56.89,45.19,160.37,78.18,128.17,138.95,13.55,45.93,56.00,44.15,9.00,6.10,2.00,1.00,38.02,37.21,44.75,45.71,5.46,5.14,26.43,20.26,35.00,36.00,67.00,63.00
1954,1.95,1.97,-12.32,-14.35,3.11,7.39,15.01,15.67,1.95,-2.05,77.09,75.08,220.00,209.20,151.00,145.27,263.00,252.29,89.00,110.48,93.00,115.56,39.00,50.14,16.16,11.90,17.81,10.99,49.00,12.00,5897.77,5910.06,10.96,7.55,24.00,47.43,4.00,11.45,50.00,19.44,0.00,0.00,10.41,6.69,111.00,105.27,8.26,13.90,147.00,175.82,125.00,119.71,271.00,294.00,1966.83,2357.80,1234.71,1501.29,565.48,739.32,458.50,318.46,43.82,44.84,129.97,78.83,268.95,138.69,19.67,45.73,67.00,44.12,10.00,6.09,1.00,1.00,45.40,37.15,51.35,45.56,6.04,5.12,16.25,20.27,35.00,36.00,75.00,63.13
1955,0.48,2.01,-13.05,-14.26,6.09,7.42,15.80,15.69,-7.08,-2.03,73.48,75.04,207.00,209.00,136.00,145.19,253.00,252.43,129.00,110.04,137.00,115.12,82.00,49.83,17.26,11.79,14.25,10.94,0.00,12.34,6467.32,5897.77,4.38,7.65,44.00,47.57,13.00,11.55,8.00,19.89,0.00,0.00,3.29,6.80,116.00,105.47,19.79,14.09,181.00,176.05,120.00,119.49,300.00,294.00,2246.72,2360.59,1376.46,1503.72,669.98,741.37,265.58,318.06,29.63,44.49,85.70,79.49,101.13,138.43,41.80,45.52,43.00,44.09,7.00,6.07,0.00,1.00,36.39,37.10,47.40,45.42,4.76,5.11,6.08,20.28,30.00,36.00,55.00,63.25
1956,1.52,2.04,-16.87,-14.17,7.00,7.44,15.28,15.71,-2.09,-2.01,74.97,75.01,216.00,208.80,133.00,145.11,247.00,252.57,110.00,109.60,112.00,114.69,61.00,49.51,13.15,11.69,12.33,10.88,15.00,12.67,6076.13,5885.48,7.40,7.75,44.00,47.71,6.00,11.65,26.00,20.33,0.00,0.00,9.86,6.92,113.00,105.67,7.13,14.29,170.00,176.27,125.00,119.26,294.00,294.00,2344.11,2363.39,1504.85,1506.16,766.47,743.42,397.27,317.67,62.90,44.13,71.83,80.14,220.26,138.17,52.24,45.32,58.00,44.06,8.00,6.05,2.00,1.00,48.24,37.04,62.00,45.28,5.70,5.09,21.75,20.29,28.00,36.00,69.00,63.38
1957,2.82,2.08,-12.81,-14.08,8.55,7.47,15.81,15.72,-0.16,-1.99,72.40,74.97,212.00,208.60,162.00,145.04,255.00,252.71,98.00,109.16,107.00,114.25,44.00,49.20,9.86,11.59,7.95,10.83,36.00,13.01,5604.22,5873.19,7.40,7.85,56.00,47.86,9.00,11.74,34.00,20.78,0.00,0.00,6.30,7.03,92.00,105.88,15.91,14.48,168.00,176.50,109.00,119.03,276.00,294.00,2414.31,2366.18,1578.96,1508.59,822.48,745.48,260.75,317.27,25.15,43.78,68.51,80.80,124.32,137.91,40.82,45.11,44.00,44.03,5.00,6.03,1.00,1.00,23.78,36.99,27.15,45.13,5.07,5.07,14.27,20.30,43.00,36.00,50.00,63.50
1958,3.33,2.11,-11.30,-13.99,8.83,7.49,16.56,15.74,-2.25,-1.98,71.71,74.93,201.00,208.40,162.00,144.96,246.00,252.86,110.00,108.71,110.00,113.81,36.00,48.88,10.68,11.48,5.21,10.78,26.00,13.34,5467.80,5860.90,8.22,7.95,58.00,48.00,24.00,11.84,22.00,21.22,0.00,0.00,6.85,7.15,83.00,106.08,27.85,14.68,206.00,176.73,102.00,118.80,307.00,294.00,2606.04,2368.98,1631.77,1511.03,822.14,747.53,260.00,316.87,42.71,43.42,57.98,81.45,102.88,137.65,58.38,44.91,42.00,44.00,6.00,6.02,0.00,1.00,30.18,36.94,44.66,44.99,4.50,5.05,24.57,20.32,40.00,36.00,57.00,63.63
