Station:,"53.5969,-110.0489",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.59690094,Lon:,-110.0488968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.86,-21.95,-15.93,6.71,7.13,15.11,14.77,-5.77,-3.18,83.15,73.97,222.00,209.38,159.00,149.70,251.00,253.25,133.00,117.52,135.00,120.94,83.00,63.61,23.01,11.99,12.05,10.26,0.00,16.86,6959.31,6318.70,7.67,8.09,41.00,29.29,6.00,4.03,9.00,17.31,0.00,0.00,2.19,7.58,91.00,102.10,6.74,5.27,146.00,172.49,126.00,113.10,271.00,286.00,2080.27,2225.80,1352.04,1374.66,667.02,631.57,358.95,415.97,26.84,59.62,55.78,90.68,144.06,212.53,122.73,51.33,52.00,56.67,6.00,9.38,1.00,2.00,50.30,43.31,50.30,50.41,4.60,4.95,17.81,21.33,26.00,29.00,77.00,79.64
1951,-1.24,0.88,-18.41,-15.86,6.92,7.15,13.64,14.78,-6.91,-3.18,70.28,73.96,213.00,209.25,156.00,149.54,258.00,253.30,142.00,117.35,147.00,120.71,84.00,63.22,23.84,11.92,18.90,10.23,0.00,17.00,7040.45,6309.85,5.75,8.17,26.00,29.43,2.00,4.07,12.00,17.64,0.00,0.00,3.01,7.67,101.00,102.31,0.42,5.32,150.00,172.53,115.00,113.07,264.00,286.00,1950.32,2227.19,1202.38,1376.00,517.15,632.80,397.90,415.65,68.67,59.28,99.04,91.12,194.07,211.95,45.66,51.33,71.00,56.56,6.00,9.33,0.00,2.00,32.16,43.25,40.69,50.38,4.67,4.93,7.74,21.29,23.00,29.00,85.00,79.70
1952,2.03,0.91,-16.95,-15.79,8.78,7.16,14.25,14.79,-0.17,-3.17,67.47,73.96,195.00,209.13,136.00,149.38,261.00,253.35,109.00,117.19,119.00,120.47,48.00,62.84,10.41,11.86,6.85,10.19,14.00,17.14,5839.88,6300.99,11.23,8.24,23.00,29.57,0.00,4.10,50.00,17.96,0.00,0.00,4.93,7.76,124.00,102.53,0.00,5.37,209.00,172.58,101.00,113.03,309.00,286.00,2486.79,2228.58,1497.83,1377.34,625.44,634.04,352.73,415.32,25.77,58.94,80.12,91.56,222.77,211.37,24.07,51.32,59.00,56.44,10.00,9.29,0.00,2.00,32.76,43.20,36.83,50.36,5.39,4.91,15.93,21.26,45.00,29.00,65.00,79.76
1953,2.10,0.93,-13.39,-15.72,6.21,7.18,14.90,14.80,-0.59,-3.17,73.94,73.95,213.00,209.00,156.00,149.22,264.00,253.40,108.00,117.03,120.00,120.24,41.00,62.45,10.68,11.79,6.58,10.16,13.00,17.29,5850.24,6292.13,7.40,8.32,26.00,29.71,6.00,4.14,26.00,18.29,0.00,0.00,5.75,7.85,107.00,102.74,10.52,5.43,193.00,172.63,110.00,112.99,302.00,286.00,2332.47,2229.96,1385.82,1378.68,599.47,635.27,466.61,414.99,57.05,58.61,94.99,91.99,260.65,210.79,38.52,51.31,69.00,56.33,12.00,9.24,2.00,2.00,49.01,43.14,54.60,50.33,5.26,4.90,21.18,21.22,29.00,29.00,87.00,79.82
1954,1.07,0.96,-14.45,-15.65,2.81,7.20,14.40,14.81,1.35,-3.16,75.46,73.94,213.00,208.88,150.00,149.05,260.00,253.45,96.00,116.87,98.00,120.00,55.00,62.06,16.44,11.73,18.08,10.12,52.00,17.43,6205.83,6283.28,12.05,8.39,14.00,29.86,1.00,4.18,60.00,18.61,0.00,0.00,12.33,7.95,109.00,102.96,3.02,5.48,148.00,172.67,124.00,112.95,271.00,286.00,1926.10,2231.35,1189.06,1380.03,517.65,636.51,417.76,414.67,38.84,58.27,120.51,92.43,248.95,210.21,19.38,51.30,60.00,56.22,7.00,9.19,2.00,2.00,44.29,43.09,52.02,50.31,4.86,4.88,23.83,21.18,28.00,29.00,84.00,79.88
1955,-0.29,0.98,-14.91,-15.58,6.26,7.22,15.44,14.83,-8.03,-3.16,73.60,73.93,205.00,208.75,144.00,148.89,252.00,253.50,134.00,116.71,140.00,119.76,94.00,61.68,16.99,11.66,14.79,10.09,6.00,17.57,6737.02,6274.42,8.22,8.47,34.00,30.00,5.00,4.21,11.00,18.94,0.00,0.00,5.48,8.04,107.00,103.17,13.23,5.53,176.00,172.72,96.00,112.91,271.00,286.00,2163.21,2232.73,1329.44,1381.37,659.04,637.74,429.11,414.34,69.78,57.93,90.34,92.87,178.58,209.63,67.65,51.30,58.00,56.11,11.00,9.14,2.00,2.00,47.27,43.03,53.23,50.28,4.89,4.86,26.42,21.15,27.00,29.00,86.00,79.95
1956,0.95,1.01,-17.60,-15.52,6.84,7.23,14.62,14.84,-3.18,-3.15,73.66,73.92,216.00,208.63,133.00,148.73,248.00,253.55,105.00,116.55,117.00,119.53,69.00,61.29,12.88,11.59,9.04,10.05,26.00,17.71,6267.11,6265.57,9.04,8.54,33.00,30.14,4.00,4.25,31.00,19.26,0.00,0.00,9.32,8.13,114.00,103.39,2.92,5.58,171.00,172.76,124.00,112.88,294.00,286.00,2259.41,2234.12,1419.84,1382.71,691.65,638.98,431.10,414.01,84.97,57.60,80.67,93.30,256.31,209.06,35.08,51.29,54.00,56.00,14.00,9.10,3.00,2.00,58.75,42.98,86.88,50.25,5.83,4.85,34.75,21.11,38.00,29.00,72.00,80.01
1957,1.58,1.04,-13.86,-15.45,7.56,7.25,14.55,14.85,-1.10,-3.15,68.93,73.92,211.00,208.50,160.00,148.57,260.00,253.60,114.00,116.39,117.00,119.29,51.00,60.90,11.51,11.53,7.95,10.02,9.00,17.86,6012.21,6256.71,9.04,8.62,31.00,30.29,3.00,4.29,22.00,19.58,0.00,0.00,7.67,8.22,99.00,103.61,2.63,5.63,170.00,172.81,107.00,112.84,276.00,286.00,2212.05,2235.51,1374.28,1384.05,638.60,640.21,362.35,413.69,36.71,57.26,31.65,93.74,239.72,208.48,54.15,51.28,51.00,55.89,9.00,9.05,2.00,2.00,26.63,42.92,30.79,50.23,4.64,4.83,26.25,21.07,30.00,29.00,75.00,80.07
1958,2.47,1.06,-12.58,-15.38,8.21,7.27,15.47,14.86,-3.32,-3.14,70.78,73.91,194.00,208.38,161.00,148.41,264.00,253.65,110.00,116.23,118.00,119.06,37.00,60.51,9.86,11.46,3.84,9.98,38.00,18.00,5714.08,6247.85,8.77,8.69,35.00,30.43,8.00,4.33,16.00,19.91,0.00,0.00,9.86,8.31,102.00,103.82,6.33,5.68,204.00,172.85,93.00,112.80,296.00,286.00,2404.17,2236.89,1436.70,1385.40,660.89,641.44,263.74,413.36,44.00,56.92,70.53,94.18,105.67,207.90,40.46,51.27,43.00,55.78,4.00,9.00,0.00,2.00,31.07,42.87,31.07,50.20,3.13,4.81,7.42,21.04,32.00,29.00,79.00,80.13
1959,1.55,1.09,-13.65,-15.31,7.62,7.29,14.28,14.87,-2.56,-3.14,73.12,73.90,213.00,208.25,147.00,148.25,252.00,253.70,94.00,116.06,97.00,118.82,48.00,60.13,11.51,11.39,12.88,9.95,40.00,18.14,6040.22,6239.00,10.68,8.77,25.00,30.57,5.00,4.36,49.00,20.23,0.00,0.00,9.86,8.40,104.00,104.04,5.37,5.74,177.00,172.90,101.00,112.76,277.00,286.00,2075.86,2238.28,1249.07,1386.74,553.46,642.68,421.14,413.03,30.14,56.59,95.79,94.61,217.23,207.32,78.03,51.27,57.00,55.67,11.00,8.95,2.00,2.00,34.86,42.81,40.21,50.18,4.93,4.79,17.65,21.00,21.00,29.00,81.00,80.20
1960,1.80,1.11,-14.24,-15.24,6.79,7.30,15.95,14.88,-2.58,-3.13,69.25,73.89,201.00,208.13,126.00,148.09,269.00,253.75,121.00,115.90,117.00,118.59,56.00,59.74,8.49,11.33,6.03,9.91,26.00,18.29,5975.42,6230.14,9.04,8.84,34.00,30.71,5.00,4.40,14.00,20.56,0.00,0.00,9.59,8.49,142.00,104.25,7.76,5.79,165.00,172.95,126.00,112.72,290.00,286.00,2241.05,2239.66,1422.07,1388.08,688.95,643.91,391.87,412.71,46.61,56.25,130.88,95.05,187.05,206.74,24.99,51.26,54.00,55.56,8.00,8.90,3.00,2.00,53.88,42.76,58.00,50.15,4.66,4.78,24.79,20.97,30.00,29.00,80.00,80.26
