Station:,"50.1332,-116.2185",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1332016,Lon:,-116.2184982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.34,-17.04,-12.07,-2.29,-0.78,8.18,7.18,-6.49,-5.20,70.05,60.26,285.00,276.95,178.00,181.00,193.00,183.58,174.00,159.17,150.00,132.23,51.00,37.12,27.67,16.40,15.89,9.53,6.00,2.47,8015.25,7422.29,10.14,11.92,0.00,0.00,,0.00,27.00,27.28,0.00,0.00,2.47,3.90,14.00,20.00,,0.00,108.00,89.57,161.00,165.38,268.00,249.00,883.83,678.86,356.32,271.76,38.94,52.86,738.38,869.77,170.96,214.36,153.37,213.04,162.29,190.79,238.74,237.15,134.00,135.41,8.00,18.59,0.00,1.00,33.45,43.70,43.40,59.10,4.98,5.93,1.99,14.36,31.00,15.47,148.00,145.00
1951,-4.15,-2.32,-14.16,-12.01,-0.87,-0.77,6.95,7.20,-7.78,-5.20,61.87,60.15,310.00,276.49,180.00,180.89,187.00,183.62,168.00,159.30,158.00,131.62,62.00,36.71,27.67,16.21,13.42,9.51,0.00,2.82,8084.28,7414.25,7.67,11.90,0.00,0.00,,0.00,6.00,27.09,0.00,0.00,1.10,4.07,15.00,20.40,,0.00,78.00,89.73,161.00,165.18,238.00,249.00,595.60,681.70,235.81,273.98,47.51,54.06,1012.37,871.89,192.85,215.33,195.61,213.58,338.42,190.41,283.73,237.98,138.00,135.78,30.00,18.65,1.00,1.00,52.72,43.74,72.70,59.13,7.12,5.91,26.87,14.35,29.00,15.41,142.00,145.85
1952,-1.70,-2.30,-13.19,-11.96,0.11,-0.76,7.25,7.23,-2.53,-5.21,58.00,60.04,291.00,276.04,176.00,180.78,182.00,183.65,141.00,159.43,126.00,131.00,27.00,36.29,16.16,16.02,4.66,9.49,6.00,3.18,7189.03,7406.20,13.70,11.87,0.00,0.00,,0.00,32.00,26.90,0.00,0.00,3.84,4.25,24.00,20.80,,0.00,99.00,89.90,152.00,164.99,250.00,249.00,688.16,684.54,256.98,276.19,39.65,55.26,531.38,874.02,129.81,216.31,180.36,214.12,201.72,190.04,34.27,238.82,77.00,136.14,12.00,18.71,3.00,1.00,53.61,43.78,63.26,59.16,6.22,5.90,22.71,14.34,33.00,15.35,85.00,146.69
1953,-1.41,-2.27,-9.28,-11.90,-1.53,-0.74,7.46,7.25,-3.03,-5.21,53.83,59.94,294.00,275.58,181.00,180.67,182.00,183.69,148.00,159.57,117.00,130.38,16.00,35.88,10.96,15.82,3.84,9.47,0.00,3.53,7084.98,7398.16,14.25,11.84,1.00,0.00,,0.00,32.00,26.71,0.00,0.00,2.19,4.42,20.00,21.20,,0.00,81.00,90.06,186.00,164.79,266.00,249.00,654.32,687.38,277.73,278.40,48.86,56.47,845.76,876.15,249.41,217.28,297.25,214.65,139.52,189.66,141.86,239.66,137.00,136.50,11.00,18.76,0.00,1.00,40.04,43.82,62.84,59.20,5.91,5.88,5.71,14.34,18.00,15.29,143.00,147.54
1954,-3.15,-2.25,-11.27,-11.84,-3.95,-0.73,6.19,7.28,-3.67,-5.22,57.44,59.83,304.00,275.12,181.00,180.56,183.00,183.73,150.00,159.70,131.00,129.77,36.00,35.47,22.74,15.63,14.25,9.45,21.00,3.88,7718.58,7390.12,11.78,11.81,0.00,0.00,,0.00,31.00,26.52,0.00,0.00,6.03,4.60,12.00,21.60,,0.00,51.00,90.23,184.00,164.60,234.00,249.00,384.24,690.22,135.62,280.61,11.81,57.67,1023.32,878.27,318.20,218.26,311.44,215.19,280.88,189.29,113.04,240.50,149.00,136.86,24.00,18.82,1.00,1.00,43.41,43.86,58.69,59.23,6.59,5.86,12.46,14.33,12.00,15.24,155.00,148.38
1955,-3.97,-2.23,-12.66,-11.79,-2.74,-0.72,7.59,7.31,-8.73,-5.22,65.81,59.73,294.00,274.66,181.00,180.44,182.00,183.77,172.00,159.83,155.00,129.15,56.00,35.06,25.21,15.44,14.25,9.43,6.00,4.24,8019.20,7382.08,8.49,11.78,0.00,0.00,,0.00,24.00,26.33,0.00,0.00,2.19,4.77,19.00,22.00,,0.00,98.00,90.39,160.00,164.40,257.00,249.00,797.01,693.06,329.84,282.83,70.78,58.87,948.79,880.40,197.83,219.23,216.22,215.73,224.39,188.91,279.39,241.34,149.00,137.22,21.00,18.88,0.00,1.00,34.90,43.90,44.98,59.26,5.99,5.85,13.04,14.33,20.00,15.18,158.00,149.23
1956,-2.01,-2.21,-12.68,-11.73,0.30,-0.70,8.34,7.33,-5.43,-5.22,63.38,59.62,266.00,274.20,181.00,180.33,188.00,183.81,156.00,159.96,131.00,128.54,37.00,34.65,16.99,15.24,9.86,9.41,8.00,4.59,7302.54,7374.04,19.73,11.75,0.00,0.00,,0.00,46.00,26.14,0.00,0.00,4.66,4.94,25.00,22.40,,0.00,135.00,90.56,136.00,164.21,270.00,249.00,1031.94,695.90,429.07,285.04,86.80,60.08,812.65,882.53,264.73,220.21,216.80,216.26,137.87,188.54,241.69,242.18,132.00,137.58,13.00,18.94,1.00,1.00,47.61,43.94,47.61,59.30,5.63,5.83,6.77,14.32,16.00,15.12,144.00,150.08
1957,-2.56,-2.19,-12.93,-11.67,0.90,-0.69,6.41,7.36,-4.42,-5.23,56.80,59.52,288.00,273.75,181.00,180.22,183.00,183.85,154.00,160.09,138.00,127.92,36.00,34.24,20.00,15.05,8.77,9.39,0.00,4.94,7504.04,7366.00,12.88,11.72,0.00,0.00,,0.00,34.00,25.95,0.00,0.00,2.74,5.12,13.00,22.80,,0.00,92.00,90.72,145.00,164.01,236.00,249.00,641.13,698.74,207.06,287.25,10.15,61.28,801.87,884.65,203.75,221.18,240.73,216.80,125.37,188.16,204.08,243.02,132.00,137.94,18.00,19.00,1.00,1.00,39.01,43.98,47.49,59.33,5.55,5.81,14.80,14.31,14.00,15.06,144.00,150.92
1958,-1.03,-2.16,-9.21,-11.62,1.02,-0.68,8.47,7.38,-5.36,-5.23,53.62,59.41,269.00,273.29,181.00,180.11,194.00,183.88,154.00,160.22,109.00,127.31,17.00,33.82,10.68,14.86,6.85,9.37,0.00,5.29,6944.24,7357.96,17.53,11.70,0.00,0.00,,0.00,28.00,25.76,0.00,0.00,5.21,5.29,23.00,23.20,,0.00,119.00,90.89,138.00,163.82,256.00,249.00,1024.94,701.58,468.08,289.46,91.02,62.48,835.40,886.78,145.91,222.16,252.64,217.34,233.00,187.79,212.78,243.86,135.00,138.30,16.00,19.06,0.00,1.00,35.19,44.02,52.21,59.36,5.55,5.80,12.66,14.31,28.00,15.00,150.00,151.77
