Station:,"49.7931,-119.4243",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.79309845,Lon:,-119.4243011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.73,6.36,-8.30,-3.35,9.06,9.44,17.66,16.09,2.68,2.96,66.77,59.37,175.00,171.28,144.00,128.63,272.00,270.46,47.00,43.41,42.00,30.59,24.00,4.54,15.07,12.90,16.16,11.62,13.00,6.00,4563.56,4298.87,10.14,9.42,75.00,48.78,14.00,13.27,20.00,11.00,0.00,0.00,5.48,4.93,127.00,141.74,10.35,7.92,202.00,201.75,100.00,99.29,301.00,302.16,2698.26,2633.90,1700.56,1610.45,898.84,767.07,412.56,388.94,100.24,106.51,58.16,76.01,60.64,85.28,174.46,96.91,89.00,67.54,2.00,3.00,1.00,0.00,25.48,25.46,25.48,30.80,3.83,3.59,11.00,13.45,31.00,24.40,107.00,104.33
1951,5.93,6.39,-4.32,-3.31,9.92,9.46,17.07,16.12,1.89,2.97,63.26,59.33,181.00,170.70,115.00,128.50,269.00,270.64,56.00,43.24,46.00,30.36,8.00,4.49,15.07,12.74,13.42,11.53,0.00,6.00,4471.32,4290.18,4.38,9.51,56.00,49.00,17.00,13.40,0.00,11.00,0.00,0.00,4.93,5.16,153.00,142.04,1.24,8.43,198.00,202.00,91.00,99.11,288.00,302.20,2713.03,2639.67,1739.40,1615.41,859.18,770.90,483.81,388.87,179.05,106.10,43.13,76.54,83.63,85.44,182.59,96.93,95.00,67.39,7.00,3.00,0.00,0.00,30.92,25.48,37.66,30.78,4.51,3.59,19.38,13.48,35.00,24.35,107.00,104.40
1952,7.15,6.42,-5.21,-3.26,9.97,9.49,17.19,16.15,4.93,2.98,60.49,59.29,170.00,170.12,126.00,128.38,287.00,270.83,39.00,43.06,38.00,30.13,4.00,4.43,13.42,12.58,7.95,11.45,0.00,6.00,4063.86,4281.49,16.16,9.59,58.00,49.22,21.00,13.53,17.00,11.00,0.00,0.00,3.56,5.39,160.00,142.35,24.08,8.95,210.00,202.25,100.00,98.92,309.00,302.25,2909.31,2645.44,1867.61,1620.36,928.75,774.73,292.57,388.80,135.84,105.69,69.07,77.06,62.83,85.60,28.65,96.95,60.00,67.25,2.00,3.00,0.00,0.00,23.00,25.50,31.62,30.77,3.76,3.58,8.56,13.52,40.00,24.30,77.00,104.47
1953,8.03,6.45,0.55,-3.22,9.65,9.51,16.54,16.18,4.71,2.99,46.59,59.25,146.00,169.54,114.00,128.25,295.00,271.01,2.00,42.88,4.00,29.90,0.00,4.38,3.56,12.42,3.29,11.37,15.00,6.00,3695.49,4272.80,13.70,9.67,45.00,49.44,8.00,13.67,8.00,11.00,0.00,0.00,10.96,5.62,180.00,142.65,6.78,9.46,244.00,202.50,63.00,98.74,306.00,302.29,2842.79,2651.21,1681.80,1625.32,770.13,778.55,457.48,388.74,125.85,105.29,128.67,77.59,101.33,85.76,106.00,96.97,92.00,67.11,4.00,3.00,1.00,0.00,30.13,25.51,32.57,30.75,3.80,3.58,14.76,13.55,22.00,24.25,119.00,104.53
1954,6.45,6.47,-2.39,-3.17,8.18,9.53,15.35,16.21,4.24,3.00,55.30,59.21,158.00,168.96,122.00,128.13,273.00,271.20,27.00,42.71,21.00,29.67,4.00,4.33,13.15,12.26,14.52,11.28,12.00,6.00,4230.87,4264.11,7.67,9.75,26.00,49.67,0.00,13.80,10.00,11.00,0.00,0.00,8.77,5.84,150.00,142.96,0.00,9.98,174.00,202.75,122.00,98.55,295.00,302.34,2286.88,2656.97,1423.66,1630.27,638.06,782.38,426.58,388.67,124.38,104.88,89.37,78.11,158.04,85.92,47.44,96.99,77.00,66.97,6.00,3.00,1.00,0.00,38.94,25.53,39.48,30.73,3.98,3.57,19.83,13.58,23.00,24.20,105.00,104.60
1955,5.26,6.50,-3.58,-3.13,7.68,9.55,16.47,16.25,0.14,3.01,60.42,59.18,185.00,168.38,129.00,128.00,265.00,271.38,65.00,42.53,50.00,29.45,8.00,4.27,19.45,12.10,19.18,11.20,0.00,6.00,4732.97,4255.42,7.12,9.84,52.00,49.89,19.00,13.93,8.00,11.00,0.00,0.00,3.56,6.07,135.00,143.26,15.55,10.50,180.00,203.00,120.00,98.37,299.00,302.38,2413.15,2662.74,1515.55,1635.23,728.37,786.21,398.56,388.60,84.62,104.47,71.38,78.64,100.29,86.08,144.66,97.01,79.00,66.83,2.00,3.00,0.00,0.00,18.64,25.55,25.31,30.71,3.21,3.57,10.64,13.61,21.00,24.15,121.00,104.67
1956,6.57,6.53,-4.56,-3.09,10.14,9.57,17.39,16.28,2.36,3.03,61.40,59.14,172.00,167.80,133.00,127.88,292.00,271.57,46.00,42.35,32.00,29.22,9.00,4.22,10.68,11.94,12.05,11.12,7.00,6.00,4270.17,4246.73,11.23,9.92,65.00,50.11,17.00,14.07,13.00,11.00,0.00,0.00,5.21,6.30,158.00,143.57,15.86,11.01,198.00,203.25,98.00,98.18,295.00,302.43,2784.03,2668.51,1797.00,1640.18,907.08,790.04,328.04,388.53,99.28,104.07,88.23,79.17,67.06,86.25,83.75,97.03,64.00,66.69,2.00,3.00,0.00,0.00,20.79,25.56,22.66,30.70,3.07,3.56,11.43,13.65,18.00,24.10,101.00,104.73
1957,6.35,6.56,-5.99,-3.04,11.26,9.60,15.68,16.31,3.64,3.04,60.05,59.10,168.00,167.22,111.00,127.75,262.00,271.75,42.00,42.18,39.00,28.99,15.00,4.16,13.42,11.78,13.42,11.03,0.00,6.00,4275.26,4238.04,7.67,10.00,47.00,50.33,1.00,14.20,8.00,11.00,0.00,0.00,6.58,6.53,150.00,143.87,0.09,11.53,197.00,203.50,95.00,98.00,291.00,302.47,2675.88,2674.28,1700.87,1645.14,846.10,793.86,368.27,388.46,108.27,103.66,116.67,79.69,70.41,86.41,66.16,97.04,67.00,66.55,1.00,3.00,0.00,0.00,26.89,25.58,32.23,30.68,3.33,3.56,9.76,13.68,29.00,24.05,106.00,104.80
1958,8.68,6.59,0.41,-3.00,12.18,9.62,18.87,16.34,2.54,3.05,52.17,59.06,148.00,166.64,133.00,127.63,267.00,271.94,24.00,42.00,9.00,28.76,0.00,4.11,5.21,11.62,5.75,10.95,18.00,6.00,3640.47,4229.35,14.25,10.08,84.00,50.56,43.00,14.33,42.00,11.00,0.00,0.00,19.18,6.76,133.00,144.17,54.94,12.04,239.00,203.75,79.00,97.82,317.00,302.52,3262.01,2680.04,2097.12,1650.09,1190.84,797.69,418.67,388.39,92.11,103.25,102.98,80.22,59.18,86.57,158.24,97.06,70.00,66.40,4.00,3.00,1.00,0.00,32.95,25.59,38.46,30.66,3.64,3.55,15.02,13.71,28.00,24.00,110.00,104.87
