Station:,"50.9749,-114.5196",,,,Station ID:,325,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97489929,Lon:,-114.5195999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.44,2.04,-15.23,-9.54,4.40,5.33,12.80,12.48,-2.38,-0.75,73.21,66.51,236.00,219.41,160.00,154.00,254.00,252.63,81.00,72.20,110.00,97.30,48.00,38.20,16.71,11.41,16.99,11.62,6.00,7.90,6412.74,5826.36,4.93,7.50,18.00,16.07,1.00,1.00,8.00,15.70,0.00,0.00,3.29,6.63,93.00,93.53,0.00,0.00,142.00,158.00,129.00,122.64,270.00,281.60,1668.12,1814.98,962.25,990.10,369.68,342.83,465.78,496.19,81.93,79.64,99.12,152.85,174.85,194.64,101.37,72.99,93.00,73.04,4.00,10.76,1.00,2.00,27.94,52.84,33.97,60.36,4.26,5.39,5.29,19.76,33.00,24.00,109.00,93.54
1951,0.33,2.07,-11.81,-9.46,5.42,5.35,11.73,12.49,-3.25,-0.73,69.65,66.49,216.00,219.25,179.00,154.00,254.00,252.44,109.00,71.89,119.00,96.85,48.00,37.91,17.26,11.32,20.27,11.56,6.00,8.20,6454.62,5815.15,4.11,7.60,10.00,16.22,1.00,1.00,7.00,15.91,0.00,0.00,5.48,6.79,74.00,93.37,0.00,0.00,144.00,158.33,122.00,122.55,265.00,281.80,1530.81,1817.55,832.72,992.08,285.05,344.53,782.35,495.81,110.65,79.03,237.22,153.44,297.43,194.35,135.13,72.72,105.00,72.85,17.00,10.73,9.00,2.00,57.40,52.88,87.32,60.39,6.61,5.38,36.67,19.81,19.00,24.00,118.00,93.66
1952,3.16,2.10,-10.90,-9.38,6.92,5.37,12.16,12.51,2.31,-0.72,64.68,66.47,198.00,219.08,169.00,154.00,244.00,252.25,63.00,71.59,87.00,96.40,26.00,37.62,7.67,11.24,7.40,11.51,17.00,8.50,5417.58,5803.94,7.12,7.70,14.00,16.38,0.00,1.00,14.00,16.11,0.00,0.00,9.59,6.96,74.00,93.21,0.00,0.00,215.00,158.67,102.00,122.45,316.00,282.00,2139.56,1820.11,1120.09,994.05,335.13,346.23,465.15,495.42,84.24,78.42,133.84,154.02,244.18,194.06,13.32,72.45,63.00,72.67,13.00,10.71,6.00,2.00,57.36,52.91,59.25,60.42,6.09,5.36,33.92,19.87,37.00,24.00,76.00,93.78
1953,3.63,2.13,-5.87,-9.29,4.27,5.39,12.95,12.52,2.55,-0.71,61.58,66.45,203.00,218.92,137.00,154.00,263.00,252.06,52.00,71.28,72.00,95.96,10.00,37.32,4.11,11.15,8.22,11.45,16.00,8.80,5250.40,5792.73,7.95,7.80,14.00,16.53,0.00,1.00,15.00,16.32,0.00,0.00,8.22,7.12,125.00,93.05,1.34,0.00,197.00,159.00,123.00,122.36,319.00,282.20,1986.61,1822.67,1044.56,996.03,349.66,347.94,598.16,495.04,111.51,77.81,292.93,154.61,143.14,193.77,40.53,72.18,90.00,72.49,15.00,10.69,2.00,2.00,54.03,52.94,62.79,60.45,5.34,5.35,13.14,19.93,23.00,24.00,111.00,93.89
1954,2.00,2.17,-8.42,-9.21,1.54,5.40,12.05,12.54,2.84,-0.69,69.12,66.43,199.00,218.75,134.00,154.00,263.00,251.86,75.00,70.98,85.00,95.51,32.00,37.03,13.97,11.07,17.81,11.40,38.00,9.10,5841.00,5781.52,8.22,7.90,9.00,16.69,0.00,1.00,30.00,16.52,0.00,0.00,11.51,7.29,128.00,92.89,0.00,0.00,143.00,159.33,128.00,122.27,270.00,282.40,1568.29,1825.24,857.20,998.00,265.36,349.64,621.34,494.66,101.81,77.20,232.10,155.19,256.08,193.48,37.65,71.91,99.00,72.31,10.00,10.67,1.00,2.00,70.32,52.97,88.36,60.48,5.39,5.34,21.20,19.99,50.00,24.00,115.00,94.01
1955,0.79,2.20,-8.77,-9.13,3.83,5.42,13.21,12.56,-5.16,-0.68,65.74,66.41,226.00,218.59,159.00,154.00,253.00,251.67,94.00,70.67,121.00,95.06,53.00,36.74,14.52,10.99,14.25,11.34,8.00,9.40,6296.71,5770.31,4.11,8.00,23.00,16.84,0.00,1.00,7.00,16.73,0.00,0.00,6.85,7.45,93.00,92.74,0.00,0.00,156.00,159.67,144.00,122.18,299.00,282.60,1714.17,1827.80,976.64,999.98,388.78,351.34,456.00,494.27,70.06,76.59,152.28,155.77,161.28,193.19,60.06,71.65,74.00,72.13,11.00,10.65,2.00,2.00,47.68,53.01,52.16,60.51,4.74,5.32,14.25,20.05,21.00,24.00,95.00,94.13
1956,2.40,2.23,-11.09,-9.05,5.97,5.44,13.06,12.57,-0.81,-0.66,66.50,66.39,223.00,218.43,133.00,154.00,245.00,251.48,75.00,70.37,97.00,94.61,35.00,36.44,9.59,10.90,11.23,11.29,20.00,9.70,5704.23,5759.10,11.78,8.09,22.00,17.00,0.00,1.00,27.00,16.93,0.00,0.00,12.33,7.62,111.00,92.58,0.00,0.00,159.00,160.00,133.00,122.09,291.00,282.80,1898.35,1830.37,1119.82,1001.95,452.67,353.05,452.99,493.89,66.18,75.98,144.53,156.36,185.54,192.90,72.81,71.38,70.00,71.95,10.00,10.63,1.00,2.00,42.78,53.04,49.29,60.54,4.77,5.31,19.90,20.11,18.00,24.00,94.00,94.25
1957,2.29,2.26,-9.31,-8.97,6.30,5.46,12.11,12.59,0.24,-0.65,65.93,66.37,209.00,218.26,142.00,154.00,261.00,251.29,72.00,70.06,83.00,94.17,32.00,36.15,10.41,10.82,10.41,11.23,0.00,10.00,5733.20,5747.89,6.03,8.19,9.00,17.16,0.00,1.00,20.00,17.13,0.00,0.00,7.95,7.78,118.00,92.42,0.00,0.00,160.00,160.33,117.00,122.00,276.00,283.00,1840.25,1832.93,1055.78,1003.93,356.46,354.75,455.77,493.50,57.93,75.38,138.06,156.94,155.79,192.61,101.84,71.11,79.00,71.77,7.00,10.61,0.00,2.00,26.66,53.07,31.68,60.58,4.33,5.29,3.63,20.17,20.00,24.00,103.00,94.36
1958,3.60,2.29,-6.63,-8.89,6.44,5.48,13.76,12.61,-0.15,-0.64,60.17,66.35,207.00,218.10,138.00,154.00,246.00,251.10,60.00,69.76,86.00,93.72,19.00,35.86,6.03,10.74,9.86,11.18,19.00,10.30,5260.09,5736.67,9.32,8.29,24.00,17.31,0.00,1.00,32.00,17.34,0.00,0.00,12.88,7.95,107.00,92.26,0.00,0.00,178.00,160.67,119.00,121.91,296.00,283.20,2074.65,1835.49,1212.52,1005.91,487.08,356.46,443.05,493.12,54.15,74.77,132.76,157.52,204.52,192.31,44.34,70.84,71.00,71.59,6.00,10.59,1.00,2.00,37.81,53.10,41.85,60.61,4.79,5.28,13.14,20.23,20.00,24.00,91.00,94.48
