Station:,"49.6292,-111.8436",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62919998,Lon:,-111.8435974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.14,4.70,-14.20,-8.77,8.06,8.81,16.51,16.50,-0.12,1.33,76.67,70.19,195.00,185.80,128.00,133.00,254.00,262.11,74.00,67.86,92.00,75.48,42.00,36.81,17.81,11.99,16.44,12.13,6.00,14.75,5513.00,4995.52,7.12,8.88,56.00,55.44,13.00,14.80,8.00,20.48,0.00,0.00,3.29,6.83,125.00,127.01,16.72,21.91,189.00,187.32,101.00,107.46,289.00,299.47,2481.40,2621.57,1579.82,1704.37,825.51,870.14,339.20,343.38,62.44,68.30,60.70,98.97,138.08,131.95,66.39,47.11,65.00,53.50,4.00,6.00,0.00,1.00,27.93,43.59,34.07,48.81,3.88,4.85,10.18,21.68,34.00,33.49,87.00,72.21
1951,2.37,4.73,-11.66,-8.69,8.19,8.83,15.09,16.51,-1.25,1.34,72.64,70.14,196.00,185.57,152.00,133.00,266.00,262.19,101.00,67.55,106.00,75.16,49.00,36.50,19.45,11.92,22.47,12.05,7.00,15.00,5780.00,4985.49,4.93,8.96,40.00,55.56,10.00,14.85,7.00,20.75,0.00,0.00,4.38,6.93,113.00,127.08,15.15,22.00,175.00,187.72,114.00,107.20,288.00,299.55,2288.34,2625.12,1441.24,1705.99,677.70,871.18,622.47,343.01,100.35,67.82,190.09,99.56,231.11,131.50,105.68,47.06,86.00,53.40,10.00,6.00,4.00,1.00,74.82,43.55,81.52,48.76,5.94,4.84,33.40,21.69,31.00,33.45,104.00,72.28
1952,5.27,4.76,-10.39,-8.61,10.18,8.84,15.61,16.52,3.41,1.35,66.62,70.10,166.00,185.34,127.00,133.00,277.00,262.27,63.00,67.23,73.00,74.84,31.00,36.20,10.68,11.85,9.59,11.98,16.00,15.25,4703.27,4975.46,9.32,9.05,47.00,55.67,13.00,14.90,29.00,21.01,0.00,0.00,6.30,7.04,149.00,127.15,4.13,22.09,217.00,188.13,102.00,106.94,318.00,299.64,2814.10,2628.67,1767.48,1707.60,818.90,872.22,318.68,342.65,85.09,67.34,64.57,100.16,163.53,131.06,12.32,47.02,50.00,53.30,10.00,6.00,0.00,1.00,31.01,43.51,47.01,48.70,5.00,4.83,13.55,21.69,40.00,33.42,63.00,72.35
1953,6.24,4.79,-4.76,-8.53,6.85,8.85,17.01,16.53,5.14,1.36,65.51,70.06,181.00,185.12,137.00,133.00,269.00,262.36,36.00,66.91,57.00,74.52,9.00,35.89,8.77,11.78,8.77,11.90,0.00,15.50,4390.60,4965.43,10.68,9.13,59.00,55.78,13.00,14.96,51.00,21.28,0.00,0.00,6.30,7.14,131.00,127.22,23.03,22.18,211.00,188.53,110.00,106.68,320.00,299.73,2753.14,2632.21,1724.94,1709.22,850.15,873.27,406.90,342.28,86.85,66.85,228.38,100.75,66.43,130.61,20.96,46.98,57.00,53.20,9.00,6.00,1.00,1.00,85.33,43.48,87.06,48.64,5.50,4.81,29.87,21.70,43.00,33.38,73.00,72.42
1954,4.84,4.81,-7.46,-8.45,4.93,8.87,16.49,16.54,5.12,1.38,78.31,70.01,182.00,184.89,127.00,133.00,272.00,262.44,63.00,66.59,63.00,74.20,27.00,35.58,16.71,11.71,15.89,11.82,51.00,15.75,4879.58,4955.40,13.97,9.21,43.00,55.89,14.00,15.01,37.00,21.55,0.00,0.00,10.96,7.24,144.00,127.29,17.31,22.27,148.00,188.93,124.00,106.42,271.00,299.82,2176.51,2635.76,1437.42,1710.83,731.61,874.31,414.83,341.91,86.93,66.37,112.36,101.35,190.03,130.16,25.76,46.93,69.00,53.10,5.00,6.00,2.00,1.00,50.06,43.44,53.53,48.58,4.77,4.80,20.41,21.70,40.00,33.34,86.00,72.49
1955,3.17,4.84,-7.60,-8.37,6.87,8.88,16.58,16.55,-3.16,1.39,66.12,69.97,191.00,184.66,137.00,133.00,253.00,262.52,90.00,66.27,113.00,73.88,43.00,35.28,17.53,11.64,16.44,11.74,7.00,16.00,5514.23,4945.37,3.84,9.29,51.00,56.00,17.00,15.06,7.00,21.81,0.00,0.00,4.93,7.35,115.00,127.36,24.91,22.36,181.00,189.34,120.00,106.16,300.00,299.91,2407.74,2639.31,1529.10,1712.44,780.15,875.36,382.73,341.54,47.67,65.88,169.07,101.94,133.04,129.72,36.98,46.89,55.00,53.00,7.00,6.00,1.00,1.00,52.90,43.40,61.15,48.53,5.16,4.79,27.97,21.70,45.00,33.30,74.00,72.56
1956,4.53,4.87,-11.21,-8.28,8.96,8.89,16.43,16.56,1.42,1.40,70.55,69.92,188.00,184.44,133.00,133.00,248.00,262.60,69.00,65.95,81.00,73.56,38.00,34.97,13.15,11.58,12.60,11.66,9.00,16.25,5009.65,4935.34,12.88,9.38,53.00,56.11,16.00,15.11,21.00,22.08,0.00,0.00,6.58,7.45,114.00,127.43,18.20,22.45,193.00,189.74,102.00,105.90,294.00,300.00,2616.61,2642.86,1707.18,1714.06,895.08,876.40,373.11,341.18,52.73,65.40,109.27,102.54,167.14,129.27,43.97,46.85,61.00,52.90,8.00,6.00,1.00,1.00,43.33,43.37,56.18,48.47,5.73,4.78,23.30,21.71,23.00,33.26,65.00,72.63
1957,5.05,4.90,-8.43,-8.20,9.64,8.91,16.53,16.57,2.38,1.42,74.26,69.88,192.00,184.21,142.00,133.00,261.00,262.68,64.00,65.64,64.00,73.25,23.00,34.66,10.96,11.51,10.96,11.59,16.00,16.50,4822.06,4925.31,7.95,9.46,63.00,56.22,14.00,15.17,30.00,22.34,0.00,0.00,7.12,7.56,118.00,127.50,17.76,22.54,171.00,190.14,106.00,105.64,276.00,300.09,2562.97,2646.40,1717.28,1715.67,932.32,877.45,295.99,340.81,52.23,64.92,99.06,103.13,71.44,128.82,73.26,46.80,52.00,52.80,3.00,6.00,0.00,1.00,28.08,43.33,35.77,48.41,4.34,4.76,9.49,21.71,22.00,33.23,68.00,72.70
1958,5.88,4.92,-6.20,-8.12,9.86,8.92,17.46,16.58,1.37,1.43,62.40,69.84,172.00,183.98,119.00,133.00,273.00,262.77,68.00,65.32,72.00,72.93,21.00,34.36,7.40,11.44,10.41,11.51,22.00,16.75,4564.47,4915.28,10.68,9.54,63.00,56.33,21.00,15.22,35.00,22.61,0.00,0.00,10.41,7.66,153.00,127.57,28.88,22.63,217.00,190.54,97.00,105.38,313.00,300.18,2910.09,2649.95,1870.70,1717.28,981.44,878.49,363.09,340.44,64.14,64.43,90.67,103.72,133.42,128.37,72.90,46.76,57.00,52.70,10.00,6.00,1.00,1.00,27.63,43.29,31.45,48.35,4.95,4.75,17.23,21.71,23.00,33.19,73.00,72.77
