Station:,"56.8368,-118.9872",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83679962,Lon:,-118.9871979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.69,-2.15,-22.77,-17.34,4.01,3.95,12.43,11.80,-10.15,-6.59,78.31,72.83,234.00,222.00,157.00,154.48,227.00,243.64,150.00,127.50,160.00,135.00,103.00,82.12,19.18,12.40,15.34,11.56,0.00,19.41,7933.41,7354.16,13.15,11.78,22.00,5.00,1.00,0.00,22.00,25.31,0.00,0.00,2.74,8.60,69.00,88.16,0.00,0.00,150.00,144.82,120.00,128.76,269.00,272.78,1735.85,1634.62,995.97,895.65,392.16,296.15,404.22,485.02,56.17,87.70,90.96,107.34,139.03,187.65,107.14,85.53,80.00,75.81,4.00,7.00,0.00,1.00,26.89,45.54,29.10,48.72,3.39,4.19,8.17,22.82,21.00,25.50,118.00,112.93
1951,-3.46,-2.12,-20.06,-17.27,3.93,3.97,11.85,11.80,-9.88,-6.58,71.78,72.79,229.00,222.00,178.00,154.26,240.00,243.79,153.00,127.44,154.00,134.93,91.00,81.69,23.84,12.32,18.63,11.49,14.00,19.63,7833.64,7344.15,9.04,11.78,8.00,5.00,0.00,0.00,23.00,25.58,0.00,0.00,5.75,8.66,61.00,88.56,0.00,0.00,142.00,144.96,124.00,128.58,265.00,272.74,1512.99,1635.83,837.19,896.44,273.50,297.19,516.24,484.57,100.77,87.26,130.16,107.34,181.68,187.85,110.80,85.23,97.00,75.75,9.00,7.00,0.00,1.00,33.57,45.51,38.82,48.75,3.89,4.19,14.29,22.77,15.00,25.46,132.00,112.88
1952,-0.17,-2.09,-19.06,-17.19,5.59,3.99,11.76,11.80,-1.37,-6.57,74.32,72.74,204.00,222.00,144.00,154.04,227.00,243.94,114.00,127.38,121.00,134.86,57.00,81.27,9.59,12.24,6.03,11.42,35.00,19.86,6634.73,7334.14,16.16,11.78,4.00,5.00,0.00,0.00,56.00,25.85,0.00,0.00,13.15,8.71,82.00,88.95,0.00,0.00,177.00,145.10,127.00,128.39,303.00,272.70,1820.72,1637.03,988.59,897.23,307.06,298.23,404.75,484.11,86.09,86.81,69.31,107.34,211.99,188.05,41.11,84.93,74.00,75.69,4.00,7.00,0.00,1.00,28.63,45.49,32.44,48.79,4.46,4.18,10.32,22.71,30.00,25.42,90.00,112.82
1953,-0.43,-2.06,-15.30,-17.12,4.33,4.00,12.02,11.80,-3.58,-6.56,73.57,72.69,212.00,222.00,155.00,153.81,262.00,244.10,125.00,127.31,129.00,134.79,49.00,80.85,9.32,12.17,10.14,11.35,35.00,20.08,6734.56,7324.12,12.60,11.78,11.00,5.00,0.00,0.00,26.00,26.12,0.00,0.00,10.14,8.77,106.00,89.35,0.00,0.00,140.00,145.24,130.00,128.21,269.00,272.66,1578.00,1638.24,885.55,898.02,296.15,299.27,471.59,483.66,102.94,86.36,122.80,107.34,156.05,188.24,66.41,84.63,88.00,75.63,5.00,7.00,0.00,1.00,32.59,45.46,43.04,48.82,3.97,4.18,15.44,22.65,25.00,25.38,118.00,112.76
1954,-1.53,-2.03,-16.63,-17.05,0.52,4.02,11.74,11.81,-1.25,-6.55,73.10,72.64,212.00,222.00,135.00,153.59,258.00,244.25,120.00,127.25,121.00,134.71,64.00,80.42,14.52,12.09,12.60,11.27,34.00,20.31,7129.99,7314.11,14.25,11.78,1.00,5.00,0.00,0.00,47.00,26.39,0.00,0.00,12.05,8.82,122.00,89.75,0.00,0.00,138.00,145.37,133.00,128.03,270.00,272.62,1543.11,1639.45,871.78,898.81,262.73,300.30,479.48,483.21,118.20,85.92,134.14,107.33,188.64,188.44,46.36,84.33,82.00,75.57,6.00,7.00,2.00,1.00,71.35,45.44,79.24,48.86,4.14,4.17,19.45,22.59,38.00,25.33,115.00,112.71
1955,-2.89,-2.00,-16.66,-16.97,3.28,4.04,12.22,11.81,-11.23,-6.54,70.60,72.59,232.00,222.00,141.00,153.36,251.00,244.40,136.00,127.19,140.00,134.64,91.00,80.00,13.42,12.02,16.99,11.20,8.00,20.53,7640.55,7304.10,12.88,11.78,13.00,5.00,0.00,0.00,12.00,26.66,0.00,0.00,7.95,8.88,109.00,90.14,0.33,0.00,136.00,145.51,134.00,127.84,269.00,272.58,1559.33,1640.65,900.39,899.60,335.58,301.34,483.42,482.75,97.23,85.47,130.59,107.33,161.44,188.64,95.58,84.03,90.00,75.51,7.00,7.00,2.00,1.00,37.05,45.41,45.67,48.89,3.98,4.17,15.89,22.54,37.00,25.29,121.00,112.65
1956,-1.55,-1.97,-19.89,-16.90,5.21,4.06,12.10,11.81,-6.98,-6.53,72.79,72.54,219.00,222.00,132.00,153.14,228.00,244.55,122.00,127.13,127.00,134.57,79.00,79.58,12.88,11.94,13.97,11.13,30.00,20.75,7141.87,7294.09,14.79,11.78,6.00,5.00,0.00,0.00,33.00,26.94,0.00,0.00,14.25,8.93,95.00,90.54,0.00,0.00,143.00,145.65,124.00,127.66,266.00,272.54,1693.06,1641.86,992.92,900.39,382.40,302.38,458.18,482.30,93.74,85.02,114.60,107.33,181.19,188.84,81.93,83.73,69.00,75.45,6.00,7.00,3.00,1.00,44.72,45.39,44.72,48.93,4.57,4.17,24.64,22.48,35.00,25.25,99.00,112.59
1957,-1.39,-1.95,-14.64,-16.83,4.03,4.08,11.30,11.82,-4.81,-6.52,69.08,72.49,226.00,222.00,162.00,152.91,237.00,244.70,140.00,127.06,145.00,134.50,61.00,79.15,11.23,11.86,8.22,11.06,0.00,20.98,7076.33,7284.08,9.86,11.78,1.00,5.00,0.00,0.00,25.00,27.21,0.00,0.00,6.03,8.99,74.00,90.94,0.00,0.00,159.00,145.79,117.00,127.48,275.00,272.51,1634.35,1643.06,871.82,901.18,235.24,303.42,631.16,481.85,68.10,84.57,89.92,107.33,308.54,189.04,151.60,83.43,89.00,75.39,15.00,7.00,1.00,1.00,45.34,45.36,53.86,48.96,5.62,4.16,31.35,22.42,24.00,25.21,111.00,112.54
1958,-0.19,-1.92,-15.28,-16.76,5.40,4.09,13.14,11.82,-6.17,-6.51,65.43,72.45,225.00,222.00,162.00,152.69,245.00,244.85,125.00,127.00,126.00,134.43,64.00,78.73,6.58,11.79,4.11,10.99,37.00,21.20,6643.21,7274.06,15.34,11.78,19.00,5.00,0.00,0.00,18.00,27.48,0.00,0.00,10.14,9.04,82.00,91.33,0.00,0.00,156.00,145.93,123.00,127.29,278.00,272.47,1816.27,1644.27,1059.42,901.97,439.40,304.46,317.73,481.39,93.87,84.13,79.13,107.32,77.54,189.23,78.67,83.13,58.00,75.33,2.00,7.00,0.00,1.00,19.02,45.34,22.19,49.00,3.08,4.16,0.00,22.36,23.00,25.17,98.00,112.48
