Station:,"53.9731,-118.7054",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97309875,Lon:,-118.7053986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.07,-0.09,-18.61,-12.46,3.35,3.66,11.86,11.13,-7.00,-3.67,80.55,68.76,248.00,225.15,158.00,158.36,227.00,250.86,125.00,108.29,147.00,111.05,67.00,48.03,18.63,12.45,13.97,11.32,0.00,9.38,7327.57,6600.45,9.59,7.48,17.00,7.00,0.00,0.00,20.00,16.53,0.00,0.00,2.47,6.61,68.00,92.60,0.00,0.00,142.00,143.27,128.00,129.73,269.00,274.00,1550.10,1497.74,857.30,769.42,300.17,249.63,533.53,669.40,77.92,121.31,115.19,142.56,168.45,242.22,156.56,130.10,102.00,102.36,6.00,11.55,0.00,2.00,27.99,49.45,36.95,58.94,4.55,4.90,8.31,18.13,23.00,18.46,117.00,131.65
1951,-1.64,-0.05,-15.30,-12.36,4.42,3.67,10.95,11.12,-6.18,-3.65,68.56,68.69,243.00,225.25,178.00,158.45,235.00,250.49,132.00,107.57,137.00,110.63,66.00,47.66,23.56,12.42,14.79,11.28,0.00,9.75,7170.33,6589.09,7.67,7.57,3.00,7.00,0.00,0.00,7.00,16.85,0.00,0.00,2.19,6.64,56.00,92.20,0.00,0.00,142.00,143.23,124.00,129.80,265.00,274.00,1417.45,1496.03,733.11,768.53,198.06,249.33,584.55,667.34,112.85,120.33,87.06,142.73,250.61,242.03,149.44,129.19,114.00,102.00,8.00,11.52,1.00,2.00,46.73,49.45,56.35,58.90,4.59,4.89,10.27,18.16,21.00,18.49,127.00,131.51
1952,1.10,-0.02,-13.55,-12.26,4.96,3.67,11.11,11.11,-0.06,-3.63,69.05,68.63,217.00,225.35,169.00,158.55,241.00,250.13,98.00,106.86,109.00,110.21,39.00,47.28,10.14,12.39,6.30,11.23,0.00,10.13,6167.03,6577.72,10.41,7.67,7.00,7.00,0.00,0.00,33.00,17.17,0.00,0.00,6.85,6.67,71.00,91.80,0.00,0.00,177.00,143.19,127.00,129.87,303.00,274.00,1704.39,1494.31,857.50,767.64,229.44,249.02,467.13,665.27,79.79,119.36,114.30,142.90,240.72,241.85,32.32,128.29,83.00,101.64,6.00,11.49,1.00,2.00,45.25,49.44,49.98,58.85,5.02,4.88,8.50,18.18,23.00,18.52,93.00,131.36
1953,1.13,0.01,-10.45,-12.16,3.55,3.68,11.03,11.11,-0.53,-3.61,72.56,68.57,215.00,225.45,145.00,158.64,260.00,249.77,87.00,106.14,99.00,109.79,22.00,46.90,5.48,12.37,8.77,11.19,7.00,10.50,6159.51,6566.36,6.58,7.77,6.00,7.00,0.00,0.00,6.00,17.49,0.00,0.00,5.75,6.71,114.00,91.40,0.00,0.00,137.00,143.15,130.00,129.93,266.00,274.00,1411.52,1492.60,728.12,766.74,198.43,248.71,661.14,663.21,172.98,118.38,129.89,143.07,245.95,241.66,81.68,127.38,122.00,101.28,11.00,11.46,1.00,2.00,46.31,49.44,53.01,58.81,4.90,4.87,15.32,18.21,13.00,18.55,135.00,131.22
1954,-0.64,0.04,-12.27,-12.06,0.15,3.69,10.32,11.10,-0.33,-3.59,67.86,68.50,214.00,225.56,165.00,158.73,259.00,249.41,111.00,105.43,110.00,109.37,44.00,46.52,15.89,12.34,14.79,11.15,31.00,10.88,6802.17,6555.00,5.48,7.86,0.00,7.00,0.00,0.00,27.00,17.81,0.00,0.00,6.30,6.74,93.00,91.00,0.00,0.00,137.00,143.12,134.00,130.00,270.00,274.00,1306.40,1490.89,635.06,765.85,114.50,248.41,680.70,661.14,162.49,117.41,219.82,143.24,233.61,241.48,79.57,126.47,115.00,100.92,11.00,11.43,1.00,2.00,36.51,49.43,49.26,58.76,5.18,4.85,8.03,18.24,23.00,18.58,131.00,131.07
1955,-1.69,0.07,-11.62,-11.95,2.35,3.69,11.46,11.09,-9.17,-3.56,73.20,68.44,245.00,225.66,159.00,158.82,252.00,249.05,125.00,104.71,127.00,108.95,68.00,46.14,19.18,12.32,16.99,11.11,8.00,11.25,7194.06,6543.64,7.95,7.96,13.00,7.00,0.00,0.00,16.00,18.13,0.00,0.00,4.38,6.77,92.00,90.60,0.16,0.00,113.00,143.08,158.00,130.07,270.00,274.00,1256.98,1489.18,713.48,764.96,247.80,248.10,726.53,659.07,106.75,116.43,176.15,143.41,241.11,241.29,193.13,125.56,114.00,100.55,13.00,11.40,3.00,2.00,56.98,49.43,63.55,58.71,5.01,4.84,18.64,18.26,22.00,18.62,144.00,130.93
1956,-0.16,0.10,-15.46,-11.85,4.45,3.70,11.84,11.09,-4.51,-3.54,69.96,68.37,224.00,225.76,133.00,158.91,245.00,248.68,105.00,104.00,104.00,108.53,59.00,45.76,13.70,12.29,16.16,11.06,24.00,11.63,6637.22,6532.27,12.05,8.06,14.00,7.00,0.00,0.00,27.00,18.45,0.00,0.00,7.95,6.81,111.00,90.20,0.00,0.00,143.00,143.04,125.00,130.13,267.00,274.00,1578.48,1487.47,882.92,764.07,321.38,247.80,595.08,657.01,124.72,115.46,99.31,143.58,200.40,241.11,193.32,124.66,98.00,100.19,11.00,11.37,1.00,2.00,38.39,49.43,42.12,58.67,4.60,4.83,14.78,18.29,21.00,18.65,127.00,130.78
1957,-0.32,0.13,-12.69,-11.75,4.66,3.71,9.85,11.08,-2.35,-3.52,64.08,68.31,228.00,225.87,145.00,159.00,237.00,248.32,114.00,103.29,119.00,108.11,41.00,45.38,13.70,12.26,8.22,11.02,0.00,12.00,6687.53,6520.91,4.66,8.16,0.00,7.00,0.00,0.00,15.00,18.77,0.00,0.00,2.47,6.84,91.00,89.80,0.00,0.00,159.00,143.00,117.00,130.20,275.00,274.00,1508.03,1485.76,738.30,763.18,113.69,247.49,748.89,654.94,100.82,114.49,104.74,143.75,321.27,240.93,204.78,123.75,110.00,99.83,17.00,11.34,4.00,2.00,50.53,49.42,78.81,58.62,5.22,4.82,27.72,18.32,14.00,18.68,141.00,130.64
1958,1.14,0.16,-10.16,-11.65,4.96,3.71,11.86,11.08,-3.56,-3.50,63.57,68.24,232.00,225.97,163.00,159.09,246.00,247.96,108.00,102.57,102.00,107.68,29.00,45.01,9.04,12.24,5.21,10.98,9.00,12.38,6153.72,6509.55,11.23,8.25,16.00,7.00,0.00,0.00,31.00,19.09,0.00,0.00,2.47,6.87,82.00,89.40,0.00,0.00,139.00,142.96,124.00,130.27,262.00,274.00,1568.83,1484.05,877.89,762.29,302.63,247.18,464.18,652.88,116.41,113.51,84.07,143.92,149.43,240.74,112.12,122.84,87.00,99.47,3.00,11.31,1.00,2.00,44.48,49.42,49.02,58.58,3.58,4.80,8.76,18.34,22.00,18.71,128.00,130.50
