Station:,"50.639,-118.9671",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63899994,Lon:,-118.9671021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,-0.22,-14.32,-9.38,1.34,2.06,10.89,9.53,-4.04,-3.18,69.75,59.24,261.00,253.55,158.00,177.43,216.00,207.81,124.00,128.00,107.00,94.88,37.00,16.50,29.04,17.36,11.23,9.09,0.00,-0.57,6967.33,6640.28,14.25,11.51,0.00,3.00,0.00,0.00,43.00,21.84,0.00,0.00,3.29,1.38,57.00,41.22,0.00,0.00,112.00,122.34,158.00,139.24,269.00,265.82,1210.03,1143.71,653.18,534.41,160.55,127.22,641.55,822.37,158.48,226.92,107.73,172.81,110.74,177.99,239.02,244.71,133.00,149.71,3.00,9.21,0.00,0.19,25.78,30.27,28.51,38.45,4.61,5.08,7.14,4.80,30.00,18.47,139.00,165.62
1951,-0.87,-0.19,-10.90,-9.32,2.43,2.08,10.31,9.56,-4.62,-3.17,61.79,59.12,261.00,252.96,178.00,177.14,191.00,208.54,144.00,128.00,123.00,93.96,36.00,16.27,27.67,17.10,9.32,9.08,0.00,-0.28,6888.92,6628.91,10.14,11.51,2.00,3.00,0.00,0.00,0.00,21.70,0.00,0.00,0.55,1.66,43.00,42.11,0.00,0.00,143.00,122.52,124.00,139.18,266.00,265.91,1248.86,1147.90,568.25,537.63,121.56,129.64,764.08,827.45,230.12,228.52,99.12,173.94,167.31,178.44,276.23,246.07,128.00,149.81,7.00,9.53,0.00,0.23,32.53,30.61,41.06,38.90,5.77,5.10,6.19,5.08,32.00,18.40,132.00,166.05
1952,0.88,-0.16,-10.29,-9.26,2.84,2.10,10.18,9.59,-0.71,-3.16,57.04,59.00,250.00,252.37,169.00,176.86,187.00,209.28,120.00,128.00,103.00,93.04,17.00,16.05,18.63,16.85,3.56,9.08,0.00,0.00,6249.74,6617.53,16.16,11.51,5.00,3.00,0.00,0.00,43.00,21.55,0.00,0.00,1.92,1.95,34.00,43.00,0.00,0.00,168.00,122.71,135.00,139.12,302.00,266.00,1447.27,1152.09,647.01,540.85,155.92,132.07,477.46,832.53,176.94,230.12,122.42,175.07,128.02,178.89,61.96,247.43,92.00,149.91,6.00,9.84,0.00,0.26,32.37,30.95,37.36,39.35,4.96,5.11,6.09,5.37,24.00,18.33,96.00,166.47
1953,1.15,-0.13,-6.83,-9.19,2.13,2.11,9.79,9.61,-1.20,-3.15,52.57,58.88,246.00,251.78,174.00,176.57,186.00,210.01,107.00,128.00,84.00,92.12,6.00,15.82,15.62,16.59,1.64,9.07,6.00,0.28,6148.91,6606.15,15.89,11.51,5.00,3.00,0.00,0.00,27.00,21.41,0.00,0.00,2.47,2.24,27.00,43.89,0.00,0.00,135.00,122.89,132.00,139.06,266.00,266.09,1183.47,1156.29,530.98,544.06,119.63,134.49,856.10,837.61,214.63,231.72,201.31,176.20,180.38,179.34,240.70,248.79,151.00,150.02,8.00,10.16,0.00,0.29,29.75,31.28,36.76,39.80,5.38,5.12,4.15,5.65,10.00,18.27,159.00,166.90
1954,-0.52,-0.09,-8.90,-9.13,-0.25,2.13,8.52,9.64,-1.77,-3.14,58.64,58.76,261.00,251.20,176.00,176.29,194.00,210.75,119.00,128.00,102.00,91.19,16.00,15.59,27.67,16.34,10.41,9.06,8.00,0.57,6759.48,6594.78,10.14,11.51,0.00,3.00,0.00,0.00,17.00,21.26,0.00,0.00,4.38,2.53,42.00,44.78,0.00,0.00,136.00,123.08,135.00,139.00,270.00,266.18,1028.41,1160.48,383.92,547.28,41.95,136.91,903.60,842.69,254.56,233.32,245.42,177.33,254.25,179.79,139.75,250.16,155.00,150.12,12.00,10.47,1.00,0.32,35.18,31.62,51.65,40.24,5.57,5.13,10.04,5.93,16.00,18.20,162.00,167.32
1955,-1.75,-0.06,-10.18,-9.07,-0.23,2.15,9.50,9.67,-6.53,-3.13,65.76,58.64,275.00,250.61,181.00,176.00,182.00,211.49,151.00,128.00,125.00,90.27,38.00,15.36,33.42,16.09,14.25,9.05,0.00,0.85,7209.31,6583.40,8.77,11.51,8.00,3.00,0.00,0.00,21.00,21.11,0.00,0.00,0.00,2.81,37.00,45.67,0.00,0.00,105.00,123.26,159.00,138.94,263.00,266.26,1004.65,1164.67,495.63,550.50,131.40,139.33,907.21,847.77,228.46,234.93,182.57,178.46,190.66,180.23,297.16,251.52,170.00,150.22,11.00,10.79,0.00,0.35,29.78,31.96,42.29,40.69,4.95,5.14,5.24,6.22,20.00,18.13,183.00,167.75
1956,-0.22,-0.03,-10.98,-9.01,2.70,2.17,10.51,9.70,-4.26,-3.11,67.24,58.52,255.00,250.02,181.00,175.71,209.00,212.22,132.00,128.00,112.00,89.35,27.00,15.14,23.01,15.83,8.77,9.05,0.00,1.13,6650.68,6572.02,17.81,11.51,9.00,3.00,0.00,0.00,36.00,20.97,0.00,0.00,0.00,3.10,32.00,46.56,0.00,0.00,135.00,123.45,135.00,138.88,269.00,266.35,1294.84,1168.86,645.60,553.72,180.04,141.75,811.00,852.85,283.24,236.53,184.76,179.59,113.15,180.68,268.55,252.88,147.00,150.32,8.00,11.11,0.00,0.39,30.96,32.30,42.91,41.14,4.76,5.15,6.98,6.50,17.00,18.07,170.00,168.18
1957,-0.47,0.00,-12.04,-8.94,3.91,2.18,8.27,9.73,-2.35,-3.10,62.25,58.40,248.00,249.43,181.00,175.43,183.00,212.96,123.00,128.00,105.00,88.43,30.00,14.91,26.03,15.58,9.32,9.04,0.00,1.41,6742.56,6560.65,12.88,11.51,0.00,3.00,0.00,0.00,28.00,20.82,0.00,0.00,0.82,3.39,21.00,47.44,0.00,0.00,158.00,123.63,118.00,138.82,275.00,266.44,1312.25,1173.06,537.47,556.93,58.09,144.18,740.90,857.94,208.04,238.13,168.27,180.72,134.54,181.13,191.56,254.24,146.00,150.42,5.00,11.42,0.00,0.42,28.70,32.63,35.82,41.59,4.42,5.16,0.00,6.78,10.00,18.00,167.00,168.60
1958,1.43,0.03,-6.49,-8.88,4.03,2.20,10.88,9.76,-3.53,-3.09,50.86,58.28,242.00,248.84,138.00,175.14,194.00,213.69,119.00,128.00,66.00,87.51,8.00,14.68,15.07,15.32,5.21,9.03,0.00,1.70,6047.42,6549.27,18.36,11.51,10.00,3.00,0.00,0.00,44.00,20.67,0.00,0.00,3.01,3.68,55.00,48.33,0.00,0.00,124.00,123.82,138.00,138.76,261.00,266.53,1364.11,1177.25,749.43,560.15,241.77,146.60,850.18,863.02,245.14,239.73,172.62,181.85,193.81,181.58,239.04,255.60,150.00,150.52,11.00,11.74,0.00,0.45,34.69,32.97,46.41,42.04,4.92,5.18,5.33,7.07,19.00,17.93,172.00,169.03
1959,-0.77,0.07,-8.77,-8.82,1.11,2.22,8.58,9.78,-4.13,-3.08,67.19,58.16,278.00,248.25,180.00,174.86,184.00,214.43,131.00,128.00,96.00,86.58,16.00,14.45,23.29,15.07,12.33,9.02,0.00,1.98,6851.65,6537.89,8.49,11.51,5.00,3.00,0.00,0.00,6.00,20.53,0.00,0.00,1.37,3.96,27.00,49.22,0.00,0.00,100.00,124.00,167.00,138.71,266.00,266.62,855.24,1181.44,376.12,563.37,96.32,149.02,966.34,868.10,280.04,241.33,210.96,182.98,239.08,182.03,258.32,256.96,171.00,150.63,15.00,12.05,0.00,0.48,33.69,33.31,51.18,42.49,5.02,5.19,6.60,7.35,16.00,17.87,191.00,169.46
1960,-0.04,0.10,-10.10,-8.75,2.14,2.23,10.33,9.81,-3.39,-3.07,64.53,58.04,265.00,247.66,171.00,174.57,227.00,215.16,128.00,128.00,98.00,85.66,19.00,14.23,23.01,14.81,6.85,9.01,0.00,2.26,6584.55,6526.52,14.79,11.51,16.00,3.00,0.00,0.00,31.00,20.38,0.00,0.00,2.74,4.25,55.00,50.11,0.00,0.00,75.00,124.18,160.00,138.65,234.00,266.70,858.73,1185.64,491.51,566.58,187.95,151.44,732.26,873.18,184.18,242.94,212.24,184.11,136.52,182.48,204.50,258.32,141.00,150.73,5.00,12.37,0.00,0.52,23.38,33.65,35.05,42.93,4.19,5.20,0.00,7.63,21.00,17.80,174.00,169.88
1961,0.47,0.13,-6.71,-8.69,3.27,2.25,10.61,9.84,-5.86,-3.06,55.98,57.92,262.00,247.08,181.00,174.29,182.00,215.90,138.00,128.00,92.00,84.74,12.00,14.00,21.37,14.56,7.12,9.01,0.00,2.54,6398.15,6515.14,15.89,11.51,12.00,3.00,1.00,0.00,20.00,20.24,0.00,0.00,3.29,4.54,54.00,51.00,0.00,0.00,125.00,124.37,138.00,138.59,262.00,266.79,1332.78,1189.83,714.34,569.80,237.40,153.86,866.62,878.26,242.75,244.54,163.56,185.24,161.12,182.92,280.76,259.68,153.00,150.83,13.00,12.68,1.00,0.55,31.18,33.98,33.43,43.38,5.15,5.21,9.96,7.92,17.00,17.73,168.00,170.31
1962,0.12,0.16,-9.66,-8.63,1.79,2.27,8.88,9.87,-0.83,-3.04,58.67,57.80,256.00,246.49,173.00,174.00,183.00,216.63,102.00,128.00,69.00,83.82,25.00,13.77,21.37,14.31,13.15,9.00,15.00,2.83,6525.65,6503.76,18.36,11.51,4.00,3.00,0.00,0.00,23.00,20.09,0.00,0.00,5.75,4.83,26.00,51.89,0.00,0.00,112.00,124.55,142.00,138.53,253.00,266.88,925.87,1194.02,403.42,573.02,97.21,156.28,824.38,883.34,222.06,246.14,163.08,186.37,182.35,183.37,238.60,261.04,145.00,150.93,13.00,13.00,0.00,0.58,34.73,34.32,46.69,43.83,4.74,5.22,7.79,8.20,12.00,17.67,172.00,170.74
