Station:,"50.6387,-120.7649",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.63869858,Lon:,-120.7649002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.12,3.23,-5.34,-6.42,5.79,6.42,12.58,13.23,-0.75,-0.31,65.33,65.21,211.00,211.53,150.00,153.27,244.00,250.85,64.00,64.80,63.00,65.50,12.00,14.84,12.05,12.27,15.62,11.32,6.00,6.23,5444.88,5407.75,8.49,9.25,17.00,26.33,4.00,3.28,6.00,11.20,0.00,0.00,7.67,7.47,93.00,99.82,0.90,0.15,147.00,168.64,132.00,120.82,278.00,282.94,1635.50,1886.56,902.29,1070.06,308.92,400.22,440.67,381.39,110.67,100.35,95.91,71.36,136.63,96.49,100.16,93.36,81.00,71.00,4.00,2.42,0.00,0.00,31.04,25.84,31.04,30.68,3.58,3.51,17.55,14.15,18.00,23.47,118.00,103.85
1960,3.45,3.27,-6.87,-6.36,6.60,6.44,13.82,13.25,-0.43,-0.29,64.56,65.12,218.00,211.08,169.00,153.10,244.00,251.04,73.00,64.49,79.00,65.00,13.00,14.68,13.42,12.12,9.86,11.24,0.00,6.46,5342.91,5395.60,11.23,9.33,34.00,26.43,11.00,3.32,33.00,11.30,0.00,0.00,7.40,7.67,74.00,100.18,1.89,0.17,190.00,169.03,92.00,120.66,281.00,283.16,1984.82,1891.68,1082.56,1073.82,435.48,402.50,273.21,381.92,70.36,99.99,56.21,72.10,66.64,96.83,82.28,93.48,47.00,71.00,0.00,2.46,0.00,0.00,17.45,25.90,18.84,30.74,2.76,3.51,0.00,14.25,41.00,23.43,87.00,104.04
1961,3.95,3.30,-3.81,-6.29,7.57,6.46,14.11,13.27,-2.92,-0.27,56.64,65.04,218.00,210.64,161.00,152.94,249.00,251.23,64.00,64.17,70.00,64.50,5.00,14.52,13.70,11.98,7.95,11.16,8.00,6.69,5163.62,5383.45,14.25,9.41,49.00,26.54,9.00,3.36,27.00,11.40,0.00,0.00,10.68,7.88,87.00,100.55,1.27,0.19,140.00,169.42,129.00,120.49,268.00,283.39,1869.96,1896.80,1174.57,1077.58,551.25,404.78,400.42,382.45,86.62,99.64,71.32,72.84,114.48,97.18,133.49,93.61,59.00,71.00,5.00,2.50,2.00,0.00,28.96,25.96,28.96,30.79,3.92,3.51,24.68,14.36,20.00,23.39,97.00,104.23
1962,3.33,3.33,-6.69,-6.23,5.66,6.47,12.19,13.30,1.79,-0.25,64.97,64.96,223.00,210.20,157.00,152.78,184.00,251.43,51.00,63.86,56.00,64.00,15.00,14.36,16.71,11.83,14.25,11.08,18.00,6.92,5361.11,5371.30,13.42,9.49,15.00,26.64,1.00,3.40,10.00,11.49,0.00,0.00,8.77,8.08,61.00,100.91,0.00,0.20,144.00,169.81,134.00,120.33,277.00,283.61,1601.74,1901.92,889.16,1081.34,297.48,407.06,424.62,382.99,98.47,99.28,85.03,73.58,122.38,97.53,119.16,93.73,61.00,71.00,7.00,2.54,1.00,0.00,45.98,26.02,45.98,30.84,4.35,3.51,30.41,14.46,26.00,23.35,93.00,104.43
1963,4.28,3.37,-4.64,-6.16,6.71,6.49,13.43,13.32,0.50,-0.24,64.72,64.87,208.00,209.76,179.00,152.61,204.00,251.62,51.00,63.54,46.00,63.50,13.00,14.20,9.04,11.69,4.11,11.00,0.00,7.15,5020.72,5359.15,14.79,9.58,27.00,26.75,2.00,3.44,10.00,11.59,0.00,0.00,8.49,8.29,53.00,101.27,0.42,0.22,164.00,170.20,132.00,120.17,295.00,283.84,1982.85,1907.04,1175.07,1085.11,456.64,409.33,303.95,383.52,46.06,98.93,64.67,74.31,101.85,97.88,89.18,93.86,60.00,71.00,1.00,2.58,0.00,0.00,15.05,26.08,19.80,30.89,2.99,3.51,10.30,14.57,29.00,23.31,95.00,104.62
1964,2.81,3.40,-4.04,-6.10,5.69,6.51,11.76,13.34,-1.06,-0.22,65.92,64.79,225.00,209.31,146.00,152.45,249.00,251.82,62.00,63.23,69.00,63.00,16.00,14.04,13.42,11.54,12.60,10.92,0.00,7.38,5546.27,5347.00,5.21,9.66,9.00,26.85,0.00,3.48,0.00,11.69,0.00,0.00,3.56,8.49,102.00,101.64,0.00,0.24,161.00,170.58,135.00,120.00,295.00,284.06,1697.15,1912.16,905.96,1088.87,283.79,411.61,400.35,384.05,84.35,98.57,101.01,75.05,125.29,98.23,85.67,93.98,71.00,71.00,4.00,2.62,1.00,0.00,28.86,26.14,28.86,30.95,3.47,3.51,18.83,14.67,18.00,23.27,110.00,104.82
1965,3.96,3.44,-6.23,-6.03,6.07,6.53,13.73,13.36,1.41,-0.20,63.86,64.71,203.00,208.87,138.00,152.29,248.00,252.01,66.00,62.91,70.00,62.50,11.00,13.88,8.77,11.40,9.04,10.84,8.00,7.61,5154.64,5334.84,12.33,9.74,29.00,26.96,4.00,3.52,24.00,11.78,0.00,0.00,9.86,8.70,109.00,102.00,4.03,0.26,194.00,170.97,113.00,119.84,306.00,284.29,2118.74,1917.29,1195.43,1092.63,480.62,413.89,354.80,384.59,105.41,98.21,53.01,75.79,119.70,98.57,53.44,94.10,67.00,71.00,2.00,2.65,0.00,0.00,21.61,26.20,27.71,31.00,3.29,3.51,16.87,14.78,28.00,23.23,103.00,105.01
1966,3.94,3.47,-6.82,-5.97,6.91,6.54,13.15,13.39,0.90,-0.18,60.79,64.62,211.00,208.43,180.00,152.12,262.00,252.21,62.00,62.60,50.00,62.00,6.00,13.72,9.04,11.26,7.12,10.76,8.00,7.84,5137.03,5322.69,10.68,9.82,15.00,27.06,2.00,3.56,13.00,11.88,0.00,0.00,7.12,8.90,81.00,102.36,0.00,0.28,191.00,171.36,94.00,119.68,284.00,284.52,1987.28,1922.41,1100.15,1096.39,375.19,416.17,364.65,385.12,114.23,97.86,67.63,76.52,116.43,98.92,87.72,94.23,67.00,71.00,4.00,2.69,1.00,0.00,26.97,26.25,38.80,31.05,3.31,3.51,16.75,14.88,27.00,23.18,106.00,105.21
1967,4.74,3.51,-3.96,-5.90,6.08,6.56,15.88,13.41,0.11,-0.16,58.94,64.54,207.00,207.99,146.00,151.96,255.00,252.40,57.00,62.29,50.00,61.50,3.00,13.56,6.30,11.11,7.40,10.67,7.00,8.07,4880.68,5310.54,11.23,9.90,47.00,27.17,8.00,3.60,24.00,11.98,0.00,0.00,13.42,9.11,108.00,102.73,2.60,0.29,172.00,171.75,121.00,119.52,292.00,284.74,2236.90,1927.53,1388.08,1100.15,679.58,418.45,377.61,385.65,120.96,97.50,57.99,77.26,53.93,99.27,137.01,94.35,63.00,71.00,7.00,2.73,0.00,0.00,22.54,26.31,34.43,31.10,4.06,3.51,24.60,14.99,24.00,23.14,88.00,105.40
1968,3.34,3.54,-3.07,-5.84,5.30,6.58,13.00,13.43,-0.44,-0.15,73.94,64.45,211.00,207.54,151.00,151.80,262.00,252.60,53.00,61.97,53.00,61.00,10.00,13.40,7.40,10.97,11.51,10.59,13.00,8.30,5376.01,5298.39,9.32,9.98,20.00,27.27,1.00,3.64,20.00,12.07,0.00,0.00,11.23,9.32,110.00,103.09,0.00,0.31,153.00,172.14,127.00,119.35,279.00,284.97,1729.94,1932.65,968.91,1103.92,352.27,420.73,396.45,386.19,94.79,97.15,86.96,78.00,84.62,99.62,106.68,94.48,80.00,71.00,2.00,2.77,0.00,0.00,25.29,26.37,36.02,31.16,3.29,3.51,12.85,15.09,22.00,23.10,116.00,105.60
1969,3.26,3.58,-11.13,-5.77,8.86,6.59,12.08,13.46,0.98,-0.13,69.49,64.37,201.00,207.10,137.00,151.63,258.00,252.79,70.00,61.66,68.00,60.50,16.00,13.24,7.95,10.82,13.15,10.51,6.00,8.53,5396.05,5286.24,7.95,10.07,19.00,27.37,3.00,3.68,7.00,12.17,0.00,0.00,10.41,9.52,120.00,103.45,0.73,0.33,188.00,172.52,98.00,119.19,285.00,285.19,2028.17,1937.77,1123.21,1107.68,447.35,423.01,373.37,386.72,112.49,96.79,53.46,78.74,155.73,99.97,91.63,94.60,66.00,71.00,7.00,2.81,0.00,0.00,34.76,26.43,47.21,31.21,3.85,3.51,26.16,15.20,25.00,23.06,93.00,105.79
1970,4.02,3.61,-4.61,-5.71,7.10,6.61,14.26,13.48,-1.08,-0.11,60.47,64.29,216.00,206.66,150.00,151.47,252.00,252.99,68.00,61.34,59.00,60.00,9.00,13.08,8.49,10.68,6.85,10.43,0.00,8.76,5140.35,5274.09,10.14,10.15,45.00,27.48,5.00,3.72,27.00,12.26,0.00,0.00,7.67,9.73,101.00,103.82,0.25,0.35,164.00,172.91,120.00,119.03,283.00,285.42,2043.11,1942.89,1248.63,1111.44,588.49,425.29,281.34,387.25,52.37,96.43,42.66,79.47,56.76,100.32,120.24,94.72,53.00,71.00,1.00,2.85,0.00,0.00,24.93,26.49,33.64,31.26,3.07,3.50,4.46,15.30,27.00,23.02,87.00,105.99
1971,3.80,3.64,-5.30,-5.64,6.99,6.63,14.82,13.50,-0.87,-0.09,67.95,64.20,191.00,206.21,138.00,151.31,258.00,253.18,73.00,61.03,65.00,59.50,15.00,12.92,9.32,10.53,13.70,10.35,13.00,8.99,5287.06,5261.94,13.97,10.23,35.00,27.58,18.00,3.76,27.00,12.36,0.00,0.00,16.16,9.93,119.00,104.18,29.54,0.36,167.00,173.30,120.00,118.86,286.00,285.65,2107.00,1948.01,1277.44,1115.20,565.25,427.57,386.05,387.78,125.39,96.08,87.65,80.21,39.43,100.66,125.08,94.85,74.00,71.00,5.00,2.88,0.00,0.00,29.16,26.55,38.25,31.31,3.33,3.50,15.62,15.41,42.00,22.98,111.00,106.18
1972,2.63,3.68,-8.64,-5.58,5.96,6.65,13.01,13.52,-2.03,-0.07,66.73,64.12,223.00,205.77,145.00,151.14,260.00,253.38,77.00,60.71,68.00,59.00,23.00,12.76,16.99,10.39,17.53,10.27,11.00,9.22,5624.86,5249.79,8.49,10.31,24.00,27.69,2.00,3.80,0.00,12.46,0.00,0.00,7.67,10.14,114.00,104.55,1.65,0.38,144.00,173.69,122.00,118.70,265.00,285.87,1735.72,1953.14,1022.46,1118.97,419.66,429.84,339.88,388.32,108.00,95.72,83.05,80.95,87.91,101.01,64.76,94.97,64.00,71.00,1.00,2.92,0.00,0.00,16.16,26.61,23.23,31.37,3.04,3.50,6.10,15.51,16.00,22.94,106.00,106.38
1973,3.76,3.71,-4.91,-5.51,6.54,6.66,13.69,13.55,-0.55,-0.06,63.20,64.03,210.00,205.33,167.00,150.98,231.00,253.57,62.00,60.40,52.00,58.50,13.00,12.60,12.88,10.24,11.51,10.19,0.00,9.45,5216.18,5237.64,9.32,10.39,35.00,27.79,5.00,3.84,6.00,12.55,0.00,0.00,10.14,10.34,63.00,104.91,0.00,0.40,155.00,174.08,120.00,118.54,274.00,286.10,1846.53,1958.26,1081.98,1122.73,448.22,432.12,274.05,388.85,89.03,95.37,45.46,81.69,38.81,101.36,112.69,95.10,51.00,71.00,2.00,2.96,0.00,0.00,28.02,26.67,28.02,31.42,3.12,3.50,14.56,15.62,29.00,22.90,83.00,106.57
1974,4.32,3.75,-5.06,-5.45,6.49,6.68,13.59,13.57,1.78,-0.04,59.83,63.95,211.00,204.89,151.00,150.82,255.00,253.77,46.00,60.09,40.00,58.00,10.00,12.44,6.58,10.10,6.03,10.11,0.00,9.68,5005.79,5225.49,8.77,10.48,28.00,27.90,4.00,3.88,15.00,12.65,0.00,0.00,6.85,10.55,103.00,105.27,0.00,0.42,179.00,174.46,123.00,118.38,301.00,286.32,1968.50,1963.38,1100.95,1126.49,437.40,434.40,319.16,389.38,127.67,95.01,47.01,82.42,52.16,101.71,86.54,95.22,59.00,71.00,2.00,3.00,0.00,0.00,31.27,26.72,38.36,31.47,3.57,3.50,11.41,15.72,24.00,22.86,87.00,106.77
1975,2.83,3.78,-8.25,-5.38,5.27,6.70,13.32,13.59,-0.16,-0.02,67.83,63.87,204.00,204.44,146.00,150.65,261.00,253.96,85.00,59.77,85.00,57.50,14.00,12.28,13.15,9.96,15.07,10.03,7.00,9.91,5563.18,5213.34,7.12,10.56,16.00,28.00,5.00,3.92,0.00,12.75,0.00,0.00,8.22,10.75,114.00,105.64,5.26,0.44,168.00,174.85,126.00,118.21,293.00,286.55,1912.83,1968.50,1087.63,1130.25,405.39,436.68,378.15,389.92,140.73,94.66,85.23,83.16,72.80,102.06,79.32,95.34,72.00,71.00,2.00,3.04,0.00,0.00,15.96,26.78,23.09,31.52,3.40,3.50,11.59,15.83,32.00,22.82,108.00,106.96
1976,3.96,3.82,-4.58,-5.32,5.65,6.71,12.24,13.61,2.23,0.00,61.99,63.78,209.00,204.00,176.00,150.49,250.00,254.16,41.00,59.46,38.00,57.00,4.00,12.12,9.86,9.81,10.68,9.94,9.00,10.14,5125.70,5201.19,7.95,10.64,6.00,28.10,0.00,3.96,12.00,12.84,0.00,0.00,6.03,10.96,73.00,106.00,0.00,0.45,171.00,175.24,117.00,118.05,287.00,286.77,1799.49,1973.62,954.32,1134.01,289.57,438.96,309.15,390.45,60.44,94.30,57.11,83.90,156.23,102.40,34.14,95.47,53.00,71.00,5.00,3.08,1.00,0.00,37.84,26.84,41.03,31.58,3.60,3.50,26.48,15.93,24.00,22.78,83.00,107.16
1977,3.76,3.85,-3.71,-5.25,6.97,6.73,13.43,13.64,-1.27,0.02,62.59,63.70,208.00,203.56,148.00,150.33,258.00,254.35,57.00,59.14,60.00,56.50,12.00,11.96,7.95,9.67,6.58,9.86,6.00,10.37,5231.95,5189.04,10.96,10.72,29.00,28.21,5.00,4.00,19.00,12.94,0.00,0.00,10.14,11.16,109.00,106.36,1.24,0.47,182.00,175.63,93.00,117.89,274.00,287.00,1955.83,1978.74,1095.62,1137.78,440.45,441.24,353.18,390.98,58.60,93.94,75.55,84.63,82.85,102.75,138.12,95.59,61.00,71.00,3.00,3.12,1.00,0.00,29.35,26.90,30.66,31.63,3.17,3.50,14.65,16.04,24.00,22.74,108.00,107.35
1978,3.60,3.88,-5.98,-5.19,6.92,6.75,13.80,13.66,-0.74,0.03,66.29,63.61,199.00,203.11,150.00,150.16,259.00,254.55,80.00,58.83,71.00,56.00,16.00,11.80,6.03,9.52,9.04,9.78,8.00,10.60,5292.77,5176.89,7.12,10.80,32.00,28.31,4.00,4.04,0.00,13.04,0.00,0.00,10.41,11.37,108.00,106.73,1.61,0.49,184.00,176.02,114.00,117.72,297.00,287.23,2065.21,1983.86,1173.71,1141.54,473.93,443.52,375.88,391.51,81.50,93.59,96.31,85.37,141.50,103.10,61.02,95.71,74.00,71.00,3.00,3.15,0.00,0.00,25.93,26.96,29.48,31.68,3.44,3.50,15.24,16.14,24.00,22.69,107.00,107.55
1979,3.95,3.92,-8.62,-5.12,6.29,6.76,15.09,13.68,1.00,0.05,63.83,63.53,208.00,202.67,158.00,150.00,275.00,254.74,58.00,58.51,72.00,55.50,19.00,11.64,7.67,9.38,5.48,9.70,0.00,10.83,5156.42,5164.74,14.52,10.88,30.00,28.42,4.00,4.08,6.00,13.13,0.00,0.00,7.67,11.58,116.00,107.09,6.02,0.51,177.00,176.40,114.00,117.56,290.00,287.45,2202.20,1988.99,1321.59,1145.30,563.78,445.80,296.26,392.05,66.15,93.23,74.64,86.11,78.98,103.45,76.62,95.84,56.00,71.00,2.00,3.19,0.00,0.00,14.94,27.02,17.23,31.73,3.30,3.50,7.48,16.25,33.00,22.65,88.00,107.74
1980,3.49,3.95,-6.43,-5.06,7.23,6.78,11.75,13.70,0.44,0.07,59.52,63.45,193.00,202.23,153.00,149.84,241.00,254.94,62.00,58.20,61.00,55.00,17.00,11.48,11.78,9.23,8.49,9.62,7.00,11.06,5295.93,5152.59,10.14,10.97,9.00,28.52,0.00,4.12,8.00,13.23,0.00,0.00,10.14,11.78,87.00,107.45,0.00,0.52,186.00,176.79,102.00,117.40,287.00,287.68,1938.45,1994.11,1012.87,1149.06,267.78,448.08,481.76,392.58,63.87,92.88,136.59,86.85,175.47,103.80,103.45,95.96,79.00,71.00,8.00,3.23,0.00,0.00,35.93,27.08,45.01,31.79,3.81,3.50,23.74,16.35,19.00,22.61,122.00,107.94
