Station:,"51.5358,-118.2164",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.53580093,Lon:,-118.2164001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.97,0.06,-9.59,-9.53,1.30,2.46,8.72,10.09,-4.38,-3.58,68.16,60.53,266.00,243.50,180.00,170.65,211.00,239.06,138.00,130.28,96.00,93.81,23.00,18.96,26.85,15.27,13.97,9.55,0.00,3.40,6923.86,6548.61,8.49,11.80,5.00,4.00,0.00,0.00,0.00,18.16,0.00,0.00,2.19,5.31,30.00,68.38,0.00,0.00,81.00,127.84,166.00,138.00,246.00,266.79,746.29,1221.17,345.49,595.86,85.83,153.53,1307.67,1122.47,362.29,320.28,297.33,206.94,298.42,227.64,388.31,345.67,184.00,160.00,34.00,28.66,3.00,3.46,49.69,50.30,64.78,62.97,6.16,6.17,10.22,8.97,13.00,14.11,211.00,181.00
1960,0.01,0.08,-10.66,-9.47,2.46,2.48,10.75,10.10,-3.55,-3.57,64.24,60.37,259.00,243.00,171.00,170.34,244.00,239.34,131.00,130.33,100.00,93.01,24.00,18.68,21.64,15.03,7.12,9.50,0.00,3.60,6570.44,6539.49,16.44,11.77,19.00,4.00,2.00,0.00,26.00,18.11,0.00,0.00,4.93,5.52,72.00,69.00,0.00,0.00,105.00,127.97,159.00,138.00,263.00,266.90,1094.85,1222.80,580.68,596.88,208.08,154.53,978.32,1128.29,220.15,321.92,288.20,208.05,195.83,228.55,270.44,347.77,149.00,160.30,18.00,28.93,1.00,3.54,43.51,50.50,52.64,63.38,5.44,6.17,2.37,9.09,21.00,14.08,179.00,181.60
1961,0.52,0.11,-6.82,-9.41,3.97,2.49,10.77,10.11,-6.36,-3.55,60.05,60.21,259.00,242.50,179.00,170.03,182.00,239.62,132.00,130.39,96.00,92.22,16.00,18.40,16.71,14.79,6.03,9.46,0.00,3.80,6380.93,6530.38,18.36,11.73,12.00,4.00,0.00,0.00,41.00,18.06,0.00,0.00,5.48,5.73,61.00,69.63,0.00,0.00,125.00,128.09,138.00,138.00,262.00,267.01,1368.31,1224.43,747.20,597.90,242.75,155.53,1066.29,1134.12,325.20,323.56,167.00,209.16,182.09,229.45,355.36,349.88,148.00,160.61,27.00,29.21,1.00,3.61,36.12,50.70,61.59,63.78,6.22,6.18,5.86,9.21,17.00,14.06,171.00,182.20
1962,0.30,0.13,-10.26,-9.35,2.38,2.50,9.33,10.12,-0.47,-3.54,59.93,60.05,242.00,242.00,163.00,169.73,183.00,239.89,103.00,130.44,70.00,91.43,31.00,18.12,17.81,14.55,11.51,9.42,21.00,4.00,6461.05,6521.26,22.19,11.70,8.00,4.00,0.00,0.00,31.00,18.01,0.00,0.00,7.40,5.94,55.00,70.25,0.00,0.00,137.00,128.22,141.00,138.00,277.00,267.12,1171.27,1226.06,527.28,598.91,116.19,156.53,1105.54,1139.94,295.08,325.20,207.62,210.27,220.39,230.35,336.70,351.99,155.00,160.91,26.00,29.48,8.00,3.69,56.41,50.90,87.00,64.19,5.84,6.19,20.31,9.34,15.00,14.04,188.00,182.80
1963,1.11,0.16,-8.57,-9.30,3.56,2.52,10.85,10.13,-2.72,-3.53,64.04,59.89,222.00,241.50,174.00,169.42,258.00,240.17,105.00,130.50,79.00,90.63,25.00,17.84,12.33,14.32,4.93,9.37,0.00,4.20,6164.48,6512.14,21.10,11.66,4.00,4.00,0.00,0.00,49.00,17.96,0.00,0.00,12.05,6.15,83.00,70.88,0.00,0.00,139.00,128.35,139.00,138.00,277.00,267.24,1443.98,1227.69,750.78,599.93,198.92,157.53,963.66,1145.76,291.19,326.84,188.92,211.38,228.44,231.26,307.96,354.09,156.00,161.22,19.00,29.76,0.00,3.76,35.85,51.09,54.62,64.60,5.24,6.20,2.06,9.46,14.00,14.02,183.00,183.40
1964,-0.25,0.18,-7.28,-9.24,1.83,2.53,8.99,10.14,-3.85,-3.52,69.24,59.73,240.00,241.00,147.00,169.12,236.00,240.45,145.00,130.56,91.00,89.84,18.00,17.56,12.88,14.08,8.22,9.33,0.00,4.40,6661.55,6503.02,7.40,11.62,2.00,4.00,0.00,0.00,0.00,17.91,0.00,0.00,4.11,6.36,88.00,71.50,0.00,0.00,104.00,128.48,146.00,138.00,249.00,267.35,983.96,1229.32,466.50,600.94,95.18,158.53,1196.34,1151.59,461.11,328.48,242.66,212.49,255.63,232.16,262.99,356.20,182.00,161.52,27.00,30.04,1.00,3.84,46.58,51.29,64.87,65.00,5.62,6.20,5.06,9.58,10.00,14.00,212.00,184.00
1965,0.63,0.21,-8.86,-9.18,2.28,2.54,10.32,10.15,-1.78,-3.51,54.80,59.57,240.00,240.50,173.00,168.81,241.00,240.72,112.00,130.61,87.00,89.05,17.00,17.28,13.15,13.84,7.67,9.29,16.00,4.60,6341.94,6493.91,15.34,11.59,6.00,4.00,0.00,0.00,30.00,17.86,0.00,0.00,10.41,6.58,67.00,72.13,0.00,0.00,102.00,128.60,152.00,138.00,253.00,267.46,1118.23,1230.95,613.99,601.96,222.49,159.53,1007.20,1157.41,312.25,330.12,139.02,213.60,209.47,233.07,304.10,358.31,155.00,161.83,23.00,30.31,0.00,3.92,44.31,51.49,55.54,65.41,5.77,6.21,1.85,9.71,20.00,13.98,174.00,184.60
1966,0.78,0.23,-9.13,-9.12,2.99,2.56,10.20,10.16,-2.29,-3.50,51.83,59.41,219.00,240.00,149.00,168.51,273.00,241.00,130.00,130.67,72.00,88.25,8.00,17.00,8.77,13.60,7.12,9.24,8.00,4.80,6284.16,6484.79,10.96,11.55,1.00,4.00,0.00,0.00,10.00,17.81,0.00,0.00,10.14,6.79,123.00,72.75,0.00,0.00,160.00,128.73,122.00,138.00,281.00,267.57,1364.49,1232.58,614.55,602.98,116.94,160.53,1252.32,1163.24,425.10,331.77,193.80,214.71,197.38,233.97,457.77,360.41,180.00,162.13,33.00,30.59,1.00,3.99,46.09,51.69,61.35,65.81,5.85,6.22,6.68,9.83,9.00,13.96,213.00,185.20
1967,1.37,0.26,-7.40,-9.07,2.41,2.57,12.80,10.17,-3.26,-3.49,55.52,59.25,232.00,239.50,162.00,168.20,237.00,241.28,139.00,130.72,79.00,87.46,6.00,16.72,7.12,13.36,3.84,9.20,0.00,5.00,6071.98,6475.67,13.42,11.52,10.00,4.00,0.00,0.00,39.00,17.76,0.00,0.00,9.86,7.00,74.00,73.38,0.00,0.00,137.00,128.86,138.00,138.00,274.00,267.69,1562.86,1234.21,884.24,603.99,318.58,161.53,1245.80,1169.06,520.03,333.41,184.95,215.82,121.05,234.88,425.02,362.52,162.00,162.43,43.00,30.86,5.00,4.07,59.66,51.89,72.82,66.22,6.68,6.22,10.66,9.95,14.00,13.94,186.00,185.80
1968,0.16,0.28,-6.16,-9.01,1.75,2.58,9.92,10.18,-3.56,-3.48,66.94,59.09,240.00,239.00,179.00,167.89,261.00,241.55,116.00,130.78,67.00,86.67,14.00,16.44,9.59,13.12,7.40,9.16,18.00,5.20,6510.28,6466.55,11.23,11.48,7.00,4.00,0.00,0.00,22.00,17.71,0.00,0.00,8.49,7.21,81.00,74.00,0.00,0.00,124.00,128.98,136.00,138.00,259.00,267.80,1139.15,1235.84,533.64,605.01,141.44,162.53,1282.29,1174.89,336.71,335.05,299.03,216.93,262.21,235.78,366.73,364.62,175.00,162.74,37.00,31.14,2.00,4.14,53.09,52.09,56.02,66.63,6.10,6.23,4.37,10.08,13.00,13.92,209.00,186.40
1969,0.56,0.31,-12.19,-8.95,5.09,2.60,9.28,10.19,-2.14,-3.47,56.54,58.93,221.00,238.50,148.00,167.59,257.00,241.83,121.00,130.83,78.00,85.87,15.00,16.16,7.12,12.88,9.32,9.11,0.00,5.40,6363.93,6457.44,9.59,11.45,0.00,4.00,0.00,0.00,6.00,17.66,0.00,0.00,13.15,7.42,108.00,74.63,0.00,0.00,136.00,129.11,127.00,138.00,262.00,267.91,1285.70,1237.47,631.47,606.02,173.04,163.53,1492.93,1180.71,411.92,336.69,219.15,218.04,391.59,236.68,497.38,366.73,159.00,163.04,54.00,31.41,11.00,4.22,59.48,52.29,84.59,67.03,7.58,6.24,24.57,10.20,19.00,13.89,196.00,187.00
1970,0.39,0.33,-7.55,-8.89,2.45,2.61,10.51,10.20,-4.21,-3.46,51.44,58.77,236.00,238.00,163.00,167.28,254.00,242.11,130.00,130.89,76.00,85.08,12.00,15.88,9.59,12.64,10.68,9.07,0.00,5.60,6426.05,6448.32,11.23,11.41,0.00,4.00,0.00,0.00,0.00,17.61,0.00,0.00,9.32,7.63,90.00,75.25,0.00,0.00,98.00,129.24,151.00,138.00,248.00,268.02,1156.62,1239.10,670.09,607.04,241.57,164.53,1413.04,1186.53,393.51,338.33,274.59,219.15,252.57,237.59,437.38,368.84,157.00,163.35,51.00,31.69,9.00,4.29,54.95,52.48,75.77,67.44,7.69,6.24,18.82,10.32,13.00,13.87,182.00,187.60
1971,0.00,0.36,-8.87,-8.83,2.72,2.62,10.75,10.21,-4.75,-3.45,54.54,58.61,228.00,237.50,160.00,166.98,256.00,242.38,151.00,130.94,95.00,84.28,15.00,15.60,10.96,12.40,14.52,9.03,6.00,5.80,6578.09,6439.20,9.59,11.37,10.00,4.00,0.00,0.00,12.00,17.56,0.00,0.00,14.52,7.84,95.00,75.88,0.23,0.00,133.00,129.36,122.00,138.00,254.00,268.14,1276.38,1240.73,647.68,608.06,259.95,165.53,1849.13,1192.36,699.14,339.97,326.83,220.26,211.21,238.49,607.50,370.94,192.00,163.65,67.00,31.97,19.00,4.37,69.23,52.68,111.73,67.84,8.48,6.25,33.71,10.45,13.00,13.85,217.00,188.20
1972,-0.58,0.38,-10.21,-8.78,2.19,2.64,9.52,10.22,-5.33,-3.44,57.38,58.45,242.00,237.00,164.00,166.67,182.00,242.66,152.00,131.00,94.00,83.49,23.00,15.32,13.97,12.16,18.36,8.98,20.00,6.00,6782.01,6430.08,5.21,11.34,0.00,4.00,0.00,0.00,7.00,17.51,0.00,0.00,11.23,8.05,71.00,76.50,0.00,0.00,104.00,129.49,146.00,138.00,249.00,268.25,1053.53,1242.36,540.50,609.07,155.42,166.53,1886.37,1198.18,841.38,341.61,318.85,221.37,334.44,239.40,370.54,373.05,178.00,163.96,74.00,32.24,21.00,4.44,103.61,52.88,125.29,68.25,9.26,6.26,31.55,10.57,13.00,13.83,203.00,188.80
1973,0.31,0.41,-7.68,-8.72,1.95,2.65,10.39,10.23,-3.62,-3.42,54.21,58.29,239.00,236.50,168.00,166.36,230.00,242.94,139.00,131.06,61.00,82.70,9.00,15.04,9.04,11.92,12.33,8.94,15.00,6.20,6458.07,6420.97,6.58,11.30,4.00,4.00,0.00,0.00,0.00,17.46,0.00,0.00,11.23,8.26,61.00,77.13,0.00,0.00,142.00,129.62,132.00,138.00,273.00,268.36,1243.99,1243.99,582.32,610.09,185.72,167.53,1408.78,1204.01,526.09,343.26,227.66,222.48,199.95,240.30,534.94,375.15,182.00,164.26,48.00,32.52,1.00,4.52,42.99,53.08,60.09,68.66,6.71,6.26,6.84,10.69,12.00,13.81,209.00,189.40
1974,0.87,0.43,-8.60,-8.66,2.61,2.67,10.16,10.24,-1.33,-3.41,54.93,58.13,235.00,236.00,160.00,166.06,254.00,243.21,134.00,131.11,58.00,81.90,12.00,14.76,9.32,11.68,6.30,8.90,7.00,6.40,6252.87,6411.85,7.67,11.27,2.00,4.00,0.00,0.00,6.00,17.41,0.00,0.00,8.49,8.47,93.00,77.75,0.00,0.00,109.00,129.75,161.00,138.00,269.00,268.47,1128.95,1245.62,587.46,611.11,152.73,168.53,1529.70,1209.83,602.77,344.90,285.36,223.59,186.54,241.21,389.15,377.26,185.00,164.57,50.00,32.79,8.00,4.59,76.66,53.28,101.81,69.06,7.30,6.27,17.45,10.82,18.00,13.79,208.00,190.00
1975,-0.38,0.46,-10.29,-8.60,1.48,2.68,10.08,10.25,-3.86,-3.40,59.84,57.97,234.00,235.50,179.00,165.75,243.00,243.49,158.00,131.17,100.00,81.11,13.00,14.47,15.07,11.44,15.89,8.85,18.00,6.60,6715.16,6402.73,8.49,11.23,8.00,4.00,0.00,0.00,13.00,17.35,0.00,0.00,7.95,8.68,63.00,78.38,0.00,0.00,130.00,129.87,148.00,138.00,277.00,268.58,1212.09,1247.25,575.04,612.12,155.08,169.53,1509.99,1215.66,496.23,346.54,192.77,224.70,273.38,242.11,576.56,379.37,175.00,164.87,54.00,33.07,10.00,4.67,67.24,53.48,84.62,69.47,7.12,6.28,20.24,10.94,12.00,13.77,210.00,190.60
1976,0.61,0.48,-7.75,-8.55,2.04,2.69,9.27,10.26,-1.50,-3.39,50.23,57.81,232.00,235.00,176.00,165.45,250.00,243.77,134.00,131.22,58.00,80.32,5.00,14.19,8.22,11.20,10.14,8.81,6.00,6.80,6346.53,6393.61,8.22,11.20,0.00,4.00,0.00,0.00,12.00,17.30,0.00,0.00,9.86,8.89,73.00,79.00,0.00,0.00,123.00,130.00,165.00,138.00,287.00,268.70,1054.20,1248.88,478.28,613.14,92.96,170.53,1509.53,1221.48,497.36,348.18,302.82,225.81,403.25,243.01,321.66,381.47,183.00,165.17,49.00,33.35,5.00,4.74,71.01,53.68,79.89,69.87,6.98,6.29,11.19,11.07,10.00,13.75,215.00,191.20
1977,0.25,0.51,-6.93,-8.49,3.04,2.71,9.82,10.27,-4.46,-3.38,52.49,57.65,234.00,234.50,154.00,165.14,253.00,244.05,142.00,131.28,74.00,79.52,14.00,13.91,8.22,10.96,9.32,8.77,0.00,7.00,6477.68,6384.49,7.67,11.16,3.00,4.00,0.00,0.00,6.00,17.25,0.00,0.00,9.32,9.10,98.00,79.63,0.00,0.00,109.00,130.13,155.00,138.00,263.00,268.81,1083.94,1250.51,541.99,614.15,174.79,171.53,1356.66,1227.30,312.82,349.82,274.91,226.92,302.13,243.92,510.68,383.58,174.00,165.48,44.00,33.62,6.00,4.82,55.64,53.88,76.32,70.28,6.56,6.29,14.51,11.19,13.00,13.73,205.00,191.80
1978,0.48,0.53,-8.37,-8.43,3.49,2.72,10.32,10.28,-3.96,-3.37,57.91,57.49,224.00,234.00,150.00,164.84,259.00,244.32,122.00,131.33,82.00,78.73,13.00,13.63,4.93,10.72,9.59,8.72,8.00,7.20,6393.99,6375.38,7.67,11.12,1.00,4.00,0.00,0.00,0.00,17.20,0.00,0.00,13.15,9.32,108.00,80.25,0.00,0.00,109.00,130.25,150.00,138.00,258.00,268.92,1147.85,1252.14,605.10,615.17,197.84,172.53,1406.52,1233.13,251.58,351.46,256.21,228.03,390.98,244.82,467.00,385.69,160.00,165.78,44.00,33.90,8.00,4.89,59.96,54.07,90.42,70.69,7.19,6.30,20.69,11.31,11.00,13.71,193.00,192.40
1979,0.58,0.56,-10.93,-8.37,1.98,2.73,11.72,10.29,-2.22,-3.36,57.77,57.33,233.00,233.50,166.00,164.53,182.00,244.60,133.00,131.39,84.00,77.94,18.00,13.35,7.40,10.48,8.22,8.68,0.00,7.40,6364.90,6366.26,10.96,11.09,4.00,4.00,0.00,0.00,6.00,17.15,0.00,0.00,8.49,9.53,89.00,80.88,0.00,0.00,139.00,130.38,150.00,138.00,288.00,269.03,1397.52,1253.77,725.97,616.19,237.63,173.53,1255.73,1238.95,414.29,353.11,241.34,229.14,177.50,245.73,444.20,387.79,154.00,166.09,38.00,34.17,11.00,4.97,65.49,54.27,92.59,71.09,6.87,6.31,25.01,11.44,18.00,13.68,181.00,193.00
1980,0.50,0.58,-9.19,-8.32,4.17,2.75,8.63,10.30,-2.56,-3.35,54.03,57.17,198.00,233.00,154.00,164.22,233.00,244.88,122.00,131.44,73.00,77.14,18.00,13.07,8.49,10.24,10.41,8.64,7.00,7.60,6388.77,6357.14,10.68,11.05,0.00,4.00,0.00,0.00,13.00,17.10,0.00,0.00,13.70,9.74,78.00,81.50,0.00,0.00,142.00,130.51,121.00,138.00,262.00,269.15,1171.44,1255.40,478.86,617.20,78.82,174.53,1482.82,1244.78,312.98,354.75,251.01,230.25,325.80,246.63,516.06,389.90,178.00,166.39,53.00,34.45,8.00,5.04,79.81,54.47,92.91,71.50,7.25,6.31,17.25,11.56,9.00,13.66,202.00,193.60
