Station:,"57.7179,-112.3867",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71789932,Lon:,-112.3867035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.83,-3.36,-26.38,-21.52,3.16,2.97,12.27,12.34,-10.30,-7.69,82.43,76.03,243.00,227.60,158.00,154.13,228.00,247.56,160.00,151.12,159.00,148.95,114.00,99.10,22.74,14.10,12.60,11.74,7.00,15.31,8347.28,7808.87,7.95,8.31,14.00,6.50,3.00,0.00,0.00,17.50,0.00,0.00,1.64,5.77,69.00,93.57,1.67,0.60,148.00,139.65,123.00,126.80,270.00,269.87,1655.46,1621.66,924.65,920.02,349.53,347.78,428.85,503.69,57.27,84.02,74.42,103.48,124.80,191.38,150.66,103.67,71.00,74.17,2.00,8.00,0.00,2.00,32.02,33.17,38.40,43.88,2.97,3.57,7.67,14.72,20.00,15.50,133.00,127.75
1951,-4.84,-3.32,-22.64,-21.40,2.97,3.01,12.28,12.35,-12.27,-7.66,77.74,75.91,238.00,227.40,174.00,154.00,194.00,247.70,166.00,150.88,166.00,148.57,118.00,98.50,28.49,13.96,19.73,11.66,14.00,15.85,8339.90,7792.37,10.68,8.40,9.00,6.56,0.00,0.00,16.00,18.00,0.00,0.00,3.84,5.94,28.00,93.81,0.00,0.60,143.00,139.74,122.00,126.76,264.00,269.89,1546.65,1624.01,877.79,921.97,329.79,349.53,421.25,503.07,86.71,83.38,133.25,103.46,126.78,192.10,89.14,103.03,63.00,74.03,6.00,8.00,0.00,2.00,26.69,33.51,38.68,44.24,3.19,3.58,3.02,14.95,13.00,15.63,124.00,127.50
1952,-1.52,-3.27,-22.18,-21.28,5.95,3.04,11.50,12.36,-3.64,-7.63,75.10,75.80,208.00,227.20,147.00,153.88,242.00,247.84,133.00,150.64,138.00,148.19,80.00,97.90,12.05,13.82,7.40,11.59,30.00,16.38,7125.16,7775.87,13.97,8.49,1.00,6.63,0.00,0.00,31.00,18.50,0.00,0.00,7.40,6.11,94.00,94.05,0.00,0.60,183.00,139.83,103.00,126.72,285.00,269.92,1825.27,1626.36,952.89,923.92,287.25,351.28,423.79,502.45,76.02,82.74,103.32,103.44,179.99,192.83,70.39,102.39,75.00,73.88,5.00,8.00,0.00,2.00,25.03,33.86,27.47,44.60,3.19,3.59,9.94,15.18,21.00,15.75,127.00,127.25
1953,-1.42,-3.23,-18.43,-21.16,3.61,3.08,12.96,12.37,-4.41,-7.61,77.17,75.68,221.00,227.00,155.00,153.75,264.00,247.98,143.00,150.40,136.00,147.81,64.00,97.31,12.60,13.68,6.58,11.51,34.00,16.92,7119.15,7759.37,13.42,8.58,19.00,6.69,1.00,0.00,13.00,19.00,0.00,0.00,8.77,6.28,108.00,94.29,2.36,0.60,140.00,139.91,131.00,126.67,270.00,269.95,1636.79,1628.70,940.52,925.87,376.17,353.04,442.44,501.83,80.08,82.09,71.51,103.42,161.75,193.56,113.03,101.75,71.00,73.73,4.00,8.00,0.00,2.00,20.72,34.20,34.24,44.96,2.97,3.60,10.28,15.42,19.00,15.88,140.00,127.00
1954,-2.58,-3.18,-19.65,-21.04,-1.16,3.12,12.51,12.39,-2.35,-7.58,76.52,75.57,224.00,226.80,150.00,153.63,258.00,248.12,136.00,150.16,137.00,147.43,75.00,96.71,14.79,13.54,12.88,11.43,50.00,17.46,7513.19,7742.87,15.62,8.68,4.00,6.75,0.00,0.00,51.00,19.50,0.00,0.00,10.68,6.44,107.00,94.53,0.00,0.60,136.00,140.00,135.00,126.63,270.00,269.97,1597.82,1631.05,933.27,927.82,341.60,354.79,496.50,501.21,77.53,81.45,117.25,103.41,214.65,194.29,87.17,101.10,78.00,73.58,10.00,8.00,0.00,2.00,34.50,34.55,42.81,45.32,3.65,3.61,12.20,15.65,14.00,16.00,132.00,126.75
1955,-4.14,-3.13,-22.15,-20.92,3.30,3.16,12.98,12.40,-11.55,-7.55,74.86,75.46,234.00,226.60,157.00,153.50,249.00,248.26,153.00,149.92,150.00,147.05,128.00,96.12,15.34,13.39,14.52,11.35,6.00,18.00,8111.11,7726.38,12.33,8.77,20.00,6.81,0.00,0.00,22.00,20.00,0.00,0.00,5.75,6.61,91.00,94.77,2.46,0.60,137.00,140.09,134.00,126.59,270.00,270.00,1660.61,1633.40,1002.21,929.76,426.92,356.55,534.83,500.59,119.77,80.81,131.14,103.39,186.82,195.02,106.50,100.46,85.00,73.43,9.00,8.00,0.00,2.00,24.58,34.89,35.94,45.68,3.45,3.61,10.99,15.88,13.00,16.13,146.00,126.50
1956,-2.89,-3.09,-21.63,-20.80,3.55,3.19,12.30,12.41,-8.63,-7.52,75.74,75.34,237.00,226.40,142.00,153.38,228.00,248.40,141.00,149.68,145.00,146.67,88.00,95.52,12.60,13.25,12.05,11.27,26.00,18.54,7634.74,7709.88,11.78,8.86,10.00,6.88,0.00,0.00,26.00,20.50,0.00,0.00,6.58,6.78,85.00,95.01,0.28,0.60,133.00,140.17,135.00,126.55,267.00,270.03,1609.28,1635.74,964.49,931.71,410.29,358.30,510.12,499.96,81.84,80.17,88.59,103.37,237.55,195.75,103.57,99.82,76.00,73.28,6.00,8.00,2.00,2.00,33.76,35.24,51.24,46.04,3.89,3.62,12.11,16.12,15.00,16.25,119.00,126.25
1957,-3.00,-3.04,-18.63,-20.68,1.95,3.23,12.17,12.42,-6.65,-7.50,74.59,75.23,238.00,226.20,163.00,153.25,238.00,248.54,159.00,149.44,150.00,146.29,95.00,94.93,13.70,13.11,7.40,11.19,7.00,19.08,7663.51,7693.38,9.32,8.95,1.00,6.94,0.00,0.00,12.00,21.00,0.00,0.00,4.11,6.95,74.00,95.25,0.00,0.60,139.00,140.26,121.00,126.51,259.00,270.05,1487.30,1638.09,832.36,933.66,296.91,360.05,431.18,499.34,55.88,79.52,57.83,103.35,192.83,196.48,120.77,99.17,58.00,73.13,7.00,8.00,2.00,2.00,41.77,35.59,60.38,46.40,3.43,3.63,20.32,16.35,18.00,16.38,115.00,126.00
1958,-1.49,-3.00,-17.72,-20.56,4.26,3.27,12.54,12.43,-7.21,-7.47,69.51,75.11,223.00,226.00,163.00,153.13,258.00,248.68,138.00,149.20,132.00,145.90,77.00,94.33,9.32,12.97,4.38,11.12,46.00,19.62,7119.24,7676.88,9.04,9.04,6.00,7.00,0.00,0.00,23.00,21.50,0.00,0.00,10.41,7.11,94.00,95.49,0.00,0.60,147.00,140.35,124.00,126.47,270.00,270.08,1637.23,1640.44,914.32,935.61,344.88,361.81,381.59,498.72,78.33,78.88,91.03,103.33,145.52,197.21,71.09,98.53,57.00,72.98,4.00,8.00,2.00,2.00,47.62,35.93,55.61,46.76,3.06,3.64,18.18,16.58,17.00,16.50,108.00,125.75
1959,-2.84,-2.95,-19.12,-20.44,2.24,3.31,11.15,12.45,-6.93,-7.44,71.62,75.00,237.00,225.80,153.00,153.00,251.00,248.82,149.00,148.96,142.00,145.52,67.00,93.74,17.53,12.82,15.89,11.04,52.00,20.15,7616.92,7660.38,8.77,9.13,7.00,7.06,0.00,0.00,38.00,22.00,0.00,0.00,7.95,7.28,97.00,95.73,0.82,0.60,117.00,140.43,153.00,126.43,269.00,270.11,1270.38,1642.79,690.56,937.55,232.14,363.56,529.65,498.10,67.07,78.24,157.11,103.31,186.32,197.93,119.09,97.89,89.00,72.83,9.00,8.00,1.00,2.00,36.61,36.28,40.54,47.12,3.65,3.64,16.64,16.82,19.00,16.63,133.00,125.50
