Station:,"58.3996,-110.4115",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.39960098,Lon:,-110.411499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-2.03,-1.92,-21.11,-20.13,1.60,4.21,15.90,14.48,-4.57,-6.75,74.72,75.61,220.00,213.85,155.00,147.33,266.00,252.55,150.00,146.85,140.00,143.25,96.00,90.50,10.96,11.03,11.78,9.59,25.00,21.73,7390.75,7307.56,12.60,9.45,32.00,21.00,4.00,2.00,30.00,26.80,0.00,0.00,12.60,8.62,110.00,105.86,13.76,5.57,134.00,152.13,140.00,125.00,273.00,275.81,1933.94,1948.92,1273.95,1205.02,685.80,581.28,421.11,408.68,68.88,64.43,66.35,86.15,193.41,162.04,94.51,85.26,58.00,55.77,6.00,5.00,1.00,1.00,48.39,34.89,54.09,39.81,4.07,3.62,21.22,18.27,33.00,21.14,91.00,98.14
1968,-1.92,-1.88,-19.61,-20.03,4.92,4.24,12.76,14.49,-6.16,-6.73,76.89,75.53,210.00,213.67,135.00,147.17,249.00,252.82,130.00,146.63,126.00,142.94,80.00,90.00,10.41,10.87,9.04,9.53,29.00,22.18,7279.67,7293.61,7.67,9.53,8.00,21.00,1.00,2.00,26.00,27.24,0.00,0.00,9.86,8.80,113.00,106.22,1.85,5.64,146.00,152.27,134.00,125.00,279.00,275.92,1725.97,1951.24,1012.33,1206.94,419.99,582.87,427.88,408.03,65.65,63.97,102.75,85.92,181.62,162.70,70.36,84.70,53.00,55.72,9.00,5.00,2.00,1.00,35.05,35.07,41.03,40.02,3.97,3.62,20.13,18.34,29.00,21.22,96.00,98.00
1969,-1.81,-1.84,-22.17,-19.93,3.96,4.26,13.90,14.51,-5.48,-6.70,80.69,75.45,215.00,213.49,163.00,147.00,259.00,253.09,147.00,146.42,147.00,142.63,74.00,89.50,13.70,10.72,11.78,9.48,20.00,22.64,7265.86,7279.67,6.58,9.61,17.00,21.00,1.00,2.00,36.00,27.67,0.00,0.00,6.03,8.98,95.00,106.58,3.79,5.71,165.00,152.40,123.00,125.00,287.00,276.02,1849.26,1953.56,1077.62,1208.85,491.53,584.47,287.53,407.38,52.37,63.52,88.65,85.69,102.47,163.36,46.59,84.14,40.00,55.66,3.00,5.00,0.00,1.00,16.87,35.24,20.91,40.22,3.25,3.62,10.47,18.42,28.00,21.30,74.00,97.86
1970,-2.09,-1.80,-19.63,-19.84,4.85,4.29,14.62,14.52,-8.93,-6.67,81.07,75.37,218.00,213.32,140.00,146.83,252.00,253.36,146.00,146.21,142.00,142.31,98.00,89.00,8.49,10.57,9.32,9.43,0.00,23.09,7410.42,7265.72,6.85,9.69,27.00,21.00,6.00,2.00,0.00,28.10,0.00,0.00,5.75,9.16,111.00,106.94,21.76,5.78,150.00,152.53,128.00,125.00,277.00,276.13,2003.07,1955.89,1279.83,1210.77,653.53,586.06,413.22,406.73,71.21,63.07,114.85,85.46,147.58,164.02,81.26,83.58,53.00,55.61,8.00,5.00,2.00,1.00,27.44,35.42,28.29,40.43,3.98,3.62,24.90,18.49,17.00,21.38,90.00,97.71
1971,-1.58,-1.76,-19.59,-19.74,5.93,4.31,14.94,14.54,-8.24,-6.64,77.20,75.29,202.00,213.14,137.00,146.67,263.00,253.64,149.00,146.00,149.00,142.00,89.00,88.50,6.30,10.41,7.12,9.38,15.00,23.54,7202.06,7251.77,9.86,9.77,26.00,21.00,1.00,2.00,20.00,28.53,0.00,0.00,10.41,9.33,125.00,107.30,8.25,5.84,160.00,152.67,109.00,125.00,268.00,276.23,2200.54,1958.21,1412.83,1212.68,717.76,587.66,349.24,406.07,70.26,62.61,38.68,85.22,158.91,164.68,81.46,83.01,51.00,55.55,2.00,5.00,0.00,1.00,24.29,35.60,24.38,40.63,3.23,3.63,7.78,18.56,39.00,21.46,88.00,97.57
1972,-3.55,-1.72,-24.02,-19.65,5.69,4.34,12.75,14.55,-9.99,-6.61,77.64,75.21,221.00,212.96,136.00,146.50,248.00,253.91,157.00,145.79,148.00,141.69,101.00,88.00,19.18,10.26,16.16,9.33,9.00,23.99,7906.78,7237.83,7.95,9.84,25.00,21.00,2.00,2.00,6.00,28.96,0.00,0.00,6.30,9.51,111.00,107.65,0.67,5.91,131.00,152.80,127.00,125.00,257.00,276.33,1810.10,1960.53,1161.85,1214.59,578.08,589.25,428.55,405.42,68.90,62.16,92.91,84.99,186.98,165.34,79.18,82.45,58.00,55.49,6.00,5.00,2.00,1.00,59.02,35.78,66.57,40.84,3.88,3.63,23.87,18.64,18.00,21.54,95.00,97.43
1973,-0.53,-1.68,-17.66,-19.55,7.52,4.37,15.58,14.56,-8.60,-6.58,73.97,75.13,204.00,212.78,120.00,146.33,257.00,254.18,136.00,145.58,147.00,141.38,84.00,87.50,4.66,10.11,4.93,9.28,20.00,24.44,6854.41,7223.88,9.04,9.92,41.00,21.00,6.00,2.00,31.00,29.39,0.00,0.00,9.32,9.69,136.00,108.01,19.10,5.98,158.00,152.93,120.00,125.00,277.00,276.44,2257.09,1962.85,1471.46,1216.51,771.15,590.85,439.98,404.77,51.61,61.70,66.57,84.76,188.71,166.00,129.74,81.89,61.00,55.44,7.00,5.00,3.00,1.00,43.73,35.96,48.79,41.04,3.97,3.63,26.60,18.71,26.00,21.62,100.00,97.29
1974,-2.06,-1.64,-22.85,-19.46,3.59,4.39,13.63,14.58,-4.55,-6.55,79.12,75.05,218.00,212.60,149.00,146.17,249.00,254.45,149.00,145.37,140.00,141.06,85.00,87.00,13.15,9.95,10.96,9.22,20.00,24.89,7377.58,7209.94,8.49,10.00,19.00,21.00,2.00,2.00,6.00,29.82,0.00,0.00,6.58,9.87,99.00,108.37,11.63,6.05,124.00,153.07,125.00,125.00,248.00,276.54,1672.35,1965.17,1058.93,1218.42,521.85,592.44,415.97,404.12,83.86,61.25,97.23,84.52,156.29,166.65,80.76,81.32,64.00,55.38,5.00,5.00,0.00,1.00,26.44,36.13,31.83,41.25,3.48,3.63,14.00,18.78,21.00,21.70,105.00,97.14
1975,-1.89,-1.60,-20.23,-19.36,4.40,4.42,15.19,14.59,-8.38,-6.52,79.92,74.97,198.00,212.43,146.00,146.00,254.00,254.73,149.00,145.15,142.00,140.75,96.00,86.50,7.40,9.80,7.12,9.17,13.00,25.35,7329.11,7195.99,11.23,10.08,19.00,21.00,6.00,2.00,14.00,30.25,0.00,0.00,10.96,10.04,107.00,108.73,21.93,6.12,156.00,153.20,123.00,125.00,278.00,276.65,2090.46,1967.49,1321.87,1220.33,637.70,594.04,442.57,403.47,52.21,60.79,95.33,84.29,178.76,167.31,120.11,80.76,66.00,55.32,6.00,5.00,1.00,1.00,40.06,36.31,46.23,41.45,3.64,3.63,7.92,18.85,40.00,21.78,107.00,97.00
1976,-0.62,-1.56,-19.13,-19.26,7.79,4.44,15.78,14.61,-6.46,-6.49,74.73,74.89,198.00,212.25,135.00,145.83,275.00,255.00,138.00,144.94,132.00,140.44,96.00,86.00,5.75,9.65,6.03,9.12,26.00,25.80,6889.47,7182.04,12.60,10.15,33.00,21.00,5.00,2.00,20.00,30.69,0.00,0.00,11.51,10.22,139.00,109.09,24.21,6.19,176.00,153.33,111.00,125.00,286.00,276.75,2324.63,1969.81,1483.98,1222.25,735.77,595.63,386.08,402.82,75.75,60.34,76.30,84.06,136.84,167.97,97.12,80.20,51.00,55.27,5.00,5.00,1.00,1.00,31.73,36.49,35.29,41.66,4.13,3.64,17.11,18.93,25.00,21.86,80.00,96.86
1977,-0.49,-1.52,-15.06,-19.17,6.71,4.47,12.66,14.62,-7.27,-6.46,75.59,74.81,196.00,212.07,135.00,145.67,245.00,255.27,125.00,144.73,130.00,140.13,72.00,85.50,9.32,9.49,9.59,9.07,31.00,26.25,6776.53,7168.10,15.89,10.23,13.00,21.00,2.00,2.00,52.00,31.12,0.00,0.00,13.15,10.40,109.00,109.45,4.50,6.25,164.00,153.47,113.00,125.00,276.00,276.86,2035.86,1972.13,1225.60,1224.16,504.39,597.23,381.02,402.16,39.26,59.88,96.58,83.83,177.64,168.63,67.38,79.63,45.00,55.21,6.00,5.00,1.00,1.00,37.75,36.67,38.72,41.86,3.87,3.64,28.59,19.00,19.00,21.95,83.00,96.71
1978,-1.83,-1.48,-18.98,-19.07,4.36,4.50,13.60,14.64,-6.53,-6.43,74.44,74.73,202.00,211.89,133.00,145.50,269.00,255.55,146.00,144.52,141.00,139.81,97.00,85.00,10.14,9.34,7.67,9.02,0.00,26.70,7265.92,7154.15,6.30,10.31,16.00,21.00,1.00,2.00,7.00,31.55,0.00,0.00,4.66,10.58,135.00,109.80,2.14,6.32,171.00,153.60,114.00,125.00,284.00,276.96,1960.02,1974.45,1136.41,1226.08,475.65,598.82,415.02,401.51,35.76,59.43,119.06,83.59,182.89,169.29,75.46,79.07,57.00,55.15,4.00,5.00,1.00,1.00,45.39,36.85,49.17,42.07,3.74,3.64,14.97,19.07,31.00,22.03,97.00,96.57
1979,-1.66,-1.44,-23.79,-18.98,1.91,4.52,15.79,14.65,-4.03,-6.40,76.29,74.65,211.00,211.71,150.00,145.33,276.00,255.82,144.00,144.31,132.00,139.50,93.00,84.50,10.96,9.19,8.77,8.97,17.00,27.15,7271.29,7140.21,10.41,10.39,30.00,21.00,9.00,2.00,30.00,31.98,0.00,0.00,10.41,10.75,125.00,110.16,27.21,6.39,161.00,153.73,128.00,125.00,288.00,277.07,2114.68,1976.77,1329.47,1227.99,663.39,600.42,312.85,400.86,61.88,58.97,61.90,83.36,115.18,169.95,79.93,78.51,45.00,55.10,2.00,5.00,0.00,1.00,27.17,37.02,27.17,42.27,3.12,3.64,9.22,19.15,24.00,22.11,82.00,96.43
1980,-0.48,-1.40,-18.02,-18.88,9.00,4.55,14.58,14.67,-6.84,-6.37,74.19,74.57,196.00,211.53,151.00,145.17,259.00,256.09,132.00,144.10,128.00,139.19,93.00,84.00,7.95,9.03,6.30,8.91,18.00,27.61,6825.31,7126.26,16.16,10.47,40.00,21.00,8.00,2.00,49.00,32.41,0.00,0.00,10.14,10.93,107.00,110.52,12.03,6.46,160.00,153.87,105.00,125.00,264.00,277.17,2228.11,1979.10,1441.01,1229.90,744.74,602.01,321.57,400.21,40.76,58.52,35.36,83.13,168.45,170.61,64.14,77.94,48.00,55.04,3.00,5.00,1.00,1.00,24.84,37.20,25.03,42.48,3.40,3.64,17.04,19.22,56.00,22.19,82.00,96.29
