Station:,"56.9802,-119.2442",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98020172,Lon:,-119.2442017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.60,-22.10,-16.99,4.87,4.79,13.12,12.57,-9.51,-6.27,78.14,73.12,228.00,218.05,144.00,147.45,227.00,246.62,146.00,124.33,158.00,132.47,102.00,80.70,16.99,11.51,14.79,11.64,0.00,20.89,7681.61,7155.01,13.15,11.29,24.00,7.72,1.00,0.00,16.00,25.36,0.00,0.00,3.56,10.22,82.00,97.25,0.57,0.00,151.00,149.80,119.00,125.44,269.00,272.87,1851.44,1777.74,1101.00,1011.97,457.71,366.51,380.35,456.02,55.16,82.21,86.71,99.67,121.56,178.14,106.26,82.70,76.00,73.19,4.00,6.00,0.00,1.00,25.36,41.62,27.41,46.19,3.20,3.98,8.57,20.66,21.00,24.00,118.00,109.86
1951,-2.78,-1.57,-19.52,-16.92,4.68,4.81,12.65,12.57,-9.23,-6.27,71.49,73.10,221.00,218.12,178.00,147.35,240.00,246.75,150.00,124.27,145.00,132.41,87.00,80.31,21.37,11.46,18.08,11.56,16.00,21.04,7583.00,7146.37,8.77,11.29,10.00,7.76,0.00,0.00,23.00,25.67,0.00,0.00,8.22,10.23,61.00,97.50,0.00,0.00,142.00,150.00,124.00,125.26,265.00,272.93,1622.56,1778.63,937.20,1012.28,348.19,367.09,488.54,455.54,99.08,81.83,127.36,99.66,158.81,178.39,107.41,82.40,95.00,73.12,7.00,6.00,0.00,1.00,30.91,41.62,36.36,46.23,3.73,3.98,6.53,20.63,15.00,24.00,130.00,109.79
1952,0.44,-1.55,-18.63,-16.86,6.37,4.82,12.55,12.57,-0.93,-6.26,73.82,73.07,195.00,218.19,144.00,147.26,247.00,246.87,112.00,124.20,119.00,132.36,54.00,79.93,7.67,11.42,6.58,11.49,35.00,21.19,6414.97,7137.72,14.25,11.30,6.00,7.80,0.00,0.00,61.00,25.98,0.00,0.00,14.52,10.24,102.00,97.75,0.00,0.00,177.00,150.20,127.00,125.07,303.00,273.00,1942.56,1779.52,1102.06,1012.58,385.07,367.66,385.72,455.07,89.84,81.44,64.95,99.65,190.51,178.64,45.17,82.09,71.00,73.05,4.00,6.00,0.00,1.00,26.82,41.61,29.91,46.28,4.06,3.98,3.76,20.59,30.00,24.00,94.00,109.71
1953,0.22,-1.53,-14.82,-16.80,5.20,4.84,12.76,12.57,-3.12,-6.25,73.28,73.04,203.00,218.27,131.00,147.16,263.00,247.00,117.00,124.13,122.00,132.30,47.00,79.54,8.49,11.37,10.41,11.41,35.00,21.34,6503.57,7129.07,10.96,11.31,12.00,7.84,0.00,0.00,33.00,26.29,0.00,0.00,11.51,10.25,131.00,98.00,0.00,0.00,148.00,150.40,122.00,124.89,269.00,273.07,1754.37,1780.41,1019.92,1012.89,372.30,368.24,450.35,454.60,95.12,81.06,117.00,99.63,148.81,178.89,71.35,81.78,79.00,72.98,5.00,6.00,0.00,1.00,31.16,41.61,42.72,46.32,3.83,3.98,12.61,20.56,29.00,24.00,116.00,109.64
1954,-0.80,-1.50,-16.05,-16.73,1.45,4.85,12.52,12.57,-0.65,-6.24,73.50,73.02,203.00,218.34,135.00,147.07,258.00,247.13,114.00,124.07,117.00,132.25,63.00,79.16,12.60,11.32,12.60,11.34,34.00,21.48,6863.55,7120.43,14.79,11.31,2.00,7.88,0.00,0.00,48.00,26.60,0.00,0.00,13.15,10.26,122.00,98.25,0.00,0.00,139.00,150.60,132.00,124.70,270.00,273.13,1659.88,1781.29,978.49,1013.20,347.57,368.82,453.66,454.13,105.61,80.68,127.18,99.62,179.39,179.14,45.55,81.48,77.00,72.92,5.00,6.00,2.00,1.00,72.34,41.60,79.97,46.36,3.97,3.97,23.37,20.52,33.00,24.00,113.00,109.57
1955,-2.20,-1.48,-16.13,-16.67,4.13,4.87,12.96,12.57,-10.57,-6.23,70.42,72.99,225.00,218.41,141.00,146.97,252.00,247.25,135.00,124.00,140.00,132.19,91.00,78.77,12.05,11.28,16.71,11.26,10.00,21.63,7394.99,7111.78,12.88,11.32,16.00,7.92,0.00,0.00,21.00,26.90,0.00,0.00,8.77,10.28,110.00,98.50,1.15,0.00,138.00,150.80,133.00,124.52,270.00,273.20,1667.36,1782.18,998.88,1013.50,402.02,369.39,460.55,453.66,89.78,80.29,127.39,99.61,153.18,179.39,93.57,81.17,82.00,72.85,5.00,6.00,2.00,1.00,36.12,41.60,46.45,46.41,3.75,3.97,16.53,20.49,19.00,24.00,122.00,109.50
1956,-0.98,-1.45,-19.47,-16.61,5.95,4.88,12.80,12.57,-6.54,-6.23,72.94,72.97,216.00,218.49,132.00,146.88,228.00,247.38,118.00,123.93,124.00,132.14,78.00,78.39,12.60,11.23,13.97,11.18,30.00,21.78,6935.65,7103.14,13.70,11.33,8.00,7.96,0.00,0.00,33.00,27.21,0.00,0.00,16.16,10.29,95.00,98.75,0.00,0.00,145.00,151.00,123.00,124.33,267.00,273.27,1796.65,1783.07,1085.93,1013.81,446.17,369.97,439.43,453.19,90.66,79.91,105.39,99.59,176.95,179.64,78.14,80.86,69.00,72.78,6.00,6.00,3.00,1.00,41.97,41.59,41.97,46.45,4.55,3.97,23.76,20.45,27.00,24.00,94.00,109.43
1957,-0.71,-1.43,-14.15,-16.54,4.80,4.90,12.16,12.57,-4.27,-6.22,69.21,72.94,219.00,218.56,161.00,146.79,237.00,247.51,136.00,123.87,141.00,132.08,60.00,78.00,10.14,11.19,8.77,11.11,20.00,21.93,6831.44,7094.49,10.41,11.33,1.00,8.00,0.00,0.00,20.00,27.52,0.00,0.00,7.40,10.30,75.00,99.00,0.00,0.00,159.00,151.20,117.00,124.15,275.00,273.33,1755.80,1783.96,985.00,1014.11,315.84,370.55,594.30,452.72,61.83,79.52,86.72,99.58,293.65,179.89,139.14,80.56,89.00,72.71,14.00,6.00,1.00,1.00,38.56,41.59,51.35,46.49,5.33,3.97,24.85,20.41,27.00,24.00,110.00,109.36
1958,0.48,-1.40,-14.80,-16.48,6.28,4.92,13.90,12.57,-5.61,-6.21,65.00,72.91,219.00,218.63,162.00,146.69,246.00,247.64,121.00,123.80,121.00,132.03,63.00,77.61,4.93,11.14,3.56,11.03,35.00,22.08,6403.97,7085.84,15.34,11.34,23.00,8.04,0.00,0.00,22.00,27.83,0.00,0.00,11.23,10.31,83.00,99.25,0.00,0.00,157.00,151.40,123.00,123.96,279.00,273.40,1941.59,1784.85,1174.49,1014.42,517.78,371.12,294.85,452.25,90.31,79.14,68.64,99.56,73.16,180.14,73.58,80.25,54.00,72.64,1.00,6.00,0.00,1.00,18.29,41.58,20.16,46.54,3.00,3.96,0.00,20.38,23.00,24.00,92.00,109.29
