Station:,"53.3373,-114.7585",,,,Station ID:,271,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.33729935,Lon:,-114.7584991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,1.53,-17.46,-12.36,6.66,6.74,14.30,13.65,-4.93,-2.09,77.65,71.12,222.00,212.68,144.00,145.25,252.00,253.57,113.00,91.65,125.00,112.33,64.00,51.50,19.45,14.60,14.52,11.26,0.00,3.00,6525.23,6028.25,8.49,9.19,36.00,19.50,6.00,2.00,9.00,18.59,0.00,0.00,2.74,5.07,107.00,102.27,1.67,0.64,145.00,168.33,126.00,118.22,270.00,289.70,1961.08,2028.39,1237.89,1191.15,570.42,488.22,317.08,509.28,44.66,66.06,57.28,130.51,152.76,232.38,57.51,62.28,63.00,69.00,4.00,11.00,0.00,2.00,22.62,50.72,40.48,58.18,3.68,4.96,0.00,19.01,28.00,26.00,85.00,97.80
1951,0.27,1.57,-14.46,-12.27,7.21,6.77,13.26,13.67,-4.61,-2.06,71.61,71.04,209.00,212.30,155.00,145.00,257.00,253.70,119.00,91.27,133.00,111.67,63.00,51.00,20.82,14.44,17.81,11.20,0.00,3.53,6479.10,6013.20,6.58,9.25,16.00,19.63,1.00,2.00,12.00,18.90,0.00,0.00,5.21,5.27,101.00,102.64,0.00,0.67,152.00,168.67,114.00,118.00,265.00,289.78,1874.69,2032.74,1121.92,1194.18,457.58,490.63,559.53,509.49,93.06,65.71,141.16,130.87,230.09,232.56,97.67,62.26,98.00,69.00,6.00,11.00,1.00,2.00,71.89,50.80,74.07,58.30,4.65,4.95,10.10,19.08,23.00,26.00,120.00,97.90
1952,3.10,1.61,-13.34,-12.17,8.64,6.79,13.77,13.69,1.37,-2.03,67.67,70.96,195.00,211.91,147.00,144.75,242.00,253.83,81.00,90.89,102.00,111.00,35.00,50.50,8.49,14.27,5.21,11.14,0.00,4.07,5445.83,5998.16,11.51,9.32,18.00,19.75,1.00,2.00,37.00,19.21,0.00,0.00,8.49,5.48,94.00,103.01,0.00,0.69,216.00,169.00,101.00,117.78,316.00,289.87,2427.28,2037.08,1397.18,1197.21,539.57,493.03,476.99,509.70,53.45,65.36,148.07,131.23,257.49,232.73,20.40,62.25,69.00,69.00,10.00,11.00,4.00,2.00,54.77,50.88,63.04,58.42,5.92,4.95,34.59,19.15,42.00,26.00,80.00,98.00
1953,3.22,1.65,-9.57,-12.08,6.10,6.81,13.73,13.71,1.44,-2.00,71.92,70.88,206.00,211.53,144.00,144.50,264.00,253.96,61.00,90.52,100.00,110.33,22.00,50.00,8.49,14.10,7.67,11.08,0.00,4.61,5408.53,5983.11,10.96,9.39,18.00,19.88,0.00,2.00,17.00,19.52,0.00,0.00,6.03,5.68,119.00,103.38,0.05,0.71,194.00,169.33,109.00,117.56,302.00,289.96,2197.66,2041.42,1247.36,1200.24,461.53,495.43,533.74,509.91,92.47,65.01,148.64,131.58,275.40,232.90,9.33,62.23,79.00,69.00,9.00,11.00,4.00,2.00,76.34,50.96,76.34,58.54,5.41,4.95,28.82,19.21,38.00,26.00,98.00,98.10
1954,1.74,1.70,-10.77,-11.98,2.58,6.84,13.25,13.73,2.30,-1.97,70.47,70.80,212.00,211.15,135.00,144.25,260.00,254.09,81.00,90.14,95.00,109.67,44.00,49.50,15.34,13.93,18.63,11.02,37.00,5.14,5939.52,5968.07,10.41,9.46,8.00,20.00,0.00,2.00,47.00,19.83,0.00,0.00,9.59,5.89,124.00,103.76,0.00,0.74,142.00,169.67,130.00,117.33,271.00,290.04,1719.31,2045.77,1014.97,1203.27,388.19,497.84,639.18,510.12,55.89,64.66,253.96,131.94,309.77,233.07,20.24,62.22,87.00,69.00,18.00,11.00,4.00,2.00,60.48,51.04,68.89,58.66,5.64,4.94,23.08,19.28,25.00,26.00,113.00,98.20
1955,0.58,1.74,-9.86,-11.88,5.49,6.86,14.11,13.75,-7.40,-1.94,68.97,70.72,218.00,210.77,157.00,144.00,252.00,254.22,111.00,89.76,116.00,109.00,74.00,49.00,19.45,13.76,13.42,10.96,11.00,5.68,6386.25,5953.02,9.59,9.52,27.00,20.13,3.00,2.00,13.00,20.14,0.00,0.00,5.21,6.10,94.00,104.13,2.97,0.76,179.00,170.00,121.00,117.11,299.00,290.13,2017.21,2050.11,1156.98,1206.30,498.82,500.24,453.89,510.34,40.88,64.31,136.13,132.30,182.08,233.25,69.46,62.21,60.00,69.00,16.00,11.00,0.00,2.00,38.70,51.13,48.24,58.78,4.86,4.94,7.90,19.35,18.00,26.00,92.00,98.30
1956,1.91,1.78,-14.52,-11.79,7.12,6.88,14.29,13.77,-2.31,-1.91,73.09,70.64,210.00,210.38,133.00,143.75,246.00,254.35,88.00,89.39,101.00,108.33,62.00,48.50,15.62,13.59,10.41,10.90,26.00,6.22,5899.41,5937.98,11.51,9.59,26.00,20.25,3.00,2.00,34.00,20.45,0.00,0.00,12.88,6.30,112.00,104.50,1.44,0.79,168.00,170.33,125.00,116.89,292.00,290.22,2134.69,2054.45,1316.84,1209.33,608.04,502.64,497.26,510.55,102.77,63.96,130.54,132.66,227.20,233.42,68.25,62.19,82.00,69.00,11.00,11.00,2.00,2.00,46.27,51.21,47.39,58.90,4.66,4.94,16.27,19.41,18.00,26.00,105.00,98.40
1957,2.20,1.82,-11.12,-11.69,7.66,6.91,13.29,13.79,-0.53,-1.88,65.26,70.55,211.00,210.00,162.00,143.50,238.00,254.48,99.00,89.01,106.00,107.67,35.00,48.00,13.97,13.42,9.32,10.84,0.00,6.75,5768.50,5922.94,7.12,9.66,15.00,20.38,0.00,2.00,12.00,20.76,0.00,0.00,7.12,6.51,75.00,104.87,0.00,0.81,169.00,170.67,107.00,116.67,275.00,290.30,2074.13,2058.79,1238.55,1212.37,507.45,505.05,372.03,510.76,50.59,63.60,78.86,133.01,156.78,233.59,86.86,62.18,63.00,69.00,5.00,11.00,0.00,2.00,31.31,51.29,36.87,59.02,3.57,4.93,4.48,19.48,22.00,26.00,102.00,98.50
1958,2.93,1.86,-10.15,-11.59,7.65,6.93,14.58,13.81,-1.61,-1.85,67.60,70.47,208.00,209.62,162.00,143.25,247.00,254.61,89.00,88.63,97.00,107.00,32.00,47.50,12.33,13.26,5.48,10.78,14.00,7.29,5516.13,5907.89,11.51,9.72,35.00,20.50,2.00,2.00,16.00,21.07,0.00,0.00,7.67,6.71,84.00,105.25,1.18,0.83,185.00,171.00,123.00,116.44,307.00,290.39,2221.25,2063.14,1343.24,1215.40,592.17,507.45,417.97,510.97,55.44,63.25,100.57,133.37,208.60,233.76,50.44,62.17,64.00,69.00,6.00,11.00,2.00,2.00,49.72,51.37,58.45,59.14,4.14,4.93,22.33,19.55,32.00,26.00,98.00,98.60
