Station:,"51.4493,-108.0617",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44929886,Lon:,-108.0616989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.31,2.28,-13.46,-14.34,8.52,7.71,16.01,16.36,-2.45,-2.24,71.68,73.73,215.00,203.45,147.00,142.27,258.00,256.90,97.00,109.93,101.00,114.63,44.00,53.25,10.68,11.21,11.51,10.29,19.00,15.60,5825.25,5886.66,7.95,7.89,50.00,55.24,17.00,16.24,18.00,19.95,0.00,0.00,5.75,7.33,110.00,110.67,22.63,23.07,162.00,178.94,117.00,115.00,278.00,295.00,2245.82,2464.74,1461.62,1614.93,778.63,821.36,290.28,320.97,20.40,41.63,57.71,87.04,134.58,138.24,76.71,42.95,40.00,46.00,4.00,6.00,2.00,1.00,52.71,38.29,55.66,41.76,4.88,4.65,28.84,21.84,30.00,34.41,58.00,64.97
1960,2.72,2.31,-14.20,-14.27,7.74,7.74,17.70,16.37,-1.62,-2.23,68.79,73.72,209.00,203.26,140.00,142.20,264.00,256.99,115.00,109.63,112.00,114.23,52.00,52.92,9.32,11.12,6.58,10.26,18.00,15.87,5717.31,5876.01,6.30,7.95,63.00,55.32,19.00,16.27,8.00,20.23,0.00,0.00,9.32,7.46,123.00,110.83,30.26,23.26,176.00,179.14,126.00,114.86,301.00,295.00,2527.39,2466.85,1675.36,1616.63,897.92,823.10,249.16,321.17,30.78,41.49,84.22,87.54,113.08,138.14,21.40,42.98,31.00,46.00,4.00,6.00,2.00,1.00,40.53,38.24,42.04,41.76,4.25,4.64,28.59,21.81,43.00,34.29,56.00,65.23
1961,3.23,2.34,-8.96,-14.20,8.72,7.76,17.84,16.38,-4.73,-2.21,76.21,73.71,213.00,203.06,137.00,142.13,246.00,257.07,103.00,109.32,107.00,113.83,45.00,52.60,10.96,11.04,7.40,10.23,25.00,16.13,5629.59,5865.35,15.34,8.00,87.00,55.40,45.00,16.30,34.00,20.50,0.00,0.00,12.60,7.59,108.00,111.00,84.82,23.44,173.00,179.35,121.00,114.71,293.00,295.00,2624.55,2468.96,1806.42,1618.33,1096.07,824.84,208.76,321.37,40.80,41.36,88.53,88.03,28.98,138.04,56.46,43.02,33.00,46.00,4.00,6.00,0.00,1.00,24.94,38.19,24.94,41.75,4.19,4.62,0.00,21.77,39.00,34.18,47.00,65.50
1962,2.92,2.37,-15.80,-14.12,8.43,7.79,15.73,16.40,2.57,-2.19,72.14,73.71,188.00,202.87,129.00,142.07,246.00,257.16,87.00,109.02,99.00,113.43,53.00,52.28,8.77,10.96,7.95,10.20,10.00,16.40,5573.47,5854.69,10.68,8.05,53.00,55.48,8.00,16.32,37.00,20.78,0.00,0.00,13.15,7.72,116.00,111.17,15.32,23.63,210.00,179.55,104.00,114.57,313.00,295.00,2671.65,2471.07,1665.96,1620.03,817.48,826.58,398.03,321.57,44.08,41.23,125.83,88.53,204.10,137.94,21.83,43.05,44.00,46.00,12.00,6.00,3.00,1.00,35.28,38.14,39.06,41.75,5.93,4.61,37.62,21.74,28.00,34.06,65.00,65.76
1963,3.53,2.39,-13.43,-14.05,8.68,7.81,17.60,16.41,-0.66,-2.18,71.36,73.70,193.00,202.68,142.00,142.00,271.00,257.24,89.00,108.71,100.00,113.02,49.00,51.95,6.58,10.88,7.12,10.17,16.00,16.67,5411.11,5844.03,12.88,8.10,76.00,55.57,18.00,16.35,29.00,21.06,0.00,0.00,12.88,7.85,128.00,111.33,24.87,23.82,195.00,179.75,113.00,114.43,307.00,295.00,2753.22,2473.18,1823.29,1621.73,995.29,828.33,366.50,321.77,46.27,41.09,97.70,89.03,200.22,137.84,23.87,43.08,42.00,46.00,9.00,6.00,2.00,1.00,53.22,38.09,53.22,41.75,5.60,4.60,35.00,21.71,50.00,33.94,62.00,66.03
1964,2.65,2.42,-9.09,-13.98,7.49,7.84,16.25,16.42,-2.95,-2.16,72.45,73.69,199.00,202.48,152.00,141.93,249.00,257.33,103.00,108.40,113.00,112.62,51.00,51.63,9.32,10.79,7.67,10.14,16.00,16.93,5723.45,5833.38,8.77,8.15,57.00,55.65,22.00,16.38,20.00,21.34,0.00,0.00,7.95,7.98,96.00,111.50,34.93,24.00,186.00,179.96,112.00,114.29,297.00,295.00,2523.68,2475.29,1604.09,1623.43,814.29,830.07,322.87,321.97,24.28,40.96,76.02,89.52,137.12,137.74,64.13,43.11,35.00,46.00,9.00,6.00,2.00,1.00,34.50,38.04,39.22,41.74,5.74,4.58,17.28,21.68,47.00,33.82,53.00,66.30
1965,0.88,2.45,-17.68,-13.91,5.38,7.87,15.69,16.43,-1.48,-2.15,70.85,73.68,209.00,202.29,147.00,141.87,258.00,257.41,129.00,108.10,128.00,112.22,66.00,51.30,13.97,10.71,15.07,10.11,0.00,17.20,6390.20,5822.72,5.75,8.20,50.00,55.73,19.00,16.41,9.00,21.61,0.00,0.00,6.30,8.11,110.00,111.67,37.93,24.19,196.00,180.16,114.00,114.14,309.00,295.00,2456.96,2477.40,1525.63,1625.13,788.68,831.81,368.07,322.17,77.82,40.82,111.25,90.02,159.69,137.64,29.85,43.14,53.00,46.00,7.00,6.00,1.00,1.00,37.94,37.99,45.06,41.74,4.58,4.57,16.81,21.65,48.00,33.71,77.00,66.56
1966,1.01,2.48,-17.54,-13.83,7.16,7.89,16.70,16.45,-4.43,-2.13,73.66,73.67,204.00,202.10,139.00,141.80,276.00,257.50,124.00,107.79,133.00,111.82,66.00,50.98,16.44,10.63,16.44,10.08,10.00,17.47,6292.33,5812.06,5.21,8.25,53.00,55.81,16.00,16.43,13.00,21.89,0.00,0.00,5.75,8.24,136.00,111.83,15.41,24.37,162.00,180.37,122.00,114.00,283.00,295.00,2358.31,2479.51,1552.16,1626.83,807.68,833.55,378.69,322.37,58.55,40.69,111.23,90.52,168.59,137.54,49.21,43.18,49.00,46.00,11.00,6.00,2.00,1.00,45.35,37.94,61.93,41.74,5.50,4.56,35.46,21.61,35.00,33.59,66.00,66.83
1967,1.91,2.51,-15.27,-13.76,5.23,7.92,18.30,16.46,-0.81,-2.12,76.91,73.66,214.00,201.90,157.00,141.73,266.00,257.58,121.00,107.49,122.00,111.41,60.00,50.66,13.70,10.55,10.41,10.05,16.00,17.73,6034.75,5801.41,8.22,8.30,70.00,55.89,28.00,16.46,13.00,22.17,0.00,0.00,8.49,8.36,108.00,112.00,46.26,24.56,164.00,180.57,133.00,113.86,296.00,295.00,2505.09,2481.62,1697.47,1628.53,973.84,835.29,273.90,322.58,50.71,40.55,72.82,91.01,81.40,137.44,68.64,43.21,39.00,46.00,6.00,6.00,1.00,1.00,37.85,37.89,37.85,41.73,4.62,4.54,32.06,21.58,25.00,33.47,56.00,67.09
1968,3.06,2.54,-11.22,-13.69,8.33,7.94,15.48,16.47,-0.33,-2.10,74.11,73.65,202.00,201.71,140.00,141.67,271.00,257.67,78.00,107.18,91.00,111.01,42.00,50.33,10.14,10.47,8.49,10.02,30.00,18.00,5519.74,5790.75,14.52,8.35,43.00,55.97,11.00,16.49,50.00,22.45,0.00,0.00,7.95,8.49,130.00,112.17,14.61,24.75,174.00,180.78,114.00,113.71,287.00,295.00,2287.36,2483.73,1434.39,1630.23,703.17,837.03,349.01,322.78,26.29,40.42,89.62,91.51,190.83,137.34,34.97,43.24,47.00,46.00,7.00,6.00,2.00,1.00,47.60,37.84,49.41,41.73,4.45,4.53,21.48,21.55,27.00,33.35,75.00,67.36
1969,1.29,2.57,-19.81,-13.62,7.53,7.97,16.89,16.48,-1.93,-2.08,79.55,73.64,200.00,201.52,164.00,141.60,258.00,257.75,122.00,106.87,126.00,110.61,59.00,50.01,12.88,10.38,13.97,9.98,11.00,18.27,6207.64,5780.09,7.67,8.40,60.00,56.05,22.00,16.51,23.00,22.72,0.00,0.00,6.03,8.62,93.00,112.33,26.11,24.93,182.00,180.98,101.00,113.57,282.00,295.00,2495.74,2485.85,1603.91,1631.93,840.51,838.77,351.50,322.98,76.37,40.29,68.14,92.01,105.41,137.24,108.36,43.27,42.00,46.00,13.00,6.00,1.00,1.00,39.69,37.79,44.38,41.73,5.97,4.52,21.49,21.52,27.00,33.24,56.00,67.62
1970,1.40,2.60,-14.70,-13.54,7.01,7.99,17.01,16.50,-4.46,-2.07,77.33,73.63,210.00,201.32,145.00,141.53,252.00,257.84,125.00,106.57,128.00,110.21,64.00,49.69,9.59,10.30,10.96,9.95,0.00,18.53,6213.25,5769.43,5.21,8.45,66.00,56.13,18.00,16.54,0.00,23.00,0.00,0.00,7.12,8.75,106.00,112.50,36.83,25.12,177.00,181.18,121.00,113.43,297.00,295.00,2484.97,2487.96,1653.86,1633.63,934.24,840.51,367.17,323.18,44.32,40.15,160.24,92.50,116.86,137.15,45.52,43.30,46.00,46.00,8.00,6.00,3.00,1.00,48.54,37.74,65.20,41.73,4.66,4.50,35.64,21.49,24.00,33.12,74.00,67.89
1971,1.80,2.63,-14.37,-13.47,7.54,8.02,16.64,16.51,-2.83,-2.05,76.60,73.62,205.00,201.13,138.00,141.47,261.00,257.93,123.00,106.26,130.00,109.80,57.00,49.36,8.22,10.22,11.23,9.92,0.00,18.80,6042.88,5758.78,7.95,8.50,64.00,56.21,23.00,16.57,6.00,23.28,0.00,0.00,5.75,8.88,122.00,112.67,39.05,25.30,167.00,181.39,121.00,113.29,287.00,295.00,2465.91,2490.07,1637.03,1635.33,884.49,842.25,297.98,323.38,47.72,40.02,85.40,93.00,133.60,137.05,27.64,43.33,45.00,46.00,7.00,6.00,1.00,1.00,32.08,37.69,37.72,41.72,4.24,4.49,23.31,21.45,32.00,33.00,67.00,68.15
1972,1.11,2.65,-17.77,-13.40,9.22,8.05,15.64,16.52,-4.67,-2.04,78.44,73.61,215.00,200.94,132.00,141.40,247.00,258.01,117.00,105.96,109.00,109.40,63.00,49.04,18.90,10.14,16.71,9.89,17.00,19.07,6265.67,5748.12,5.21,8.55,46.00,56.29,18.00,16.59,14.00,23.55,0.00,0.00,6.03,9.01,114.00,112.83,23.73,25.49,153.00,181.59,114.00,113.14,266.00,295.00,2265.80,2492.18,1511.35,1637.03,825.17,843.99,255.36,323.58,59.27,39.88,65.11,93.50,92.76,136.95,31.60,43.37,37.00,46.00,4.00,6.00,0.00,1.00,27.97,37.64,30.88,41.72,4.13,4.47,13.71,21.42,30.00,32.88,58.00,68.42
1973,2.97,2.68,-9.30,-13.32,8.01,8.07,16.78,16.53,-4.09,-2.02,73.28,73.61,206.00,200.74,132.00,141.33,258.00,258.10,103.00,105.65,108.00,109.00,40.00,48.71,8.22,10.05,7.95,9.86,30.00,19.33,5602.27,5737.46,10.14,8.60,59.00,56.37,21.00,16.62,37.00,23.83,0.00,0.00,8.22,9.14,125.00,113.00,29.33,25.68,182.00,181.80,122.00,113.00,303.00,295.00,2496.40,2494.29,1610.03,1638.73,863.03,845.73,245.88,323.78,33.36,39.75,86.25,93.99,82.53,136.85,49.07,43.40,40.00,46.00,2.00,6.00,1.00,1.00,24.42,37.59,24.42,41.72,3.49,4.46,8.56,21.39,40.00,32.76,67.00,68.69
1974,2.15,2.71,-15.37,-13.25,5.53,8.10,15.67,16.55,1.00,-2.01,76.35,73.60,197.00,200.55,143.00,141.27,245.00,258.18,115.00,105.34,116.00,108.60,45.00,48.39,8.77,9.97,11.23,9.83,21.00,19.60,5872.91,5726.81,7.67,8.66,41.00,56.45,5.00,16.65,17.00,24.11,0.00,0.00,7.12,9.27,101.00,113.17,18.69,25.86,197.00,182.00,107.00,112.86,303.00,295.00,2440.84,2496.40,1499.56,1640.43,734.89,847.47,435.99,323.98,101.60,39.62,131.71,94.49,187.00,136.75,21.81,43.43,59.00,46.00,10.00,6.00,3.00,1.00,48.75,37.54,52.22,41.71,5.13,4.45,31.40,21.36,29.00,32.65,82.00,68.95
1975,1.50,2.74,-13.50,-13.18,4.92,8.12,15.95,16.56,-2.31,-1.99,70.95,73.59,198.00,200.35,149.00,141.20,254.00,258.27,124.00,105.04,124.00,108.20,57.00,48.07,10.68,9.89,13.15,9.80,8.00,19.87,6105.28,5716.15,6.85,8.71,45.00,56.54,11.00,16.68,27.00,24.39,0.00,0.00,6.85,9.40,104.00,113.33,23.76,26.05,171.00,182.20,123.00,112.71,293.00,295.00,2333.83,2498.51,1497.31,1642.13,740.86,849.21,343.33,324.19,51.09,39.48,129.89,94.98,118.83,136.65,33.96,43.46,58.00,46.00,3.00,6.00,1.00,1.00,35.23,37.49,35.23,41.71,3.90,4.43,15.98,21.32,26.00,32.53,83.00,69.22
1976,3.80,2.77,-10.75,-13.11,10.18,8.15,17.17,16.57,-1.61,-1.98,75.20,73.58,191.00,200.16,126.00,141.13,262.00,258.35,90.00,104.73,106.00,107.79,40.00,47.74,7.12,9.81,7.40,9.77,20.00,20.13,5287.96,5705.49,12.60,8.76,72.00,56.62,9.00,16.70,22.00,24.66,0.00,0.00,13.42,9.52,135.00,113.50,12.45,26.23,194.00,182.41,94.00,112.57,287.00,295.00,2776.37,2500.62,1836.55,1643.83,973.29,850.95,298.49,324.39,68.29,39.35,60.67,95.48,151.90,136.55,23.34,43.49,43.00,46.00,6.00,6.00,1.00,1.00,35.93,37.43,56.76,41.71,4.26,4.42,20.37,21.29,40.00,32.41,65.00,69.48
1977,3.26,2.80,-9.45,-13.03,10.39,8.17,15.28,16.58,-3.53,-1.96,73.50,73.57,190.00,199.97,121.00,141.07,234.00,258.44,85.00,104.43,101.00,107.39,45.00,47.42,9.86,9.73,8.22,9.74,39.00,20.40,5442.50,5694.83,11.23,8.81,49.00,56.70,10.00,16.73,63.00,24.94,0.00,0.00,12.33,9.65,112.00,113.67,6.76,26.42,213.00,182.61,95.00,112.43,307.00,295.00,2696.40,2502.73,1670.38,1645.53,805.73,852.69,331.23,324.59,27.73,39.21,138.70,95.98,104.56,136.45,64.87,43.52,45.00,46.00,7.00,6.00,2.00,1.00,48.97,37.38,72.06,41.70,4.63,4.41,24.64,21.26,31.00,32.29,68.00,69.75
1978,1.94,2.83,-16.52,-12.96,9.38,8.20,16.48,16.60,-2.37,-1.94,73.86,73.56,180.00,199.77,126.00,141.00,263.00,258.52,115.00,104.12,114.00,106.99,72.00,47.09,8.77,9.64,6.58,9.71,6.00,20.67,5975.37,5684.18,6.58,8.86,54.00,56.78,18.00,16.76,0.00,25.22,0.00,0.00,8.77,9.78,136.00,113.83,29.60,26.61,185.00,182.82,114.00,112.29,298.00,295.00,2597.80,2504.84,1680.31,1647.23,872.81,854.43,304.05,324.79,31.66,39.08,118.36,96.47,106.73,136.35,42.78,43.56,45.00,46.00,5.00,6.00,1.00,1.00,24.37,37.33,25.74,41.70,3.90,4.39,17.35,21.23,35.00,32.18,72.00,70.01
1979,2.01,2.86,-17.49,-12.89,5.65,8.23,17.68,16.61,-0.21,-1.93,74.12,73.55,203.00,199.58,133.00,140.93,256.00,258.61,113.00,103.81,114.00,106.59,60.00,46.77,7.67,9.56,9.32,9.68,18.00,20.93,5975.66,5673.52,8.77,8.91,63.00,56.86,23.00,16.78,26.00,25.50,0.00,0.00,7.95,9.91,122.00,114.00,36.00,26.79,164.00,183.02,129.00,112.14,292.00,295.00,2495.27,2506.95,1680.85,1648.93,919.56,856.18,254.57,324.99,38.94,38.94,91.81,96.97,86.32,136.25,43.62,43.59,44.00,46.00,3.00,6.00,0.00,1.00,18.79,37.28,22.87,41.70,3.42,4.38,5.49,21.20,30.00,32.06,70.00,70.28
1980,3.08,2.88,-12.97,-12.82,10.98,8.25,15.55,16.62,-1.67,-1.91,71.38,73.54,190.00,199.39,150.00,140.87,259.00,258.69,100.00,103.51,110.00,106.18,52.00,46.45,8.49,9.48,6.85,9.65,7.00,21.20,5539.74,5662.86,15.07,8.96,59.00,56.94,15.00,16.81,52.00,25.77,0.00,0.00,10.41,10.04,108.00,114.17,21.67,26.98,195.00,183.23,102.00,112.00,296.00,295.00,2725.57,2509.06,1770.71,1650.63,924.91,857.92,296.99,325.19,35.38,38.81,52.38,97.47,158.26,136.15,48.96,43.62,42.00,46.00,5.00,6.00,1.00,1.00,36.06,37.23,39.75,41.70,3.68,4.37,9.84,21.16,44.00,31.94,75.00,70.55
