Station:,"51.9084,-111.9045",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.90840149,Lon:,-111.9045029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.89,-19.52,-13.52,6.13,7.21,14.81,14.90,-4.84,-1.79,76.66,70.13,224.00,206.20,159.00,141.00,253.00,255.69,130.00,104.55,130.00,112.35,69.00,47.11,18.36,11.13,18.63,11.22,0.00,12.86,6718.57,5935.43,5.75,7.82,38.00,34.56,5.00,5.92,8.00,18.33,0.00,0.00,2.19,7.60,93.00,114.63,2.27,7.15,143.00,172.45,128.00,118.42,270.00,289.70,2013.39,2259.52,1299.53,1414.09,634.05,655.90,329.03,366.47,32.93,56.96,37.00,83.13,172.28,165.49,86.82,52.51,55.00,53.50,6.00,7.00,2.00,1.00,44.35,41.92,58.40,46.33,4.62,4.86,25.59,16.02,32.00,30.00,71.00,73.60
1951,-0.32,1.91,-16.47,-13.44,6.71,7.23,13.89,14.91,-5.20,-1.78,68.44,70.15,206.00,206.10,151.00,141.00,264.00,255.75,138.00,104.23,136.00,111.96,61.00,46.84,19.45,11.10,19.73,11.17,0.00,13.07,6714.82,5926.42,3.56,7.89,26.00,34.67,2.00,5.99,7.00,18.67,0.00,0.00,5.21,7.67,112.00,114.69,4.90,7.18,151.00,172.74,115.00,118.22,265.00,289.78,1944.32,2260.88,1194.06,1414.93,528.08,656.58,468.87,366.49,79.93,56.60,126.41,83.67,193.77,165.45,66.36,52.23,75.00,53.46,11.00,7.00,2.00,1.00,49.72,41.80,49.72,46.28,5.49,4.85,16.15,16.09,23.00,30.06,85.00,73.67
1952,2.69,1.94,-15.26,-13.37,8.75,7.24,14.28,14.92,0.87,-1.77,65.62,70.17,191.00,206.00,147.00,141.00,248.00,255.82,101.00,103.91,114.00,111.58,37.00,46.58,9.86,11.07,6.85,11.12,0.00,13.29,5608.25,5917.41,9.04,7.95,32.00,34.78,4.00,6.06,21.00,19.00,0.00,0.00,6.03,7.74,100.00,114.75,0.26,7.22,207.00,173.03,102.00,118.01,308.00,289.87,2481.42,2262.24,1489.27,1415.77,609.50,657.26,278.56,366.51,44.63,56.25,78.22,84.21,134.68,165.41,23.43,51.95,51.00,53.43,3.00,7.00,0.00,1.00,36.14,41.68,40.20,46.24,4.78,4.84,7.06,16.15,46.00,30.11,58.00,73.73
1953,3.39,1.96,-10.36,-13.29,5.72,7.26,15.22,14.93,1.90,-1.76,65.87,70.19,207.00,205.90,137.00,141.00,264.00,255.88,82.00,103.59,109.00,111.19,21.00,46.32,6.30,11.03,6.30,11.07,13.00,13.50,5379.72,5908.39,12.05,8.02,35.00,34.89,8.00,6.14,36.00,19.33,0.00,0.00,4.11,7.81,126.00,114.81,9.94,7.25,201.00,173.32,110.00,117.81,310.00,289.96,2382.96,2263.60,1423.80,1416.61,631.04,657.94,434.39,366.52,63.44,55.89,150.79,84.75,199.83,165.37,9.71,51.66,66.00,53.39,12.00,7.00,2.00,1.00,41.53,41.57,43.38,46.20,5.33,4.83,16.65,16.22,43.00,30.17,81.00,73.80
1954,1.93,1.98,-11.39,-13.22,2.67,7.27,14.38,14.93,2.14,-1.75,73.07,70.22,212.00,205.80,151.00,141.00,263.00,255.94,88.00,103.27,95.00,110.81,39.00,46.06,15.62,11.00,18.90,11.02,37.00,13.71,5890.37,5899.38,10.14,8.08,18.00,35.00,3.00,6.21,59.00,19.67,0.00,0.00,10.14,7.88,111.00,114.88,3.33,7.28,148.00,173.61,124.00,117.60,271.00,290.04,1893.42,2264.96,1157.53,1417.44,500.45,658.62,463.97,366.54,55.00,55.53,152.35,85.29,251.38,165.33,12.68,51.38,75.00,53.36,9.00,7.00,0.00,1.00,42.65,41.45,55.77,46.16,4.77,4.83,20.42,16.28,47.00,30.22,97.00,73.87
1955,0.47,2.01,-11.77,-13.14,5.73,7.29,15.17,14.94,-7.39,-1.74,68.85,70.24,213.00,205.69,130.00,141.00,252.00,256.00,126.00,102.95,135.00,110.42,69.00,45.80,16.99,10.97,16.16,10.97,7.00,13.93,6452.27,5890.37,5.48,8.15,35.00,35.11,10.00,6.28,11.00,20.00,0.00,0.00,4.11,7.95,121.00,114.94,14.01,7.32,180.00,173.90,120.00,117.40,299.00,290.13,2152.46,2266.32,1298.09,1418.28,621.29,659.31,362.45,366.56,40.41,55.17,122.84,85.84,145.31,165.29,43.37,51.10,56.00,53.32,7.00,7.00,0.00,1.00,44.88,41.33,44.88,46.11,4.86,4.82,9.79,16.35,31.00,30.28,74.00,73.93
1956,1.58,2.03,-16.10,-13.07,7.04,7.30,14.74,14.95,-2.18,-1.73,72.14,70.26,215.00,205.59,133.00,141.00,246.00,256.06,106.00,102.64,104.00,110.03,60.00,45.54,13.42,10.93,12.05,10.92,21.00,14.14,6045.55,5881.36,8.77,8.21,38.00,35.22,4.00,6.35,28.00,20.33,0.00,0.00,10.14,8.01,112.00,115.00,4.28,7.35,170.00,174.18,125.00,117.19,294.00,290.22,2251.84,2267.68,1419.10,1419.12,698.15,659.99,414.04,366.57,69.81,54.81,81.33,86.38,219.93,165.25,56.67,50.82,68.00,53.29,10.00,7.00,1.00,1.00,37.33,41.21,46.03,46.07,5.23,4.81,8.44,16.41,29.00,30.33,79.00,74.00
1957,2.61,2.06,-11.83,-13.00,8.14,7.31,14.77,14.96,-0.46,-1.73,68.33,70.28,205.00,205.49,142.00,141.00,260.00,256.12,102.00,102.32,99.00,109.65,35.00,45.28,9.32,10.90,9.32,10.87,22.00,14.36,5650.43,5872.34,6.85,8.28,38.00,35.33,6.00,6.42,23.00,20.67,0.00,0.00,7.12,8.08,117.00,115.06,4.33,7.38,169.00,174.47,108.00,116.99,276.00,290.30,2283.97,2269.04,1451.59,1419.96,708.86,660.67,330.04,366.59,40.14,54.45,78.90,86.92,158.16,165.21,51.92,50.54,49.00,53.25,6.00,7.00,1.00,1.00,40.98,41.10,42.30,46.03,4.50,4.81,19.56,16.48,22.00,30.39,72.00,74.07
1958,3.18,2.08,-10.88,-12.92,8.18,7.33,15.97,14.96,-1.81,-1.72,68.64,70.30,202.00,205.39,138.00,141.00,246.00,256.18,104.00,102.00,102.00,109.26,30.00,45.02,8.49,10.87,7.12,10.82,26.00,14.57,5485.63,5863.33,9.32,8.34,51.00,35.44,12.00,6.50,21.00,21.00,0.00,0.00,8.22,8.15,107.00,115.13,8.04,7.42,185.00,174.76,123.00,116.78,307.00,290.39,2414.66,2270.40,1525.99,1420.80,754.24,661.35,254.96,366.61,54.46,54.10,55.24,87.46,95.70,165.17,50.03,50.26,46.00,53.21,3.00,7.00,0.00,1.00,31.63,40.98,31.63,45.99,3.56,4.80,5.65,16.54,31.00,30.44,70.00,74.13
