Station:,"54.7981,-120.3115",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79809952,Lon:,-120.3115005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.11,-20.04,-14.05,2.79,3.24,11.37,10.72,-8.10,-4.12,79.20,70.18,251.00,231.08,158.00,160.72,215.00,244.24,137.00,117.12,154.00,119.32,73.00,54.00,22.74,14.86,15.62,12.18,0.00,6.50,7649.02,6976.70,10.41,8.75,13.00,5.00,0.00,0.00,20.00,17.40,0.00,0.00,3.29,5.04,56.00,82.06,0.00,0.00,142.00,139.28,128.00,132.45,269.00,270.44,1490.42,1395.81,810.51,720.22,277.20,206.69,529.16,671.26,72.58,136.47,123.75,135.35,169.99,216.72,149.06,151.82,99.00,111.25,5.00,11.31,1.00,2.00,31.74,58.15,36.73,67.60,4.18,4.82,8.14,17.37,19.00,16.36,126.00,137.00
1951,-2.31,-1.07,-16.64,-13.94,4.05,3.26,10.88,10.72,-7.03,-4.10,73.31,70.06,245.00,230.94,178.00,160.64,235.00,244.21,136.00,116.57,142.00,118.74,72.00,53.50,25.21,14.74,13.70,12.09,0.00,7.00,7412.46,6962.31,8.22,8.82,3.00,5.00,0.00,0.00,12.00,17.80,0.00,0.00,2.47,5.15,56.00,82.17,0.00,0.00,142.00,139.15,124.00,132.50,265.00,270.35,1395.59,1395.70,709.62,720.79,181.79,207.33,623.97,669.60,127.78,135.56,79.10,135.34,262.56,216.54,165.58,151.06,117.00,110.90,8.00,11.27,1.00,2.00,58.22,58.01,67.20,67.40,4.68,4.81,16.70,17.40,16.00,16.39,133.00,137.00
1952,0.22,-1.03,-15.38,-13.82,4.20,3.27,10.88,10.72,-0.87,-4.08,72.07,69.94,225.00,230.81,169.00,160.56,187.00,244.17,107.00,116.02,116.00,118.16,50.00,53.00,13.70,14.62,5.21,12.01,0.00,7.50,6488.35,6947.91,13.42,8.89,5.00,5.00,0.00,0.00,32.00,18.20,0.00,0.00,6.85,5.25,38.00,82.28,0.00,0.00,176.00,139.02,128.00,132.55,303.00,270.26,1647.39,1395.59,817.20,721.36,217.70,207.98,450.55,667.94,104.17,134.65,102.81,135.34,208.61,216.37,37.69,150.30,80.00,110.55,6.00,11.23,0.00,2.00,35.66,57.86,42.80,67.19,4.89,4.79,10.84,17.42,24.00,16.43,92.00,137.00
1953,0.22,-0.99,-12.55,-13.71,3.12,3.29,10.95,10.72,-1.67,-4.06,76.76,69.82,224.00,230.67,145.00,160.47,245.00,244.14,105.00,115.47,117.00,117.58,34.00,52.50,9.04,14.50,7.67,11.92,8.00,8.00,6490.20,6933.51,9.32,8.97,5.00,5.00,0.00,0.00,19.00,18.60,0.00,0.00,5.21,5.35,99.00,82.39,0.00,0.00,136.00,138.89,131.00,132.59,266.00,270.18,1398.02,1395.49,724.97,721.93,198.07,208.62,624.60,666.28,176.24,133.75,129.86,135.33,188.24,216.19,107.09,149.54,115.00,110.20,10.00,11.19,1.00,2.00,34.84,57.71,46.12,66.98,4.65,4.78,6.53,17.45,21.00,16.46,134.00,137.00
1954,-1.33,-0.95,-13.82,-13.60,-0.27,3.31,10.05,10.72,-0.66,-4.04,67.92,69.70,219.00,230.54,167.00,160.39,259.00,244.10,117.00,114.91,111.00,117.00,50.00,52.00,18.36,14.39,14.25,11.84,30.00,8.50,7054.77,6919.11,9.59,9.04,0.00,5.00,0.00,0.00,28.00,19.00,0.00,0.00,7.95,5.46,91.00,82.50,0.00,0.00,137.00,138.76,134.00,132.64,270.00,270.09,1282.09,1395.38,615.98,722.50,106.92,209.27,648.50,664.61,166.90,132.84,175.59,135.32,214.65,216.01,93.00,148.78,115.00,109.85,11.00,11.15,0.00,2.00,29.80,57.56,44.06,66.77,4.50,4.77,6.60,17.48,12.00,16.50,144.00,137.00
1955,-2.41,-0.91,-12.81,-13.49,1.83,3.32,10.85,10.73,-9.94,-4.01,71.59,69.58,249.00,230.40,158.00,160.31,232.00,244.07,129.00,114.36,130.00,116.42,70.00,51.50,24.11,14.27,18.63,11.75,8.00,9.00,7454.88,6904.72,9.59,9.11,4.00,5.00,0.00,0.00,12.00,19.40,0.00,0.00,5.48,5.56,73.00,82.60,0.00,0.00,119.00,138.63,151.00,132.68,269.00,270.00,1240.55,1395.27,666.77,723.07,214.63,209.91,614.05,662.95,115.66,131.93,127.57,135.31,200.09,215.84,173.42,148.02,102.00,109.50,9.00,11.12,3.00,2.00,60.24,57.41,70.29,66.56,4.88,4.75,20.66,17.50,20.00,16.54,125.00,137.00
1956,-0.98,-0.87,-17.04,-13.38,3.97,3.34,11.23,10.73,-5.22,-3.99,73.17,69.45,232.00,230.27,176.00,160.23,244.00,244.03,115.00,113.81,111.00,115.84,65.00,51.00,17.81,14.15,14.25,11.67,15.00,9.50,6931.10,6890.32,14.52,9.18,8.00,5.00,0.00,0.00,34.00,19.80,0.00,0.00,7.40,5.67,67.00,82.71,0.00,0.00,140.00,138.50,125.00,132.73,264.00,269.91,1489.27,1395.17,806.55,723.64,267.17,210.56,611.08,661.29,135.11,131.02,120.28,135.30,192.82,215.66,175.81,147.26,110.00,109.15,7.00,11.08,2.00,2.00,42.08,57.27,48.94,66.35,4.20,4.74,13.94,17.53,21.00,16.57,144.00,137.00
1957,-0.98,-0.83,-13.52,-13.27,3.99,3.36,9.49,10.73,-3.01,-3.97,65.78,69.33,230.00,230.13,150.00,160.14,237.00,244.00,125.00,113.26,125.00,115.26,44.00,50.50,16.99,14.03,9.59,11.58,0.00,10.00,6927.92,6875.92,5.21,9.25,0.00,5.00,0.00,0.00,7.00,20.20,0.00,0.00,3.56,5.77,86.00,82.82,0.00,0.00,159.00,138.37,117.00,132.77,275.00,269.82,1438.94,1395.06,671.15,724.21,90.44,211.20,770.98,659.62,106.77,130.12,119.12,135.30,318.34,215.48,213.08,146.50,114.00,108.80,18.00,11.04,4.00,2.00,59.18,57.12,77.30,66.14,5.33,4.73,25.66,17.55,11.00,16.61,143.00,137.00
1958,0.54,-0.80,-11.11,-13.15,4.67,3.37,11.60,10.73,-4.51,-3.95,65.55,69.21,230.00,230.00,163.00,160.06,230.00,243.97,109.00,112.71,110.00,114.68,32.00,50.00,12.60,13.91,4.38,11.50,8.00,10.50,6374.50,6861.52,13.97,9.32,13.00,5.00,0.00,0.00,32.00,20.60,0.00,0.00,3.84,5.87,66.00,82.93,0.00,0.00,130.00,138.24,133.00,132.82,262.00,269.74,1494.82,1394.95,846.13,724.78,294.42,211.85,529.50,657.96,131.65,129.21,69.84,135.29,183.52,215.30,139.95,145.74,82.00,108.45,8.00,11.00,2.00,2.00,57.16,56.97,67.26,65.94,4.03,4.72,12.93,17.58,20.00,16.64,130.00,137.00
