Station:,"59.145,-119.8693",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14500046,Lon:,-119.8693008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.60,-24.18,-20.98,4.94,4.29,13.35,13.45,-11.14,-8.31,78.76,74.79,222.00,221.00,144.00,143.00,227.00,245.99,157.00,147.92,167.00,151.36,123.00,99.81,16.16,11.88,13.15,11.73,0.00,14.20,8025.67,7535.45,10.14,8.66,26.00,15.34,5.00,1.00,6.00,16.77,0.00,0.00,3.56,8.15,82.00,104.67,4.80,0.40,154.00,150.50,119.00,124.53,272.00,274.72,1916.28,1843.75,1149.79,1110.40,482.36,472.35,350.40,351.17,63.70,64.59,67.79,75.52,95.87,145.13,110.25,74.52,65.00,62.74,0.00,4.13,0.00,1.00,14.76,24.44,19.70,31.38,2.64,3.31,0.00,10.40,24.00,24.00,124.00,102.15
1951,-3.89,-2.57,-23.07,-20.90,4.00,4.32,13.83,13.45,-11.21,-8.29,72.11,74.73,226.00,221.00,178.00,143.00,240.00,246.19,161.00,147.71,159.00,151.19,111.00,99.38,20.27,11.80,19.45,11.65,7.00,14.60,7992.24,7524.40,7.67,8.73,17.00,15.39,0.00,1.00,15.00,17.24,0.00,0.00,6.85,8.21,61.00,104.83,0.00,0.40,150.00,150.65,116.00,124.38,265.00,274.69,1789.08,1844.73,1061.51,1110.87,458.22,472.71,361.69,352.02,75.91,64.41,114.54,75.68,92.77,146.15,88.47,74.47,64.00,62.68,1.00,4.18,0.00,1.00,21.34,24.74,29.47,31.67,2.70,3.32,4.07,10.65,12.00,24.00,126.00,102.07
1952,-1.04,-2.54,-22.04,-20.82,6.27,4.34,13.20,13.45,-3.57,-8.27,73.94,74.68,204.00,221.00,132.00,143.00,247.00,246.40,125.00,147.50,130.00,151.02,88.00,98.94,7.12,11.73,6.58,11.57,30.00,15.00,6965.12,7513.36,12.60,8.81,16.00,15.44,0.00,1.00,38.00,17.71,0.00,0.00,12.05,8.27,114.00,105.00,0.00,0.40,173.00,150.79,114.00,124.24,286.00,274.66,1957.65,1845.71,1119.92,1111.35,448.00,473.07,349.41,352.86,73.17,64.23,78.50,75.84,149.58,147.17,48.57,74.42,64.00,62.62,2.00,4.22,0.00,1.00,23.04,25.04,24.11,31.97,3.15,3.33,3.16,10.90,22.00,24.00,104.00,101.99
1953,-1.01,-2.51,-18.25,-20.73,5.40,4.36,13.84,13.45,-5.99,-8.26,76.48,74.63,204.00,221.00,155.00,143.00,272.00,246.60,139.00,147.29,140.00,150.86,67.00,98.50,8.22,11.65,9.86,11.49,17.00,15.40,6971.17,7502.31,11.51,8.88,16.00,15.48,6.00,1.00,17.00,18.18,0.00,0.00,11.51,8.33,116.00,105.17,8.91,0.40,140.00,150.93,130.00,124.10,269.00,274.63,1809.81,1846.68,1110.24,1111.82,474.88,473.44,350.35,353.71,59.19,64.05,82.98,75.99,120.21,148.19,75.43,74.36,67.00,62.56,3.00,4.27,1.00,1.00,30.83,25.34,46.66,32.26,3.02,3.34,9.34,11.14,19.00,24.00,108.00,101.90
1954,-2.01,-2.47,-19.04,-20.65,1.04,4.39,13.68,13.45,-3.67,-8.24,73.06,74.57,226.00,221.00,135.00,143.00,258.00,246.81,133.00,147.08,141.00,150.69,83.00,98.06,13.97,11.57,13.70,11.41,42.00,15.80,7308.90,7491.27,13.15,8.95,10.00,15.53,0.00,1.00,47.00,18.65,0.00,0.00,11.51,8.39,122.00,105.33,0.00,0.40,147.00,151.07,124.00,123.96,270.00,274.60,1840.29,1847.66,1115.63,1112.30,477.39,473.80,355.08,354.56,73.09,63.86,67.84,76.15,155.86,149.21,59.25,74.31,71.00,62.51,2.00,4.32,0.00,1.00,24.29,25.64,26.79,32.55,3.10,3.35,3.28,11.39,27.00,24.00,108.00,101.82
1955,-3.48,-2.44,-20.80,-20.57,4.06,4.41,13.81,13.45,-12.09,-8.22,75.30,74.52,230.00,221.00,133.00,143.00,252.00,247.01,149.00,146.87,151.00,150.52,124.00,97.63,13.15,11.50,13.97,11.33,0.00,16.20,7879.91,7480.23,8.49,9.03,23.00,15.58,5.00,1.00,6.00,19.12,0.00,0.00,6.30,8.45,118.00,105.50,5.38,0.40,137.00,151.21,133.00,123.82,269.00,274.57,1787.62,1848.64,1113.24,1112.77,498.12,474.16,355.06,355.41,74.32,63.68,77.59,76.31,152.18,150.24,56.31,74.26,60.00,62.45,6.00,4.36,0.00,1.00,35.02,25.94,39.84,32.85,3.23,3.36,16.50,11.64,17.00,24.00,104.00,101.74
1956,-2.75,-2.41,-22.25,-20.48,4.94,4.43,13.45,13.45,-9.91,-8.21,72.85,74.46,229.00,221.00,134.00,143.00,228.00,247.22,150.00,146.66,154.00,150.35,90.00,97.19,15.07,11.42,17.26,11.25,28.00,16.60,7592.30,7469.18,10.14,9.10,14.00,15.62,1.00,1.00,27.00,19.59,0.00,0.00,10.96,8.52,93.00,105.67,0.24,0.40,144.00,151.35,123.00,123.68,266.00,274.54,1818.41,1849.61,1109.25,1113.24,481.15,474.52,441.35,356.26,72.76,63.50,89.48,76.47,194.48,151.26,86.63,74.21,71.00,62.39,5.00,4.41,1.00,1.00,35.36,26.24,43.16,33.14,3.51,3.37,14.69,11.89,62.00,24.00,117.00,101.66
1957,-1.90,-2.38,-17.02,-20.40,3.43,4.46,13.55,13.45,-6.66,-8.19,72.46,74.41,227.00,221.00,162.00,143.00,237.00,247.42,147.00,146.45,149.00,150.18,91.00,96.75,9.59,11.34,8.49,11.17,6.00,17.00,7264.31,7458.14,10.14,9.18,9.00,15.67,0.00,1.00,20.00,20.06,0.00,0.00,7.67,8.58,74.00,105.83,0.00,0.40,155.00,151.49,121.00,123.54,275.00,274.51,1788.41,1850.59,1048.68,1113.72,421.12,474.88,435.38,357.11,57.68,63.32,64.64,76.62,238.34,152.28,71.77,74.16,67.00,62.33,6.00,4.46,2.00,1.00,39.64,26.54,58.39,33.43,3.53,3.38,13.68,12.13,17.00,24.00,117.00,101.58
1958,-0.97,-2.35,-18.43,-20.31,5.98,4.48,14.20,13.45,-7.61,-8.17,65.32,74.35,220.00,221.00,161.00,143.00,262.00,247.63,138.00,146.24,133.00,150.01,88.00,96.31,5.21,11.27,3.84,11.09,15.00,17.40,6938.06,7447.10,8.77,9.25,23.00,15.72,1.00,1.00,21.00,20.53,0.00,0.00,11.23,8.64,100.00,106.00,0.00,0.40,155.00,151.63,124.00,123.39,278.00,274.48,1974.74,1851.57,1209.50,1114.19,544.56,475.25,309.66,357.96,69.84,63.14,51.61,76.78,121.36,153.30,74.37,74.10,52.00,62.27,2.00,4.51,0.00,1.00,25.12,26.84,26.86,33.72,2.68,3.39,4.85,12.38,20.00,24.00,100.00,101.49
