Station:,"50.7988,-115.0371",,,,Station ID:,387,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.79880142,Lon:,-115.0371017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.55,-2.64,-19.05,-13.39,-1.99,-0.55,8.05,7.51,-7.19,-5.34,75.46,66.25,286.00,281.12,179.00,181.66,193.00,183.40,161.00,141.87,163.00,144.18,67.00,57.30,24.93,15.95,17.26,11.05,6.00,1.83,8228.93,7532.86,11.23,12.60,1.00,0.00,,0.00,21.00,30.55,0.00,0.00,2.19,4.00,19.00,18.64,0.00,0.00,110.00,102.31,160.00,160.06,269.00,255.53,886.42,804.28,360.35,320.63,42.84,58.15,680.69,731.65,120.14,144.05,177.20,216.66,193.23,220.60,178.48,136.41,117.00,106.73,9.00,17.12,1.00,3.00,34.73,51.50,42.08,60.98,5.22,6.24,5.72,20.18,28.00,18.04,130.00,119.90
1951,-4.72,-2.61,-15.85,-13.30,-0.46,-0.53,6.60,7.53,-8.45,-5.32,69.42,66.07,314.00,280.55,180.00,181.53,190.00,183.49,160.00,141.92,163.00,143.41,74.00,56.62,29.32,15.75,18.08,10.99,6.00,2.52,8293.68,7521.04,8.77,12.55,0.00,0.00,,0.00,8.00,30.37,0.00,0.00,1.92,4.21,15.00,19.09,0.00,0.00,75.00,102.34,161.00,160.00,235.00,255.46,564.27,805.93,225.71,322.54,42.23,59.38,1017.09,731.55,150.21,144.19,276.93,216.88,389.97,219.75,202.38,136.75,127.00,106.76,32.00,17.08,9.00,3.00,61.21,51.44,85.30,60.90,7.53,6.22,29.32,20.15,14.00,18.00,135.00,120.37
1952,-1.71,-2.57,-14.49,-13.22,0.90,-0.52,7.04,7.55,-2.13,-5.30,64.19,65.90,288.00,279.98,178.00,181.39,182.00,183.57,122.00,141.97,129.00,142.65,48.00,55.94,14.79,15.56,5.75,10.93,8.00,3.22,7195.27,7509.21,15.34,12.50,0.00,0.00,,0.00,25.00,30.18,0.00,0.00,4.93,4.42,20.00,19.55,0.00,0.00,134.00,102.37,152.00,159.94,285.00,255.39,908.50,807.58,325.48,324.44,44.33,60.61,597.88,731.45,97.60,144.32,180.25,217.11,306.26,218.90,23.01,137.08,70.00,106.79,17.00,17.04,6.00,3.00,67.41,51.37,72.34,60.81,7.55,6.19,31.38,20.13,41.00,17.96,79.00,120.84
1953,-1.50,-2.54,-10.40,-13.13,-1.54,-0.50,7.66,7.58,-2.43,-5.29,62.87,65.72,285.00,279.41,181.00,181.25,184.00,183.66,135.00,142.02,125.00,141.88,34.00,55.25,9.59,15.37,4.93,10.88,17.00,3.91,7118.62,7497.38,12.88,12.46,1.00,0.00,,0.00,40.00,30.00,0.00,0.00,4.11,4.63,20.00,20.00,0.00,0.00,106.00,102.40,161.00,159.88,266.00,255.32,783.91,809.24,305.11,326.34,47.65,61.84,779.37,731.36,184.83,144.45,349.59,217.34,151.85,218.05,76.95,137.42,119.00,106.81,18.00,17.00,2.00,3.00,48.98,51.31,67.46,60.73,6.33,6.17,10.25,20.10,18.00,17.92,123.00,121.30
1954,-3.30,-2.51,-12.41,-13.04,-4.50,-0.49,6.50,7.60,-2.76,-5.27,63.35,65.55,301.00,278.85,181.00,181.11,183.00,183.74,142.00,142.07,134.00,141.12,55.00,54.57,22.74,15.17,15.07,10.82,27.00,4.61,7774.50,7485.55,12.33,12.41,0.00,0.00,,0.00,35.00,29.82,0.00,0.00,7.67,4.84,10.00,20.45,0.00,0.00,77.00,102.43,170.00,159.82,246.00,255.25,560.37,810.89,188.76,328.24,14.25,63.07,949.92,731.26,205.07,144.58,363.49,217.56,302.71,217.20,87.51,137.75,134.00,106.84,26.00,16.96,4.00,3.00,54.77,51.24,72.29,60.65,6.87,6.15,20.38,20.07,22.00,17.88,138.00,121.77
1955,-4.32,-2.48,-13.37,-12.96,-2.39,-0.47,7.75,7.62,-9.73,-5.25,70.63,65.38,292.00,278.28,181.00,180.98,182.00,183.83,170.00,142.12,162.00,140.35,73.00,53.89,22.74,14.98,15.07,10.77,6.00,5.30,8146.24,7473.72,8.49,12.37,1.00,0.00,,0.00,27.00,29.63,0.00,0.00,2.47,5.05,19.00,20.91,0.00,0.00,104.00,102.46,160.00,159.76,263.00,255.18,824.56,812.54,341.70,330.15,70.79,64.29,731.07,731.17,139.49,144.71,198.96,217.79,202.35,216.35,166.11,138.09,113.00,106.87,15.00,16.92,2.00,3.00,47.18,51.18,54.92,60.57,5.87,6.12,14.52,20.04,18.00,17.85,124.00,122.24
1956,-2.39,-2.45,-14.41,-12.87,0.21,-0.46,8.04,7.65,-5.52,-5.23,69.34,65.20,266.00,277.71,181.00,180.84,214.00,183.91,139.00,142.17,139.00,139.59,54.00,53.20,14.79,14.78,13.15,10.71,15.00,6.00,7442.73,7461.89,17.81,12.32,0.00,0.00,,0.00,36.00,29.45,0.00,0.00,5.21,5.27,32.00,21.36,0.00,0.00,136.00,102.49,135.00,159.70,270.00,255.11,1047.01,814.19,429.66,332.05,80.74,65.52,676.07,731.07,160.99,144.84,186.12,218.02,200.16,215.50,160.25,138.42,103.00,106.89,11.00,16.88,2.00,3.00,49.44,51.11,49.44,60.49,5.72,6.10,11.54,20.01,16.00,17.81,118.00,122.71
1957,-2.86,-2.41,-13.56,-12.78,0.51,-0.44,6.55,7.67,-4.50,-5.22,62.75,65.03,291.00,277.14,181.00,180.70,183.00,184.00,147.00,142.23,143.00,138.82,44.00,52.52,19.18,14.59,10.41,10.65,0.00,6.70,7613.67,7450.07,10.41,12.28,0.00,0.00,,0.00,31.00,29.27,0.00,0.00,3.29,5.48,10.00,21.82,0.00,0.00,93.00,102.52,145.00,159.64,237.00,255.04,657.04,815.84,220.23,333.95,11.50,66.75,702.80,730.97,132.37,144.97,218.47,218.24,178.39,214.65,162.23,138.76,111.00,106.92,18.00,16.84,0.00,3.00,39.71,51.05,49.62,60.41,5.55,6.07,7.60,19.99,14.00,17.77,126.00,123.17
1958,-1.38,-2.38,-10.39,-12.70,0.73,-0.43,8.23,7.69,-5.18,-5.20,59.45,64.85,276.00,276.57,181.00,180.57,184.00,184.09,133.00,142.28,124.00,138.06,33.00,51.84,11.51,14.39,9.04,10.60,11.00,7.39,7074.66,7438.24,17.53,12.23,0.00,0.00,,0.00,52.00,29.08,0.00,0.00,4.66,5.69,23.00,22.27,0.00,0.00,118.00,102.55,139.00,159.58,256.00,254.97,970.15,817.49,424.88,335.85,65.51,67.98,782.37,730.88,98.57,145.10,266.22,218.47,288.61,213.80,123.49,139.09,111.00,106.95,21.00,16.80,2.00,3.00,39.03,50.98,57.82,60.33,6.09,6.05,16.83,19.96,16.00,17.73,128.00,123.64
