Station:,"49.5948,-120.3492",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59479904,Lon:,-120.3491974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.75,4.46,-9.58,-5.06,6.74,7.50,15.54,14.50,0.51,1.22,66.38,62.60,203.00,196.41,144.00,145.05,270.00,263.35,59.00,57.80,51.00,49.50,26.00,9.74,14.79,10.79,15.34,11.33,16.00,7.00,5225.51,4937.26,6.03,7.50,53.00,36.68,8.00,7.34,33.00,14.00,0.00,0.00,6.58,6.99,125.00,117.43,0.03,1.70,146.00,175.67,126.00,115.60,271.00,291.04,2017.65,2165.91,1290.14,1291.12,622.51,536.10,540.75,474.97,160.84,157.44,84.34,83.93,60.80,75.49,207.85,128.19,110.00,85.66,3.00,5.00,1.00,0.00,26.50,26.23,29.12,34.52,4.25,3.82,8.09,14.74,32.00,24.35,127.00,118.40
1951,4.13,4.48,-6.20,-5.02,8.02,7.52,15.23,14.52,0.39,1.23,63.78,62.61,196.00,196.20,151.00,145.00,269.00,263.26,74.00,57.60,72.00,49.32,18.00,9.65,14.25,10.74,12.33,11.27,0.00,7.00,5074.38,4929.96,4.93,7.63,47.00,36.88,5.00,7.49,0.00,14.00,0.00,0.00,6.58,7.12,117.00,117.34,0.00,1.78,187.00,176.11,101.00,115.34,287.00,291.22,2305.83,2170.22,1393.27,1293.57,589.50,538.05,552.12,474.08,233.35,156.42,50.61,84.34,75.31,75.66,209.56,127.97,102.00,85.34,7.00,5.00,0.00,0.00,34.42,26.29,42.87,34.50,4.95,3.81,16.92,14.81,51.00,24.32,111.00,118.36
1952,5.46,4.51,-6.87,-4.97,8.21,7.53,15.58,14.53,3.31,1.23,60.11,62.63,184.00,196.00,150.00,144.95,287.00,263.18,53.00,57.40,59.00,49.13,8.00,9.57,9.86,10.68,7.40,11.22,12.00,7.00,4645.73,4922.66,12.05,7.75,43.00,37.07,16.00,7.65,33.00,14.00,0.00,0.00,7.40,7.26,136.00,117.25,6.19,1.85,208.00,176.56,101.00,115.07,308.00,291.39,2579.47,2174.53,1560.68,1296.02,693.59,540.00,316.93,473.19,169.41,155.40,33.99,84.75,74.37,75.84,43.42,127.75,63.00,85.01,3.00,5.00,0.00,0.00,23.54,26.36,33.63,34.48,3.90,3.80,11.59,14.88,40.00,24.29,81.00,118.31
1953,6.23,4.53,-1.71,-4.93,7.58,7.55,14.89,14.55,3.23,1.23,49.05,62.64,172.00,195.80,143.00,144.89,263.00,263.09,14.00,57.20,9.00,48.95,0.00,9.48,2.47,10.63,4.11,11.16,15.00,7.00,4316.98,4915.36,13.70,7.87,33.00,37.26,5.00,7.80,6.00,14.00,0.00,0.00,13.15,7.40,119.00,117.16,0.68,1.92,200.00,177.00,106.00,114.81,305.00,291.57,2329.97,2178.84,1335.47,1298.47,538.58,541.94,580.65,472.30,225.74,154.37,119.50,85.17,87.40,76.01,144.23,127.52,111.00,84.69,8.00,5.00,0.00,0.00,40.54,26.42,52.30,34.46,4.32,3.80,18.30,14.95,13.00,24.26,133.00,118.27
1954,4.51,4.55,-4.44,-4.89,5.87,7.56,13.64,14.57,2.60,1.24,58.41,62.66,196.00,195.59,153.00,144.84,272.00,263.00,40.00,57.00,39.00,48.76,10.00,9.39,14.52,10.58,12.88,11.10,19.00,7.00,4925.06,4908.07,6.58,8.00,17.00,37.45,0.00,7.96,8.00,14.00,0.00,0.00,6.30,7.53,118.00,117.07,0.00,1.99,172.00,177.44,122.00,114.55,293.00,291.74,1964.33,2183.15,1121.00,1300.92,395.05,543.89,527.15,471.41,195.89,153.35,91.09,85.58,155.02,76.19,74.24,127.30,102.00,84.36,5.00,5.00,1.00,0.00,26.92,26.48,39.45,34.44,4.11,3.79,14.62,15.02,22.00,24.23,127.00,118.22
1955,3.00,4.57,-5.47,-4.85,5.21,7.58,14.06,14.58,-1.98,1.24,61.63,62.67,208.00,195.39,148.00,144.79,265.00,262.91,85.00,56.80,75.00,48.58,19.00,9.30,18.63,10.52,23.56,11.04,0.00,7.00,5500.51,4900.77,5.21,8.12,40.00,37.64,11.00,8.11,9.00,14.00,0.00,0.00,3.56,7.67,116.00,116.99,2.06,2.06,166.00,177.89,134.00,114.28,299.00,291.91,1929.11,2187.46,1114.38,1303.36,462.92,545.83,548.90,470.53,146.82,152.33,91.53,86.00,108.10,76.36,208.14,127.07,103.00,84.04,7.00,5.00,0.00,0.00,31.21,26.55,42.72,34.41,3.84,3.78,18.05,15.09,24.00,24.19,140.00,118.18
1956,4.59,4.59,-6.74,-4.80,8.02,7.59,15.28,14.60,0.71,1.25,64.32,62.69,198.00,195.19,133.00,144.74,246.00,262.82,60.00,56.60,51.00,48.39,16.00,9.22,10.41,10.47,12.88,10.99,8.00,7.00,4936.18,4893.47,10.41,8.25,49.00,37.83,14.00,8.26,7.00,14.00,0.00,0.00,5.21,7.81,112.00,116.90,3.04,2.13,193.00,178.33,99.00,114.02,291.00,292.09,2363.36,2191.77,1407.00,1305.81,621.61,547.78,420.21,469.64,156.79,151.31,81.29,86.41,68.78,76.54,127.21,126.85,91.00,83.71,1.00,5.00,0.00,0.00,20.40,26.61,29.21,34.39,3.29,3.78,2.73,15.16,18.00,24.16,122.00,118.13
1957,4.56,4.62,-7.30,-4.76,9.31,7.61,13.50,14.62,2.15,1.25,64.76,62.70,193.00,194.99,116.00,144.68,262.00,262.74,54.00,56.40,51.00,48.21,18.00,9.13,13.15,10.41,12.05,10.93,0.00,7.00,4908.62,4886.17,8.49,8.37,35.00,38.02,1.00,8.42,19.00,14.00,0.00,0.00,6.30,7.95,145.00,116.81,0.00,2.21,161.00,178.78,116.00,113.76,276.00,292.26,2121.36,2196.08,1318.77,1308.26,539.44,549.72,459.65,468.75,129.60,150.29,140.70,86.82,76.82,76.72,89.45,126.63,80.00,83.39,7.00,5.00,1.00,0.00,50.79,26.68,54.54,34.37,3.92,3.77,23.27,15.24,20.00,24.13,113.00,118.09
1958,6.72,4.64,-1.60,-4.72,10.00,7.62,16.68,14.64,0.92,1.26,55.92,62.72,184.00,194.78,133.00,144.63,267.00,262.65,39.00,56.20,23.00,48.03,3.00,9.04,4.93,10.36,5.21,10.87,6.00,7.00,4223.39,4878.87,12.33,8.49,73.00,38.22,26.00,8.57,40.00,14.00,0.00,0.00,16.44,8.08,133.00,116.72,8.99,2.28,175.00,179.22,118.00,113.49,292.00,292.43,2537.77,2200.39,1671.91,1310.71,885.63,551.67,493.27,467.86,106.67,149.26,97.43,87.24,72.99,76.89,215.84,126.40,89.00,83.06,8.00,5.00,1.00,0.00,33.19,26.74,39.06,34.35,3.98,3.76,22.93,15.31,34.00,24.10,118.00,118.04
