Station:,"54.3413,-118.7444",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34130096,Lon:,-118.7444,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.14,0.87,-18.34,-12.35,4.85,5.36,13.06,12.33,-6.31,-2.68,81.23,69.67,225.00,212.00,144.00,144.00,228.00,253.00,122.00,101.24,138.00,104.00,64.00,46.64,18.08,13.48,15.89,11.56,0.00,11.97,6999.49,6264.44,9.04,7.67,24.00,12.00,0.00,0.00,20.00,13.26,0.00,0.00,3.01,6.86,83.00,106.52,0.00,0.00,144.00,151.38,127.00,124.15,270.00,274.60,1745.58,1731.14,1034.02,959.02,419.98,350.38,509.62,628.39,76.60,110.19,115.25,147.70,160.98,226.38,142.58,127.65,104.00,95.70,4.00,12.06,0.00,2.00,25.06,56.01,31.50,62.38,4.18,4.79,3.43,20.61,23.00,17.57,122.00,128.06
1951,-0.71,0.90,-15.09,-12.25,5.75,5.37,12.28,12.33,-5.34,-2.67,68.57,69.62,220.00,212.00,177.00,144.00,257.00,253.00,127.00,100.61,134.00,103.67,64.00,46.29,22.19,13.42,13.70,11.50,0.00,12.25,6829.27,6253.24,4.93,7.75,11.00,12.00,0.00,0.00,6.00,13.74,0.00,0.00,2.19,6.90,79.00,106.56,0.00,0.00,151.00,151.58,115.00,124.02,265.00,274.70,1666.20,1732.04,927.49,959.20,312.30,350.84,557.65,626.45,118.17,109.36,75.27,147.81,237.53,226.22,138.68,126.76,110.00,95.40,8.00,12.01,1.00,2.00,54.31,55.98,63.13,62.38,4.41,4.78,9.81,20.61,21.00,17.71,126.00,127.89
1952,1.88,0.93,-13.60,-12.16,6.29,5.38,12.34,12.34,0.53,-2.65,70.35,69.57,207.00,212.00,158.00,144.00,242.00,253.00,90.00,99.98,107.00,103.33,37.00,45.93,12.05,13.36,5.48,11.44,0.00,12.53,5884.79,6242.05,9.86,7.83,13.00,12.00,0.00,0.00,25.00,14.22,0.00,0.00,6.30,6.93,83.00,106.60,0.00,0.00,202.00,151.78,102.00,123.89,303.00,274.80,2040.99,1732.94,1080.20,959.39,340.04,351.30,413.46,624.51,83.13,108.52,96.90,147.92,207.18,226.06,28.46,125.87,78.00,95.10,6.00,11.95,0.00,2.00,36.67,55.96,40.27,62.37,4.81,4.77,3.88,20.60,32.00,17.84,86.00,127.73
1953,2.02,0.96,-10.47,-12.06,4.95,5.39,12.40,12.34,0.17,-2.63,74.46,69.53,201.00,212.00,131.00,144.00,263.00,253.00,78.00,99.35,91.00,103.00,24.00,45.57,7.12,13.29,9.59,11.38,8.00,12.81,5837.91,6230.86,6.30,7.91,10.00,12.00,0.00,0.00,6.00,14.70,0.00,0.00,6.03,6.97,131.00,106.64,0.00,0.00,148.00,151.98,123.00,123.77,270.00,274.91,1697.25,1733.84,957.59,959.57,318.38,351.75,609.74,622.57,152.55,107.68,150.42,148.02,217.77,225.91,63.57,124.98,106.00,94.80,11.00,11.90,1.00,2.00,35.85,55.94,45.16,62.37,4.54,4.76,9.52,20.59,16.00,17.98,134.00,127.57
1954,0.38,0.99,-12.15,-11.97,1.57,5.40,11.80,12.34,0.78,-2.62,68.31,69.48,204.00,212.00,135.00,144.00,260.00,253.00,102.00,98.72,99.00,102.67,42.00,45.21,17.81,13.23,15.07,11.32,34.00,13.09,6432.12,6219.66,6.03,7.98,2.00,12.00,0.00,0.00,27.00,15.19,0.00,0.00,9.04,7.01,124.00,106.68,0.00,0.00,138.00,152.18,133.00,123.64,270.00,275.01,1520.57,1734.74,837.28,959.76,237.26,352.21,582.63,620.63,143.36,106.85,180.63,148.13,196.11,225.75,69.28,124.09,100.00,94.50,9.00,11.85,1.00,2.00,37.79,55.91,42.11,62.37,4.74,4.75,9.87,20.59,14.00,18.11,122.00,127.41
1955,-0.62,1.02,-11.12,-11.88,3.95,5.41,12.84,12.34,-8.36,-2.60,72.61,69.44,230.00,212.00,148.00,144.00,252.00,253.00,119.00,98.09,124.00,102.33,66.00,44.86,19.45,13.17,16.71,11.26,8.00,13.37,6812.22,6208.47,7.95,8.06,22.00,12.00,0.00,0.00,16.00,15.67,0.00,0.00,5.48,7.04,103.00,106.72,1.42,0.00,153.00,152.39,135.00,123.52,287.00,275.12,1679.52,1735.64,951.09,959.94,366.57,352.67,664.86,618.69,89.14,106.01,162.14,148.24,240.81,225.60,169.78,123.20,104.00,94.20,12.00,11.79,5.00,2.00,79.56,55.89,85.24,62.37,5.15,4.74,24.55,20.58,22.00,18.25,128.00,127.25
1956,0.84,1.05,-15.34,-11.78,5.93,5.42,13.07,12.34,-3.51,-2.58,70.06,69.39,216.00,212.00,132.00,144.00,245.00,253.00,96.00,97.45,93.00,102.00,60.00,44.50,14.79,13.10,15.62,11.20,25.00,13.65,6284.18,6197.27,12.33,8.14,17.00,12.00,0.00,0.00,21.00,16.15,0.00,0.00,8.77,7.08,112.00,106.76,1.01,0.00,144.00,152.59,124.00,123.39,267.00,275.22,1776.73,1736.54,1065.10,960.13,447.33,353.13,567.06,616.75,114.39,105.17,109.55,148.35,198.13,225.44,162.19,122.31,88.00,93.90,12.00,11.74,1.00,2.00,44.79,55.87,44.79,62.36,4.54,4.73,16.50,20.57,21.00,18.38,122.00,127.09
1957,0.81,1.08,-11.95,-11.69,6.01,5.43,11.41,12.34,-1.41,-2.56,63.57,69.34,210.00,212.00,142.00,144.00,260.00,253.00,101.00,96.82,107.00,101.67,38.00,44.14,13.42,13.04,8.77,11.14,0.00,13.93,6275.35,6186.08,4.38,8.22,0.00,12.00,0.00,0.00,9.00,16.63,0.00,0.00,4.38,7.11,117.00,106.80,0.00,0.00,159.00,152.79,117.00,123.26,275.00,275.32,1738.34,1737.44,958.41,960.31,261.02,353.59,705.98,614.81,86.05,104.34,90.40,148.46,309.26,225.29,211.31,121.42,94.00,93.60,19.00,11.68,6.00,2.00,61.39,55.85,96.38,62.36,5.54,4.72,25.10,20.57,14.00,18.52,125.00,126.92
1958,2.12,1.12,-9.99,-11.60,6.36,5.44,13.37,12.34,-2.82,-2.55,64.51,69.30,217.00,212.00,138.00,144.00,246.00,253.00,100.00,96.19,99.00,101.33,26.00,43.79,9.04,12.98,4.11,11.08,8.00,14.20,5798.89,6174.89,10.68,8.30,22.00,12.00,0.00,0.00,26.00,17.11,0.00,0.00,4.38,7.15,107.00,106.84,0.00,0.00,157.00,152.99,123.00,123.14,279.00,275.43,1868.78,1738.34,1105.20,960.50,456.55,354.05,454.66,612.87,92.28,103.50,64.68,148.57,168.91,225.13,123.92,120.53,72.00,93.30,7.00,11.63,2.00,2.00,64.05,55.82,74.76,62.36,3.74,4.70,16.31,20.56,22.00,18.65,119.00,126.76
1959,0.76,1.15,-11.68,-11.50,4.96,5.45,11.35,12.34,-2.07,-2.53,66.70,69.25,224.00,212.00,148.00,144.00,232.00,253.00,87.00,95.56,93.00,101.00,42.00,43.43,19.45,12.92,10.96,11.02,36.00,14.48,6294.88,6163.69,5.75,8.38,12.00,12.00,1.00,0.00,11.00,17.59,0.00,0.00,6.30,7.19,83.00,106.88,0.00,0.00,146.00,153.19,132.00,123.01,277.00,275.53,1522.18,1739.24,809.09,960.68,228.37,354.50,608.99,610.93,101.83,102.67,149.68,148.67,230.01,224.97,138.37,119.64,99.00,93.00,9.00,11.57,3.00,2.00,75.46,55.80,81.78,62.35,4.29,4.69,19.93,20.55,22.00,18.79,139.00,126.60
1960,1.78,1.18,-10.20,-11.41,4.96,5.46,12.96,12.35,-1.75,-2.51,67.44,69.20,220.00,212.00,156.00,144.00,244.00,253.00,99.00,94.93,98.00,100.67,34.00,43.07,12.05,12.85,4.11,10.96,0.00,14.76,5930.34,6152.50,10.96,8.45,26.00,12.00,2.00,0.00,19.00,18.07,0.00,0.00,5.48,7.22,87.00,106.92,0.00,0.00,175.00,153.39,126.00,122.88,300.00,275.64,1771.31,1740.14,928.57,960.87,340.43,354.96,629.72,608.99,70.99,101.83,285.59,148.78,177.34,224.82,99.30,118.75,75.00,92.70,14.00,11.52,7.00,2.00,82.47,55.78,92.62,62.35,5.28,4.68,37.41,20.55,19.00,18.92,116.00,126.44
1961,1.65,1.21,-7.48,-11.32,6.83,5.48,13.06,12.35,-5.50,-2.50,70.78,69.16,224.00,212.00,137.00,144.00,245.00,253.00,98.00,94.30,106.00,100.33,29.00,42.71,12.05,12.79,8.77,10.90,15.00,15.04,5983.66,6141.31,13.42,8.53,33.00,12.00,3.00,0.00,26.00,18.56,0.00,0.00,7.67,7.26,107.00,106.96,0.00,0.00,137.00,153.60,132.00,122.76,268.00,275.74,1793.24,1741.04,1114.93,961.05,511.19,355.42,609.66,607.05,83.36,100.99,151.08,148.89,192.66,224.66,176.95,117.86,80.00,92.40,17.00,11.47,2.00,2.00,36.57,55.75,43.90,62.35,5.01,4.67,26.30,20.54,15.00,19.06,117.00,126.28
