Station:,"58.8145,-108.9901",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8144989,Lon:,-108.990097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.99,-3.43,-27.28,-22.78,2.35,2.86,12.88,13.86,-9.64,-8.22,80.32,76.15,237.00,220.62,158.00,148.00,235.00,252.11,161.00,155.16,161.00,152.42,121.00,104.96,22.19,12.58,10.41,10.46,7.00,10.83,8411.15,7844.93,4.66,8.55,15.00,17.76,3.00,1.00,6.00,21.17,0.00,0.00,1.37,5.89,76.00,104.12,5.16,2.66,149.00,144.00,123.00,125.58,271.00,270.75,1687.76,1801.42,954.76,1112.29,368.94,526.84,357.20,370.50,53.41,64.44,54.26,77.11,88.85,126.84,143.82,96.59,57.00,56.13,1.00,2.60,1.00,0.00,34.85,24.91,41.45,28.91,2.63,3.00,6.01,10.96,25.00,20.38,119.00,103.14
1951,-4.67,-3.40,-23.51,-22.69,2.29,2.88,13.67,13.87,-11.77,-8.19,76.71,76.10,229.00,220.45,156.00,148.00,194.00,252.31,168.00,155.00,174.00,152.11,118.00,104.50,24.66,12.47,18.08,10.41,20.00,11.25,8287.67,7832.32,9.04,8.60,19.00,17.74,0.00,1.00,28.00,21.50,0.00,0.00,3.29,6.04,70.00,104.32,0.33,2.67,148.00,144.00,117.00,125.69,264.00,270.88,1718.99,1802.62,1018.69,1113.18,434.64,527.63,320.41,370.68,63.58,64.19,101.40,77.03,102.48,127.85,62.45,96.28,50.00,56.10,0.00,2.64,0.00,0.00,24.50,25.13,34.60,29.14,2.58,3.01,0.00,11.17,14.00,20.43,110.00,103.00
1952,-1.74,-3.36,-23.09,-22.60,6.24,2.90,12.47,13.88,-4.65,-8.16,73.39,76.04,203.00,220.27,147.00,148.00,252.00,252.52,140.00,154.84,139.00,151.80,90.00,104.04,10.68,12.35,7.95,10.36,19.00,11.67,7207.73,7819.70,9.04,8.66,4.00,17.71,0.00,1.00,34.00,21.82,0.00,0.00,7.12,6.20,104.00,104.53,0.00,2.68,171.00,144.00,115.00,125.81,285.00,271.00,1858.58,1803.82,1033.66,1114.07,362.16,528.42,366.17,370.86,62.98,63.94,88.09,76.94,143.74,128.87,76.50,95.96,64.00,56.06,2.00,2.68,0.00,0.00,17.85,25.35,21.22,29.37,2.74,3.03,8.89,11.38,20.00,20.49,118.00,102.86
1953,-1.61,-3.33,-19.91,-22.51,3.07,2.92,14.42,13.89,-4.36,-8.12,76.92,75.98,216.00,220.09,155.00,148.00,264.00,252.72,149.00,154.67,143.00,151.48,69.00,103.58,9.86,12.23,7.95,10.31,42.00,12.08,7217.28,7807.09,8.77,8.71,22.00,17.68,6.00,1.00,20.00,22.14,0.00,0.00,6.85,6.35,108.00,104.74,12.75,2.68,128.00,144.00,146.00,125.92,273.00,271.13,1712.33,1805.02,1075.15,1114.96,510.42,529.20,336.18,371.04,56.62,63.69,23.60,76.85,132.68,129.88,111.59,95.65,56.00,56.03,1.00,2.72,0.00,0.00,17.70,25.57,29.26,29.60,2.82,3.04,3.95,11.59,20.00,20.55,107.00,102.71
1954,-2.41,-3.29,-21.82,-22.42,-0.81,2.94,14.70,13.90,-2.79,-8.09,76.38,75.92,219.00,219.91,150.00,148.00,259.00,252.92,142.00,154.51,154.00,151.17,80.00,103.13,12.60,12.11,12.33,10.26,54.00,12.50,7476.91,7794.48,14.25,8.77,12.00,17.65,0.00,1.00,47.00,22.46,0.00,0.00,9.86,6.51,108.00,104.94,2.30,2.69,137.00,144.00,135.00,126.04,271.00,271.25,1855.59,1806.22,1176.76,1115.86,563.27,529.99,292.25,371.22,56.98,63.44,29.11,76.77,98.70,130.89,102.05,95.33,48.00,56.00,0.00,2.76,0.00,0.00,17.39,25.79,20.78,29.84,2.86,3.05,0.00,11.81,34.00,20.60,92.00,102.57
1955,-3.56,-3.26,-24.15,-22.33,4.04,2.96,14.88,13.91,-9.95,-8.06,75.38,75.86,222.00,219.73,134.00,148.00,252.00,253.12,151.00,154.35,151.00,150.85,124.00,102.67,9.86,12.00,12.88,10.21,7.00,12.92,7955.45,7781.87,9.86,8.82,30.00,17.62,8.00,1.00,16.00,22.78,0.00,0.00,7.12,6.66,117.00,105.15,18.84,2.70,137.00,144.00,134.00,126.15,270.00,271.38,1913.48,1807.42,1237.58,1116.75,640.22,530.77,369.40,371.40,101.19,63.20,83.17,76.68,98.30,131.91,101.85,95.01,63.00,55.97,1.00,2.80,0.00,0.00,15.96,26.01,21.72,30.07,2.85,3.06,3.50,12.02,16.00,20.66,118.00,102.43
1956,-2.99,-3.23,-21.99,-22.24,2.74,2.98,13.73,13.92,-8.86,-8.02,72.60,75.81,231.00,219.55,143.00,148.00,249.00,253.33,154.00,154.19,150.00,150.54,96.00,102.21,11.78,11.88,10.41,10.16,28.00,13.33,7691.26,7769.26,7.12,8.88,22.00,17.59,0.00,1.00,33.00,23.10,0.00,0.00,7.12,6.82,105.00,105.35,0.96,2.71,125.00,144.00,143.00,126.27,267.00,271.50,1673.18,1808.62,1056.02,1117.64,516.27,531.56,357.54,371.58,62.70,62.95,52.09,76.60,128.19,132.92,106.73,94.70,64.00,55.94,2.00,2.85,0.00,0.00,21.51,26.23,24.64,30.30,3.22,3.07,7.35,12.23,21.00,20.72,99.00,102.29
1957,-3.30,-3.19,-20.96,-22.15,1.39,2.99,13.94,13.93,-7.26,-7.99,72.20,75.75,237.00,219.37,163.00,148.00,260.00,253.53,157.00,154.03,153.00,150.23,100.00,101.75,11.78,11.76,6.58,10.11,0.00,13.75,7778.45,7756.64,6.85,8.93,7.00,17.56,0.00,1.00,8.00,23.43,0.00,0.00,5.21,6.98,96.00,105.56,0.00,2.71,139.00,144.00,121.00,126.38,259.00,271.63,1642.92,1809.82,991.46,1118.53,459.36,532.35,240.40,371.76,50.61,62.70,28.22,76.51,101.40,133.94,64.19,94.38,39.00,55.90,1.00,2.89,0.00,0.00,17.42,26.45,23.59,30.53,2.81,3.08,4.97,12.44,33.00,20.77,71.00,102.14
1958,-1.75,-3.16,-18.97,-22.06,4.26,3.01,13.36,13.94,-7.70,-7.96,69.16,75.69,220.00,219.19,163.00,148.00,267.00,253.73,138.00,153.87,132.00,149.91,84.00,101.29,9.32,11.65,5.48,10.06,46.00,14.17,7221.55,7744.03,9.04,8.99,9.00,17.53,0.00,1.00,48.00,23.75,0.00,0.00,10.41,7.13,103.00,105.76,0.14,2.72,148.00,144.00,124.00,126.50,271.00,271.75,1710.89,1811.03,976.59,1119.43,383.46,533.13,312.99,371.94,69.43,62.45,67.46,76.42,121.47,134.95,56.93,94.07,44.00,55.87,3.00,2.93,0.00,0.00,30.04,26.67,37.52,30.76,2.66,3.09,15.20,12.65,13.00,20.83,100.00,102.00
