Station:,"49.8265,-116.3747",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82649994,Lon:,-116.3747025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.20,1.05,-8.12,-8.21,2.48,3.10,9.96,10.82,-3.61,-2.35,65.82,57.96,260.00,235.79,180.00,166.56,188.00,243.82,119.00,115.00,87.00,82.72,15.00,15.82,19.18,12.84,12.88,9.24,6.00,8.00,6496.59,6209.73,7.12,10.44,9.00,5.52,0.00,0.00,6.00,17.15,0.00,0.00,3.56,6.49,48.00,71.01,0.00,0.00,119.00,136.47,151.00,137.39,269.00,271.39,1125.95,1347.04,544.91,694.88,172.24,204.29,899.32,788.91,219.58,223.83,213.34,168.93,234.10,154.80,218.59,227.45,154.00,132.31,19.00,14.00,0.00,1.00,34.18,40.07,50.33,54.36,5.25,5.30,10.10,12.99,13.00,18.00,171.00,148.12
1960,0.97,1.07,-9.45,-8.17,3.23,3.11,11.99,10.85,-2.75,-2.35,60.52,57.94,241.00,235.47,171.00,166.44,249.00,243.97,121.00,115.00,92.00,82.34,16.00,15.69,13.97,12.71,6.85,9.21,0.00,8.00,6232.74,6203.10,11.23,10.50,20.00,5.65,0.00,0.00,28.00,17.19,0.00,0.00,7.12,6.62,77.00,71.33,0.00,0.00,133.00,136.60,149.00,137.31,281.00,271.44,1400.36,1350.23,752.77,697.47,284.47,206.35,683.74,789.42,164.09,223.86,218.36,169.41,132.20,154.74,194.50,227.50,120.00,132.38,6.00,14.00,2.00,1.00,34.76,40.09,41.05,54.34,4.66,5.28,11.20,13.04,29.00,17.95,146.00,148.71
1961,1.56,1.08,-6.11,-8.13,4.27,3.13,12.15,10.87,-4.73,-2.36,59.34,57.92,242.00,235.16,159.00,166.33,249.00,244.12,116.00,115.00,79.00,81.95,9.00,15.56,10.14,12.58,5.48,9.17,0.00,8.00,6005.97,6196.46,15.62,10.55,15.00,5.78,1.00,0.00,21.00,17.22,0.00,0.00,6.85,6.75,89.00,71.65,0.00,0.00,126.00,136.73,138.00,137.24,263.00,271.50,1524.50,1353.42,900.44,700.05,365.32,208.40,785.54,789.93,220.84,223.89,157.58,169.90,149.17,154.68,229.40,227.54,141.00,132.44,11.00,14.00,0.00,1.00,29.36,40.11,48.69,54.33,4.72,5.26,5.76,13.10,10.00,17.90,166.00,149.30
1962,1.37,1.10,-8.83,-8.09,3.32,3.14,10.51,10.90,0.22,-2.36,57.15,57.90,238.00,234.84,162.00,166.22,184.00,244.26,90.00,115.00,62.00,81.56,21.00,15.42,12.60,12.45,12.60,9.13,24.00,8.00,6071.69,6189.83,15.07,10.60,3.00,5.91,0.00,0.00,31.00,17.26,0.00,0.00,10.14,6.88,39.00,71.97,0.00,0.00,137.00,136.87,141.00,137.16,277.00,271.56,1322.03,1356.61,666.25,702.64,201.26,210.46,642.89,790.43,187.04,223.91,160.52,170.38,110.75,154.62,174.09,227.59,112.00,132.50,9.00,14.00,1.00,1.00,35.18,40.13,41.16,54.31,4.30,5.24,5.20,13.15,13.00,17.86,148.00,149.88
1963,1.82,1.12,-7.91,-8.05,4.15,3.16,11.30,10.92,-1.52,-2.37,61.33,57.88,211.00,234.53,140.00,166.11,258.00,244.41,92.00,115.00,62.00,81.17,23.00,15.29,8.77,12.32,6.58,9.10,14.00,8.00,5906.15,6183.19,16.99,10.65,3.00,6.04,0.00,0.00,35.00,17.30,0.00,0.00,12.60,7.01,117.00,72.28,0.00,0.00,155.00,137.00,137.00,137.08,291.00,271.61,1619.26,1359.80,855.06,705.23,263.12,212.51,682.31,790.94,138.84,223.94,168.77,170.87,213.94,154.57,191.63,227.64,113.00,132.56,12.00,14.00,2.00,1.00,56.35,40.15,56.53,54.29,4.62,5.22,18.92,13.21,15.00,17.81,146.00,150.47
1964,0.66,1.14,-6.65,-8.01,2.35,3.18,9.89,10.95,-2.47,-2.38,64.50,57.86,237.00,234.21,179.00,166.00,236.00,244.56,126.00,115.00,89.00,80.78,11.00,15.15,9.86,12.19,11.51,9.06,0.00,8.00,6332.97,6176.56,5.21,10.71,4.00,6.17,0.00,0.00,0.00,17.34,0.00,0.00,4.66,7.13,56.00,72.60,0.00,0.00,103.00,137.13,147.00,137.00,249.00,271.67,1058.78,1362.99,548.11,707.82,160.19,214.57,791.96,791.45,195.03,223.97,203.43,171.35,157.59,154.51,202.71,227.68,141.00,132.63,10.00,14.00,1.00,1.00,34.38,40.17,41.79,54.27,4.48,5.21,10.63,13.26,10.00,17.76,175.00,151.06
1965,1.55,1.16,-7.38,-7.97,3.08,3.19,10.69,10.98,-0.83,-2.38,54.99,57.84,232.00,233.89,158.00,165.89,241.00,244.70,99.00,115.00,80.00,80.39,12.00,15.02,11.23,12.05,9.04,9.02,15.00,8.00,6010.02,6169.93,11.51,10.76,8.00,6.30,0.00,0.00,14.00,17.37,0.00,0.00,11.78,7.26,82.00,72.92,0.00,0.00,126.00,137.27,128.00,136.92,253.00,271.72,1314.33,1366.19,712.99,710.40,277.79,216.62,726.83,791.96,224.02,223.99,149.80,171.84,165.87,154.45,145.28,227.73,107.00,132.69,11.00,14.00,3.00,1.00,49.49,40.19,66.05,54.26,4.84,5.19,17.14,13.31,15.00,17.71,148.00,151.64
1966,2.05,1.18,-7.74,-7.93,4.09,3.21,11.81,11.00,-0.96,-2.39,51.83,57.82,217.00,233.58,155.00,165.78,273.00,244.85,102.00,115.00,66.00,80.00,7.00,14.89,6.30,11.92,7.12,8.99,17.00,8.00,5823.27,6163.29,12.05,10.81,4.00,6.43,0.00,0.00,11.00,17.41,0.00,0.00,13.15,7.39,117.00,73.24,0.00,0.00,160.00,137.40,122.00,136.84,281.00,271.78,1596.05,1369.38,838.29,712.99,247.88,218.68,686.17,792.47,274.92,224.02,136.67,172.32,85.11,154.39,266.83,227.78,121.00,132.75,8.00,14.00,0.00,1.00,34.50,40.21,43.80,54.24,4.29,5.17,6.60,13.37,18.00,17.67,158.00,152.23
1967,2.34,1.20,-6.63,-7.89,2.77,3.22,14.63,11.03,-2.36,-2.39,55.49,57.79,222.00,233.26,163.00,165.67,255.00,245.00,124.00,115.00,75.00,79.61,7.00,14.75,7.67,11.79,4.93,8.95,16.00,8.00,5743.96,6156.66,12.60,10.86,19.00,6.57,0.00,0.00,35.00,17.45,0.00,0.00,14.79,7.52,91.00,73.55,1.08,0.00,140.00,137.53,135.00,136.76,274.00,271.83,1780.97,1372.57,1086.33,715.58,487.41,220.73,732.55,792.98,264.26,224.05,173.29,172.81,43.60,154.33,244.88,227.82,116.00,132.81,18.00,14.00,1.00,1.00,35.85,40.23,41.50,54.22,4.83,5.15,11.43,13.42,20.00,17.62,150.00,152.82
1968,1.54,1.21,-4.69,-7.85,2.98,3.24,11.08,11.05,-2.02,-2.40,68.09,57.77,230.00,232.95,180.00,165.56,262.00,245.14,83.00,115.00,65.00,79.22,11.00,14.62,6.30,11.66,7.40,8.91,20.00,8.00,6015.91,6150.03,15.89,10.92,10.00,6.70,0.00,0.00,30.00,17.49,0.00,0.00,12.88,7.65,81.00,73.87,0.00,0.00,140.00,137.67,136.00,136.69,275.00,271.89,1378.95,1375.76,709.48,718.16,222.90,222.78,793.01,793.49,187.93,224.07,207.74,173.29,171.12,154.28,191.54,227.87,134.00,132.88,13.00,14.00,1.00,1.00,42.68,40.25,45.80,54.20,4.65,5.13,16.09,13.48,17.00,17.57,169.00,153.40
1969,1.93,1.23,-10.58,-7.81,6.11,3.26,11.38,11.08,-1.23,-2.40,59.56,57.75,217.00,232.63,164.00,165.44,258.00,245.29,95.00,115.00,85.00,78.83,16.00,14.48,6.85,11.53,6.85,8.88,0.00,8.00,5869.45,6143.39,15.62,10.97,5.00,6.83,0.00,0.00,12.00,17.52,0.00,0.00,14.25,7.78,93.00,74.19,0.00,0.00,149.00,137.80,125.00,136.61,273.00,271.94,1597.51,1378.95,861.39,720.75,314.65,224.84,729.12,793.99,271.73,224.10,202.12,173.77,143.80,154.22,156.32,227.92,113.00,132.94,17.00,14.00,1.00,1.00,39.55,40.27,59.73,54.19,5.10,5.11,15.56,13.53,22.00,17.52,142.00,153.99
1970,1.87,1.25,-6.65,-7.77,3.91,3.27,12.35,11.11,-2.60,-2.41,51.83,57.73,232.00,232.32,150.00,165.33,253.00,245.44,88.00,115.00,72.00,78.44,11.00,14.35,6.85,11.40,5.75,8.84,6.00,8.00,5903.15,6136.76,16.44,11.02,18.00,6.96,0.00,0.00,38.00,17.56,0.00,0.00,13.70,7.91,102.00,74.51,0.00,0.00,120.00,137.93,135.00,136.53,254.00,272.00,1491.85,1382.14,901.06,723.34,415.28,226.89,737.80,794.50,195.71,224.13,129.64,174.26,114.06,154.16,250.93,227.96,116.00,133.00,13.00,14.00,2.00,1.00,52.97,40.29,69.86,54.17,5.02,5.10,14.59,13.59,26.00,17.48,146.00,154.58
1971,1.31,1.27,-7.64,-7.73,3.48,3.29,12.56,11.13,-3.63,-2.41,53.57,57.71,222.00,232.00,141.00,165.22,257.00,245.58,125.00,115.00,92.00,78.05,12.00,14.22,8.49,11.27,8.77,8.80,15.00,8.00,6136.10,6130.12,14.79,11.07,22.00,7.09,0.00,0.00,29.00,17.60,0.00,0.00,15.62,8.03,115.00,74.82,4.39,0.00,143.00,138.07,126.00,136.45,268.00,272.06,1520.89,1385.33,843.44,725.93,371.74,228.95,1006.41,795.01,349.33,224.15,227.94,174.74,106.12,154.10,316.13,228.01,145.00,133.06,28.00,14.00,4.00,1.00,45.90,40.31,66.86,54.15,5.80,5.08,28.69,13.64,24.00,17.43,173.00,155.16
1972,0.63,1.29,-8.22,-7.70,3.32,3.30,10.94,11.16,-4.87,-2.42,59.54,57.69,235.00,231.68,164.00,165.11,253.00,245.73,120.00,115.00,75.00,77.66,26.00,14.08,12.88,11.14,15.62,8.77,18.00,8.00,6346.56,6123.49,9.04,11.13,8.00,7.22,0.00,0.00,11.00,17.64,0.00,0.00,12.88,8.16,88.00,75.14,0.00,0.00,130.00,138.20,131.00,136.37,260.00,272.11,1385.73,1388.52,748.06,728.51,272.04,231.00,979.21,795.52,425.29,224.18,171.18,175.23,185.41,154.04,185.47,228.06,144.00,133.13,27.00,14.00,1.00,1.00,55.09,40.33,71.94,54.13,5.52,5.06,18.68,13.69,16.00,17.38,176.00,155.75
1973,1.61,1.31,-7.03,-7.66,3.53,3.32,12.31,11.18,-2.43,-2.43,56.69,57.67,235.00,231.37,169.00,165.00,230.00,245.87,113.00,115.00,75.00,77.28,14.00,13.95,11.51,11.01,8.49,8.73,13.00,8.00,5990.73,6116.86,11.23,11.18,13.00,7.35,0.00,0.00,6.00,17.67,0.00,0.00,13.97,8.29,60.00,75.46,0.00,0.00,143.00,138.33,132.00,136.29,274.00,272.17,1505.49,1391.72,824.55,731.10,326.03,233.06,782.59,796.03,255.87,224.21,123.50,175.71,93.61,153.99,367.26,228.10,124.00,133.19,13.00,14.00,1.00,1.00,45.28,40.35,62.73,54.12,5.08,5.04,9.51,13.75,18.00,17.33,153.00,156.34
1974,1.54,1.32,-8.07,-7.62,3.28,3.33,11.34,11.21,-0.94,-2.43,57.31,57.65,236.00,231.05,160.00,164.89,254.00,246.02,118.00,115.00,64.00,76.89,12.00,13.81,9.04,10.88,9.04,8.69,0.00,8.00,6008.55,6110.22,10.41,11.23,12.00,7.48,0.00,0.00,17.00,17.71,0.00,0.00,6.30,8.42,93.00,75.78,0.00,0.00,143.00,138.47,158.00,136.22,300.00,272.22,1430.03,1394.91,757.26,733.69,257.17,235.11,981.55,796.54,388.45,224.24,170.19,176.20,122.58,153.93,262.05,228.15,138.00,133.25,22.00,14.00,8.00,1.00,69.74,40.37,98.32,54.10,5.74,5.02,33.24,13.80,31.00,17.29,170.00,156.92
1975,0.18,1.34,-9.76,-7.58,1.84,3.35,10.86,11.24,-3.35,-2.44,60.17,57.62,235.00,230.74,181.00,164.78,247.00,246.17,144.00,115.00,104.00,76.50,18.00,13.68,14.79,10.74,13.70,8.66,7.00,8.00,6517.27,6103.59,7.67,11.29,9.00,7.61,0.00,0.00,6.00,17.75,0.00,0.00,6.58,8.55,65.00,76.09,0.15,0.00,149.00,138.60,129.00,136.14,277.00,272.28,1399.66,1398.10,688.36,736.28,205.11,237.17,1090.43,797.04,401.19,224.26,125.87,176.68,210.61,153.87,361.49,228.20,168.00,133.31,20.00,14.00,2.00,1.00,53.44,40.39,80.47,54.08,5.43,5.00,17.12,13.86,14.00,17.24,200.00,157.51
1976,1.25,1.36,-7.38,-7.54,2.74,3.37,10.64,11.26,-1.28,-2.44,52.38,57.60,237.00,230.42,176.00,164.67,183.00,246.31,113.00,115.00,74.00,76.11,8.00,13.55,9.59,10.61,9.86,8.62,0.00,8.00,6115.51,6096.95,7.67,11.34,1.00,7.74,0.00,0.00,7.00,17.79,0.00,0.00,7.12,8.68,66.00,76.41,0.00,0.00,131.00,138.73,157.00,136.06,287.00,272.33,1260.58,1401.29,633.73,738.86,166.29,239.22,861.91,797.55,354.69,224.29,204.99,177.17,218.48,153.81,98.12,228.24,128.00,133.38,24.00,14.00,0.00,1.00,37.31,40.41,53.38,54.06,5.71,4.99,22.73,13.91,13.00,17.19,150.00,158.10
1977,0.45,1.38,-7.86,-7.50,3.58,3.38,10.44,11.29,-3.99,-2.45,54.32,57.58,239.00,230.11,161.00,164.56,242.00,246.46,128.00,115.00,93.00,75.72,16.00,13.41,11.23,10.48,9.32,8.58,0.00,8.00,6404.81,6090.32,6.03,11.39,3.00,7.87,0.00,0.00,0.00,17.82,0.00,0.00,4.66,8.81,80.00,76.73,0.00,0.00,109.00,138.87,155.00,135.98,263.00,272.39,1158.78,1404.48,617.08,741.45,199.20,241.28,899.58,798.06,201.07,224.32,192.99,177.65,184.81,153.75,335.09,228.29,144.00,133.44,17.00,14.00,0.00,1.00,40.45,40.43,54.03,54.05,5.41,4.97,15.92,13.96,20.00,17.14,165.00,158.68
1978,0.36,1.40,-8.45,-7.46,3.16,3.40,10.83,11.32,-4.53,-2.45,65.42,57.56,234.00,229.79,170.00,164.44,259.00,246.61,120.00,115.00,100.00,75.33,19.00,13.28,12.05,10.35,11.78,8.55,8.00,8.00,6440.36,6083.69,6.58,11.44,7.00,8.00,0.00,0.00,0.00,17.86,0.00,0.00,5.21,8.93,88.00,77.05,0.00,0.00,107.00,139.00,152.00,135.90,258.00,272.44,1167.94,1407.67,638.23,744.04,219.19,243.33,906.28,798.57,201.19,224.34,265.57,178.14,236.23,153.70,187.82,228.33,142.00,133.50,17.00,14.00,1.00,1.00,56.76,40.45,68.28,54.03,5.23,4.95,13.09,14.02,12.00,17.10,172.00,159.27
1979,1.03,1.42,-11.04,-7.42,2.61,3.41,12.74,11.34,-2.06,-2.46,63.13,57.54,231.00,229.47,167.00,164.33,183.00,246.75,125.00,115.00,97.00,74.94,24.00,13.14,10.68,10.22,8.49,8.51,6.00,8.00,6202.17,6077.05,13.15,11.50,9.00,8.13,0.00,0.00,15.00,17.90,0.00,0.00,10.68,9.06,69.00,77.36,0.00,0.00,149.00,139.13,141.00,135.82,289.00,272.50,1619.94,1410.86,895.16,746.63,320.24,245.39,808.61,799.08,286.07,224.37,174.68,178.62,106.50,153.64,259.28,228.38,121.00,133.56,20.00,14.00,2.00,1.00,51.07,40.47,68.48,54.01,5.51,4.93,24.87,14.07,17.00,17.05,146.00,159.85
1980,0.96,1.43,-9.30,-7.38,4.54,3.43,9.70,11.37,-2.30,-2.46,57.23,57.52,198.00,229.16,158.00,164.22,237.00,246.90,122.00,115.00,78.00,74.55,20.00,13.01,7.67,10.09,13.70,8.47,7.00,8.00,6220.73,6070.42,8.22,11.55,1.00,8.26,0.00,0.00,19.00,17.93,0.00,0.00,12.60,9.19,78.00,77.68,0.00,0.00,152.00,139.27,112.00,135.74,263.00,272.56,1357.22,1414.05,618.10,749.21,126.89,247.44,1107.47,799.59,287.13,224.40,229.39,179.11,194.83,153.58,348.37,228.43,156.00,133.63,27.00,14.00,5.00,1.00,91.22,40.49,115.59,53.99,6.12,4.91,24.11,14.13,12.00,17.00,180.00,160.44
