Station:,"51.5813,-108.5382",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58129883,Lon:,-108.5382004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.45,-20.65,-15.08,6.12,6.95,15.35,15.55,-4.64,-2.82,79.64,73.11,216.00,210.66,144.00,148.09,231.00,250.67,129.00,116.92,136.00,122.55,80.00,59.65,17.81,13.11,13.42,10.52,0.00,12.31,6799.97,6162.99,7.12,8.04,49.00,47.84,10.00,11.90,9.00,21.52,0.00,0.00,1.64,6.30,86.00,100.71,13.22,14.84,144.00,171.25,128.00,119.44,271.00,293.00,2084.87,2325.93,1366.50,1491.56,699.30,723.46,309.92,319.46,28.19,45.16,55.33,84.72,150.66,141.47,71.84,46.78,60.00,46.00,4.00,6.00,2.00,1.00,25.31,37.97,35.30,42.70,4.21,4.53,13.46,20.47,23.00,36.07,73.00,65.25
1951,-0.65,1.48,-18.13,-15.01,6.52,6.98,14.51,15.57,-5.47,-2.81,71.28,73.10,207.00,210.45,152.00,147.96,264.00,250.89,145.00,116.59,138.00,122.14,78.00,59.27,18.63,12.99,20.27,10.48,16.00,12.66,6860.70,6151.96,5.21,8.10,33.00,47.88,5.00,11.92,16.00,21.76,0.00,0.00,3.84,6.44,111.00,101.06,8.38,14.99,151.00,171.50,115.00,119.25,265.00,293.00,2053.67,2328.27,1301.04,1493.28,607.50,725.30,437.90,319.54,66.83,45.00,89.47,85.24,230.95,141.42,51.80,46.75,76.00,46.00,7.00,6.00,0.00,1.00,35.06,37.95,48.26,42.69,4.60,4.52,16.09,20.48,30.00,35.94,95.00,65.50
1952,2.20,1.51,-16.50,-14.94,8.42,7.00,15.00,15.58,-0.21,-2.79,68.32,73.08,196.00,210.24,148.00,147.83,248.00,251.11,112.00,116.27,125.00,121.74,50.00,58.89,8.49,12.88,4.93,10.45,0.00,13.02,5810.14,6140.94,7.67,8.15,36.00,47.92,9.00,11.95,34.00,22.00,0.00,0.00,4.93,6.58,99.00,101.41,1.95,15.14,208.00,171.75,102.00,119.06,309.00,293.00,2555.54,2330.61,1577.79,1495.00,701.90,727.13,286.34,319.63,54.70,44.84,101.27,85.76,111.13,141.37,21.99,46.71,49.00,46.00,5.00,6.00,0.00,1.00,26.54,37.94,31.86,42.68,4.32,4.51,16.41,20.49,35.00,35.80,65.00,65.75
1953,3.25,1.54,-12.33,-14.86,6.14,7.03,16.15,15.60,1.73,-2.77,68.66,73.07,201.00,210.04,140.00,147.70,264.00,251.33,104.00,115.95,111.00,121.34,28.00,58.52,7.12,12.76,6.85,10.41,20.00,13.38,5472.58,6129.92,11.78,8.20,46.00,47.95,12.00,11.97,45.00,22.24,0.00,0.00,5.75,6.71,123.00,101.76,22.47,15.28,180.00,172.00,123.00,118.88,302.00,293.00,2415.24,2332.96,1538.15,1496.72,748.60,728.97,339.71,319.72,35.08,44.68,137.72,86.28,142.06,141.32,16.48,46.68,48.00,46.00,9.00,6.00,1.00,1.00,38.79,37.92,39.85,42.67,4.67,4.50,25.07,20.50,35.00,35.66,71.00,66.00
1954,1.89,1.57,-12.43,-14.79,3.04,7.05,14.92,15.61,1.84,-2.75,74.95,73.06,218.00,209.83,151.00,147.58,263.00,251.56,86.00,115.62,92.00,120.94,43.00,58.14,15.34,12.64,17.26,10.38,51.00,13.74,5918.87,6118.89,15.07,8.25,25.00,47.99,5.00,12.00,67.00,22.48,0.00,0.00,11.78,6.85,111.00,102.12,5.52,15.43,147.00,172.25,125.00,118.69,271.00,293.00,1952.71,2335.30,1222.27,1498.44,563.82,730.80,464.30,319.81,36.81,44.52,136.49,86.80,272.01,141.27,25.06,46.65,62.00,46.00,12.00,6.00,2.00,1.00,49.32,37.90,56.22,42.66,5.21,4.49,29.32,20.50,35.00,35.52,87.00,66.25
1955,0.38,1.60,-13.66,-14.71,6.11,7.08,15.96,15.63,-7.05,-2.74,71.89,73.04,206.00,209.62,136.00,147.45,249.00,251.78,135.00,115.30,138.00,120.53,80.00,57.76,16.99,12.52,13.15,10.34,8.00,14.10,6518.67,6107.87,5.48,8.31,49.00,48.03,14.00,12.03,6.00,22.72,0.00,0.00,5.21,6.99,112.00,102.47,22.02,15.58,181.00,172.50,120.00,118.50,300.00,293.00,2257.28,2337.64,1388.70,1500.16,693.99,732.64,361.51,319.89,40.84,44.36,106.21,87.32,155.12,141.21,51.44,46.61,53.00,46.00,7.00,6.00,3.00,1.00,60.67,37.89,60.67,42.65,5.08,4.48,32.54,20.51,38.00,35.38,70.00,66.50
1956,1.19,1.64,-16.92,-14.64,6.57,7.11,15.30,15.64,-2.80,-2.72,75.74,73.03,212.00,209.41,133.00,147.32,247.00,252.00,112.00,114.98,117.00,120.13,64.00,57.39,14.25,12.41,9.32,10.30,19.00,14.46,6204.92,6096.85,9.04,8.36,46.00,48.07,9.00,12.05,29.00,22.96,0.00,0.00,8.22,7.12,113.00,102.82,12.73,15.73,170.00,172.75,125.00,118.31,294.00,293.00,2347.50,2339.99,1509.10,1501.87,774.62,734.48,333.57,319.98,70.00,44.20,78.05,87.83,159.63,141.16,36.09,46.58,54.00,46.00,5.00,6.00,1.00,1.00,43.77,37.87,51.36,42.64,4.90,4.46,12.22,20.52,36.00,35.24,67.00,66.75
1957,2.28,1.67,-13.41,-14.56,8.03,7.13,15.67,15.66,-0.77,-2.70,71.46,73.01,209.00,209.21,162.00,147.19,261.00,252.22,106.00,114.65,118.00,119.73,47.00,57.01,9.59,12.29,7.40,10.27,19.00,14.81,5795.86,6085.82,9.32,8.41,51.00,48.10,12.00,12.08,33.00,23.20,0.00,0.00,7.67,7.26,98.00,103.18,16.06,15.87,160.00,173.00,117.00,118.12,276.00,293.00,2326.24,2342.33,1537.11,1503.59,804.05,736.31,256.15,320.07,12.97,44.04,66.46,88.35,112.49,141.11,56.72,46.54,49.00,46.00,4.00,6.00,0.00,1.00,19.05,37.85,25.92,42.63,4.21,4.45,0.00,20.52,36.00,35.10,59.00,67.00
1958,2.86,1.70,-12.26,-14.49,8.64,7.16,16.32,15.67,-2.97,-2.69,68.85,73.00,199.00,209.00,162.00,147.07,246.00,252.44,115.00,114.33,111.00,119.33,39.00,56.63,9.32,12.17,4.93,10.23,27.00,15.17,5620.59,6074.80,8.49,8.46,50.00,48.14,17.00,12.10,9.00,23.44,0.00,0.00,9.59,7.40,83.00,103.53,24.20,16.02,207.00,173.25,101.00,117.93,307.00,293.00,2551.32,2344.67,1577.93,1505.31,792.13,738.15,257.98,320.16,44.97,43.88,54.26,88.87,90.43,141.06,72.37,46.51,38.00,46.00,4.00,6.00,0.00,1.00,25.53,37.83,31.62,42.62,3.84,4.44,12.52,20.53,40.00,34.96,65.00,67.25
