Station:,"55.3039,-112.5649",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30390167,Lon:,-112.5649033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.75,0.32,-21.95,-16.09,5.99,6.12,14.17,13.82,-7.20,-3.67,81.73,73.17,224.00,208.44,141.00,146.35,231.00,253.83,135.00,118.82,141.00,122.80,85.00,66.60,21.10,12.19,16.16,11.78,0.00,15.92,7233.32,6504.47,9.32,8.78,30.00,15.91,4.00,1.00,8.00,21.29,0.00,0.00,3.01,7.91,89.00,107.36,1.80,1.16,145.00,162.83,126.00,120.71,270.00,284.00,1925.82,1992.12,1201.36,1206.75,537.09,513.56,386.96,494.22,32.53,79.17,59.39,101.52,137.79,227.97,142.80,71.28,73.00,69.43,5.00,9.94,0.00,2.00,22.61,49.93,28.86,62.79,3.44,4.51,4.38,22.91,28.00,24.76,108.00,102.03
1951,-1.48,0.35,-17.97,-16.01,6.14,6.14,13.69,13.83,-7.73,-3.66,73.25,73.14,213.00,208.42,157.00,146.28,264.00,253.88,145.00,118.53,143.00,122.51,80.00,66.20,24.11,12.12,18.63,11.72,7.00,16.23,7123.10,6493.19,7.67,8.86,22.00,16.06,2.00,1.00,22.00,21.65,0.00,0.00,3.29,7.98,106.00,107.50,1.66,1.17,149.00,163.02,116.00,120.57,264.00,284.00,1874.06,1994.75,1134.54,1208.49,476.35,515.07,500.75,493.02,86.49,78.52,131.58,101.98,200.51,227.47,94.78,70.99,79.00,69.29,10.00,9.89,1.00,2.00,45.05,49.86,63.43,62.61,3.88,4.51,11.03,22.86,16.00,24.88,127.00,101.95
1952,1.90,0.38,-16.74,-15.93,8.56,6.16,13.78,13.84,-0.25,-3.64,69.81,73.11,190.00,208.40,147.00,146.22,242.00,253.93,107.00,118.24,117.00,122.21,46.00,65.80,9.04,12.05,5.75,11.65,21.00,16.54,5884.91,6481.92,12.88,8.93,12.00,16.20,0.00,1.00,38.00,22.00,0.00,0.00,9.86,8.06,94.00,107.64,0.00,1.17,202.00,163.22,103.00,120.43,304.00,284.00,2371.25,1997.38,1410.29,1210.22,556.47,516.57,385.72,491.81,47.28,77.87,113.95,102.44,200.08,226.97,26.25,70.69,69.00,69.14,7.00,9.83,0.00,2.00,26.08,49.79,40.80,62.43,4.06,4.50,4.10,22.81,23.00,25.00,93.00,101.87
1953,1.79,0.41,-13.39,-15.84,6.14,6.19,14.10,13.85,-0.74,-3.63,74.40,73.08,204.00,208.38,155.00,146.16,270.00,253.98,101.00,117.95,113.00,121.91,41.00,65.40,6.85,11.99,6.85,11.59,16.00,16.85,5945.54,6470.64,9.59,9.01,21.00,16.35,0.00,1.00,24.00,22.35,0.00,0.00,9.32,8.14,114.00,107.77,0.90,1.18,193.00,163.42,110.00,120.29,302.00,284.00,2207.44,2000.01,1267.95,1211.96,504.72,518.08,462.73,490.60,87.09,77.22,107.75,102.90,192.64,226.47,40.58,70.40,70.00,69.00,12.00,9.77,1.00,2.00,45.20,49.73,48.72,62.25,4.49,4.49,9.17,22.76,31.00,25.12,100.00,101.78
1954,0.74,0.44,-14.53,-15.76,2.01,6.21,13.93,13.86,1.50,-3.62,76.89,73.05,197.00,208.36,150.00,146.10,260.00,254.02,107.00,117.67,97.00,121.62,58.00,65.00,12.33,11.92,17.26,11.52,47.00,17.15,6310.39,6459.36,11.78,9.08,7.00,16.50,1.00,1.00,58.00,22.71,0.00,0.00,16.44,8.22,109.00,107.91,0.56,1.18,148.00,163.62,124.00,120.14,271.00,284.00,1837.43,2002.64,1104.59,1213.69,463.34,519.59,522.26,489.40,86.49,76.57,176.81,103.36,250.81,225.97,28.36,70.10,81.00,68.86,10.00,9.71,4.00,2.00,41.84,49.66,43.93,62.07,4.55,4.49,23.60,22.70,23.00,25.24,113.00,101.70
1955,-0.69,0.47,-14.96,-15.68,5.85,6.23,14.50,13.87,-8.26,-3.61,70.46,73.02,210.00,208.34,135.00,146.03,252.00,254.07,136.00,117.38,138.00,121.32,82.00,64.60,14.25,11.85,17.53,11.46,17.00,17.46,6863.54,6448.08,9.32,9.16,26.00,16.64,3.00,1.00,13.00,23.06,0.00,0.00,7.67,8.30,116.00,108.05,9.24,1.18,176.00,163.81,95.00,120.00,270.00,284.00,2027.58,2005.27,1210.78,1215.43,556.64,521.09,578.99,488.19,78.65,75.91,133.30,103.82,269.00,225.47,93.22,69.81,77.00,68.71,13.00,9.66,4.00,2.00,48.64,49.59,81.10,61.89,4.99,4.48,26.86,22.65,26.00,25.35,112.00,101.62
1956,0.60,0.50,-17.44,-15.60,6.63,6.25,13.99,13.88,-4.10,-3.59,67.62,72.99,211.00,208.32,132.00,145.97,246.00,254.12,112.00,117.09,109.00,121.03,67.00,64.20,12.33,11.78,11.23,11.39,34.00,17.77,6373.54,6436.81,11.78,9.23,25.00,16.79,0.00,1.00,30.00,23.41,0.00,0.00,11.78,8.38,113.00,108.18,0.67,1.19,170.00,164.01,123.00,119.86,292.00,284.00,2102.75,2007.90,1288.82,1217.17,599.15,522.60,486.94,486.99,115.06,75.26,85.16,104.28,246.67,224.97,55.67,69.51,59.00,68.57,11.00,9.60,2.00,2.00,49.89,49.52,55.28,61.71,4.36,4.47,30.25,22.60,21.00,25.47,106.00,101.54
1957,0.80,0.54,-13.96,-15.52,6.33,6.28,13.91,13.89,-1.99,-3.58,64.27,72.97,210.00,208.30,162.00,145.91,260.00,254.17,125.00,116.80,126.00,120.73,53.00,63.80,10.96,11.71,8.49,11.33,0.00,18.08,6283.03,6425.53,5.48,9.31,8.00,16.94,0.00,1.00,13.00,23.76,0.00,0.00,7.12,8.45,97.00,108.32,0.00,1.19,159.00,164.21,117.00,119.71,275.00,284.00,2003.70,2010.53,1220.64,1218.90,531.07,524.11,426.31,485.78,50.13,74.61,58.27,104.74,208.00,224.47,106.16,69.22,73.00,68.43,5.00,9.54,0.00,2.00,33.63,49.45,46.84,61.53,3.59,4.47,4.40,22.55,18.00,25.59,113.00,101.45
1958,1.94,0.57,-12.22,-15.44,6.85,6.30,14.64,13.90,-3.56,-3.57,66.11,72.94,200.00,208.28,161.00,145.84,266.00,254.22,115.00,116.52,110.00,120.44,36.00,63.40,6.58,11.64,3.84,11.27,45.00,18.38,5878.69,6414.25,9.59,9.38,19.00,17.09,1.00,1.00,15.00,24.12,0.00,0.00,11.51,8.53,104.00,108.45,1.33,1.19,173.00,164.41,124.00,119.57,296.00,284.00,2105.29,2013.16,1267.17,1220.64,553.79,525.61,345.03,484.57,77.20,73.96,59.98,105.20,165.33,223.96,44.02,68.92,47.00,68.29,3.00,9.49,2.00,2.00,64.40,49.38,66.67,61.34,3.57,4.46,23.66,22.50,29.00,25.71,88.00,101.37
