Station:,"49.5045,-109.2553",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50450134,Lon:,-109.2553024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,2.06,-17.22,-12.58,5.00,6.25,14.13,14.33,-2.73,-1.65,74.70,72.74,222.00,220.14,159.00,153.00,231.00,245.29,104.00,92.65,125.00,112.38,56.00,47.53,18.63,14.72,17.53,10.52,0.00,4.60,6478.68,5855.75,7.95,8.49,38.00,40.65,7.00,8.00,7.00,20.30,0.00,0.00,4.11,3.56,71.00,93.66,3.42,3.21,143.00,168.18,129.00,120.56,271.00,288.62,1887.54,2139.02,1179.34,1295.32,552.11,570.10,297.26,324.20,48.18,62.23,52.43,88.73,160.40,121.54,36.25,46.65,49.00,50.35,4.00,5.95,1.00,1.00,38.87,40.42,40.31,45.64,4.48,5.42,20.01,20.60,30.00,36.38,66.00,58.75
1951,-0.33,2.10,-15.30,-12.49,5.54,6.27,13.37,14.36,-4.34,-1.63,73.09,72.65,211.00,219.63,154.00,152.80,258.00,245.57,131.00,92.35,135.00,111.69,64.00,47.12,23.84,14.54,23.01,10.50,6.00,5.05,6731.91,5841.70,3.56,8.54,26.00,40.70,8.00,8.00,6.00,20.43,0.00,0.00,3.56,3.84,103.00,94.10,10.02,3.42,152.00,168.45,115.00,120.40,266.00,288.74,1840.20,2143.58,1091.97,1299.27,441.77,573.26,502.92,325.63,96.50,62.08,107.25,90.09,215.69,121.57,75.13,46.88,74.00,50.56,11.00,5.98,0.00,1.00,47.84,40.51,56.36,45.78,6.27,5.40,16.55,20.67,37.00,36.17,80.00,59.32
1952,2.69,2.14,-13.04,-12.40,7.52,6.30,13.85,14.38,0.27,-1.60,66.97,72.55,202.00,219.13,151.00,152.60,275.00,245.86,89.00,92.04,109.00,111.00,35.00,46.71,11.23,14.36,8.77,10.48,10.00,5.50,5604.72,5827.66,7.12,8.58,26.00,40.74,4.00,8.00,31.00,20.56,0.00,0.00,4.66,4.11,123.00,94.54,0.00,3.63,182.00,168.73,104.00,120.24,285.00,288.86,2229.38,2148.13,1338.42,1303.22,534.29,576.41,319.97,327.06,82.95,61.92,52.55,91.45,176.36,121.59,16.46,47.12,43.00,50.76,7.00,6.00,3.00,1.00,42.46,40.60,52.23,45.92,6.67,5.38,27.75,20.74,48.00,35.96,48.00,59.90
1953,3.87,2.18,-7.39,-12.31,4.59,6.33,15.11,14.41,2.32,-1.58,64.51,72.45,215.00,218.62,138.00,152.40,258.00,246.14,67.00,91.74,95.00,110.32,10.00,46.29,10.14,14.18,7.95,10.47,0.00,5.95,5201.97,5813.61,11.78,8.63,40.00,40.78,8.00,8.00,41.00,20.69,0.00,0.00,5.75,4.38,119.00,94.99,9.41,3.83,172.00,169.00,123.00,120.09,294.00,288.98,2168.29,2152.68,1327.00,1307.18,589.57,579.57,394.46,328.48,67.34,61.77,210.82,92.80,81.99,121.62,23.38,47.35,61.00,50.97,9.00,6.02,1.00,1.00,36.03,40.68,44.91,46.07,5.77,5.36,21.75,20.80,35.00,35.75,68.00,60.47
1954,2.56,2.22,-9.66,-12.22,2.71,6.36,14.71,14.44,2.23,-1.55,74.87,72.36,216.00,218.12,151.00,152.20,263.00,246.43,75.00,91.43,91.00,109.63,34.00,45.88,16.99,14.00,15.34,10.45,40.00,6.40,5669.64,5799.56,12.33,8.68,29.00,40.83,5.00,8.00,54.00,20.82,0.00,0.00,10.14,4.66,111.00,95.43,2.93,4.04,147.00,169.27,125.00,119.93,271.00,289.10,1892.32,2157.24,1160.77,1311.13,507.58,582.73,501.85,329.91,72.97,61.61,159.01,94.16,239.13,121.65,34.94,47.58,71.00,51.17,11.00,6.05,3.00,1.00,54.50,40.77,54.50,46.21,6.35,5.35,27.35,20.87,57.00,35.54,79.00,61.05
1955,0.49,2.26,-11.39,-12.13,4.50,6.38,14.33,14.47,-5.83,-1.53,71.01,72.26,228.00,217.61,161.00,152.00,249.00,246.71,119.00,91.13,136.00,108.94,66.00,45.47,21.37,13.82,14.25,10.43,0.00,6.85,6423.31,5785.52,2.47,8.72,33.00,40.87,6.00,8.00,0.00,20.95,0.00,0.00,3.01,4.93,87.00,95.87,5.23,4.24,181.00,169.55,120.00,119.78,300.00,289.22,2018.65,2161.79,1160.80,1315.08,505.01,585.89,450.04,331.34,61.30,61.46,159.98,95.52,186.54,121.68,48.95,47.82,65.00,51.38,10.00,6.07,3.00,1.00,64.21,40.86,70.64,46.35,6.15,5.33,28.72,20.94,45.00,35.32,73.00,61.63
1956,2.06,2.30,-13.53,-12.04,6.47,6.41,14.26,14.50,-1.19,-1.50,73.78,72.16,219.00,217.11,133.00,151.80,245.00,247.00,93.00,90.82,115.00,108.26,46.00,45.06,17.53,13.64,10.68,10.41,7.00,7.30,5846.82,5771.47,10.68,8.77,40.00,40.91,5.00,8.00,20.00,21.08,0.00,0.00,4.93,5.21,111.00,96.31,0.25,4.45,163.00,169.82,133.00,119.62,295.00,289.34,2112.62,2166.34,1307.03,1319.04,592.20,589.04,317.50,332.76,52.24,61.30,85.03,96.88,120.09,121.70,60.14,48.05,52.00,51.59,4.00,6.10,1.00,1.00,25.02,40.95,31.80,46.50,5.55,5.31,11.63,21.01,22.00,35.11,57.00,62.20
1957,2.28,2.35,-12.17,-11.94,6.79,6.44,14.49,14.53,0.04,-1.48,73.48,72.07,212.00,216.60,162.00,151.60,239.00,247.29,87.00,90.51,102.00,107.57,36.00,44.65,13.42,13.46,8.49,10.39,11.00,7.75,5777.58,5757.42,6.85,8.81,41.00,40.96,7.00,8.00,28.00,21.22,0.00,0.00,3.84,5.48,76.00,96.75,8.70,4.65,160.00,170.09,117.00,119.47,276.00,289.46,2121.22,2170.90,1337.59,1322.99,611.10,592.20,294.78,334.19,47.37,61.14,82.63,98.24,95.66,121.73,69.12,48.29,52.00,51.79,4.00,6.12,0.00,1.00,31.38,41.04,39.14,46.64,5.07,5.29,6.69,21.08,25.00,34.90,58.00,62.78
1958,3.20,2.39,-9.11,-11.85,7.74,6.47,14.99,14.56,-1.90,-1.45,67.52,71.97,215.00,216.10,176.00,151.40,187.00,247.57,88.00,90.21,101.00,106.89,29.00,44.24,12.88,13.29,9.32,10.37,17.00,8.20,5456.76,5743.38,9.32,8.86,48.00,41.00,16.00,8.00,35.00,21.35,0.00,0.00,4.93,5.75,70.00,97.19,3.47,4.86,178.00,170.36,120.00,119.31,297.00,289.58,2232.89,2175.45,1371.23,1326.94,635.24,595.36,248.43,335.61,46.59,60.99,60.05,99.60,79.37,121.76,60.81,48.52,44.00,52.00,2.00,6.15,0.00,1.00,22.30,41.12,22.30,46.78,4.17,5.27,0.00,21.14,27.00,34.69,59.00,63.35
