Station:,"49.3486,-114.3062",,,,Station ID:,372,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34859848,Lon:,-114.3061981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,2.44,-12.84,-8.17,3.93,4.82,13.03,12.31,-0.93,0.14,73.07,66.84,221.00,208.38,159.00,157.96,254.00,249.12,73.00,72.38,74.00,73.32,43.00,28.00,19.18,13.27,15.07,10.72,10.00,6.95,6096.47,5676.95,8.49,9.94,14.00,14.67,1.00,1.00,19.00,21.57,0.00,0.00,4.66,5.63,94.00,93.15,0.00,0.00,142.00,157.29,129.00,125.60,270.00,279.33,1654.16,1747.85,951.49,976.01,362.64,331.93,647.69,666.17,173.42,164.66,155.21,184.99,98.49,147.00,191.58,135.61,106.00,90.58,14.00,18.26,0.00,3.00,36.92,53.80,54.45,61.34,5.77,6.78,0.00,17.20,22.00,22.94,112.00,98.09
1951,0.34,2.46,-10.29,-8.10,4.61,4.83,11.20,12.34,-3.04,0.14,69.71,66.76,220.00,208.03,179.00,157.85,254.00,249.26,105.00,72.22,100.00,72.95,46.00,27.75,23.01,13.15,20.55,10.68,15.00,7.32,6447.15,5667.33,4.38,10.01,16.00,14.80,0.00,1.00,0.00,21.63,0.00,0.00,0.82,5.78,74.00,93.35,0.00,0.00,143.00,157.50,123.00,125.57,265.00,279.48,1437.67,1750.37,750.89,978.40,245.07,334.30,1091.62,666.11,225.10,163.94,270.86,185.81,370.53,146.92,233.81,135.70,118.00,90.69,38.00,18.21,10.00,3.00,71.82,53.94,95.72,61.51,9.17,6.76,34.72,17.23,29.00,22.89,119.00,98.64
1952,3.32,2.49,-9.36,-8.03,6.18,4.84,12.01,12.36,2.31,0.15,63.33,66.69,197.00,207.68,169.00,157.73,187.00,249.39,76.00,72.06,66.00,72.58,22.00,27.50,10.41,13.03,5.21,10.65,6.00,7.69,5361.11,5657.71,10.14,10.07,10.00,14.93,0.00,1.00,25.00,21.68,0.00,0.00,4.11,5.93,54.00,93.55,0.00,0.00,202.00,157.71,103.00,125.54,304.00,279.63,2043.78,1752.88,1061.00,980.78,306.92,336.67,417.63,666.05,121.08,163.21,118.72,186.62,171.06,146.85,27.08,135.79,63.00,90.81,11.00,18.16,1.00,3.00,47.42,54.08,53.07,61.69,6.23,6.73,14.25,17.26,32.00,22.83,67.00,99.18
1953,4.01,2.52,-3.95,-7.96,3.84,4.86,13.00,12.38,2.63,0.15,58.17,66.61,205.00,207.33,151.00,157.62,263.00,249.53,46.00,71.90,50.00,72.21,5.00,27.25,7.95,12.92,4.93,10.61,8.00,8.07,5114.50,5648.09,12.88,10.14,15.00,15.07,2.00,1.00,26.00,21.74,0.00,0.00,3.84,6.08,111.00,93.74,1.14,0.00,171.00,157.93,123.00,125.51,293.00,279.79,1832.68,1755.39,989.35,983.17,336.28,339.04,773.08,666.00,220.15,162.49,385.47,187.44,88.18,146.77,69.86,135.88,95.00,90.92,23.00,18.11,4.00,3.00,68.90,54.22,71.97,61.86,7.81,6.70,23.46,17.29,25.00,22.78,99.00,99.73
1954,2.09,2.55,-7.82,-7.89,1.80,4.87,11.95,12.41,2.17,0.16,65.99,66.53,203.00,206.98,169.00,157.50,260.00,249.67,77.00,71.74,75.00,71.84,25.00,27.00,16.16,12.80,13.97,10.57,17.00,8.44,5808.98,5638.47,11.78,10.20,10.00,15.20,0.00,1.00,32.00,21.80,0.00,0.00,6.58,6.23,90.00,93.94,0.00,0.00,144.00,158.14,128.00,125.48,271.00,279.94,1539.57,1757.91,829.96,985.56,257.99,341.41,835.43,665.94,266.30,161.76,303.05,188.26,191.15,146.70,74.12,135.97,108.00,91.04,25.00,18.05,6.00,3.00,54.49,54.35,66.60,62.04,7.53,6.67,19.26,17.32,34.00,22.72,111.00,100.27
1955,1.00,2.57,-8.10,-7.82,2.98,4.89,12.68,12.43,-3.98,0.16,66.11,66.45,223.00,206.62,151.00,157.38,253.00,249.81,108.00,71.58,90.00,71.47,37.00,26.75,20.00,12.68,15.34,10.53,11.00,8.81,6216.59,5628.85,4.38,10.27,21.00,15.33,1.00,1.00,19.00,21.85,0.00,0.00,2.19,6.38,101.00,94.13,0.00,0.00,119.00,158.36,145.00,125.45,263.00,280.09,1449.25,1760.42,859.58,987.94,333.56,343.78,604.53,665.88,160.31,161.04,138.38,189.07,143.99,146.62,159.54,136.06,88.00,91.15,17.00,18.00,3.00,3.00,46.53,54.49,52.78,62.21,6.64,6.64,16.45,17.36,28.00,22.67,91.00,100.82
1956,2.96,2.60,-8.66,-7.75,5.73,4.90,13.12,12.46,-0.08,0.16,64.25,66.37,203.00,206.27,133.00,157.27,245.00,249.94,73.00,71.42,69.00,71.11,21.00,26.50,10.68,12.56,12.05,10.49,9.00,9.18,5500.79,5619.23,14.79,10.33,21.00,15.47,0.00,1.00,35.00,21.91,0.00,0.00,6.03,6.53,111.00,94.33,0.00,0.00,160.00,158.57,133.00,125.42,292.00,280.24,1891.77,1762.93,1104.68,990.33,440.41,346.15,548.19,665.82,116.25,160.31,171.88,189.89,137.02,146.55,135.58,136.15,85.00,91.27,8.00,17.95,1.00,3.00,52.01,54.63,52.01,62.39,6.02,6.62,8.14,17.39,18.00,22.61,91.00,101.36
1957,2.53,2.63,-8.68,-7.68,6.07,4.91,12.21,12.48,0.52,0.17,64.74,66.30,206.00,205.92,143.00,157.15,261.00,250.08,76.00,71.27,69.00,70.74,26.00,26.25,12.33,12.45,9.04,10.45,0.00,9.55,5646.03,5609.61,8.49,10.39,9.00,15.60,0.00,1.00,19.00,21.97,0.00,0.00,4.11,6.67,117.00,94.53,0.00,0.00,160.00,158.79,117.00,125.39,276.00,280.39,1844.67,1765.45,1063.78,992.71,364.76,348.52,640.48,665.77,146.03,159.58,233.98,190.70,100.85,146.47,154.55,136.24,94.00,91.38,15.00,17.89,1.00,3.00,32.79,54.76,45.90,62.56,6.27,6.59,13.82,17.42,17.00,22.56,102.00,101.91
1958,4.17,2.65,-4.53,-7.61,6.62,4.93,13.75,12.51,-0.01,0.17,59.70,66.22,204.00,205.57,134.00,157.04,246.00,250.22,52.00,71.11,52.00,70.37,14.00,26.00,9.32,12.33,8.22,10.41,18.00,9.92,5054.74,5599.99,15.34,10.46,25.00,15.73,0.00,1.00,73.00,22.03,0.00,0.00,7.67,6.82,111.00,94.72,0.00,0.00,177.00,159.00,120.00,125.36,296.00,280.54,2067.44,1767.96,1206.67,995.10,480.49,350.89,665.65,665.71,103.93,158.86,221.51,191.52,146.32,146.40,178.68,136.33,93.00,91.50,18.00,17.84,1.00,3.00,42.28,54.90,51.64,62.74,6.45,6.56,9.36,17.45,17.00,22.50,103.00,102.45
