Station:,"60.0306,-120.2634",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.0306015,Lon:,-120.2633972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-4.16,-25.69,-23.14,3.76,3.08,12.62,13.02,-12.63,-10.11,78.97,75.12,227.00,227.51,144.00,144.85,227.00,247.93,168.00,159.99,171.00,158.88,135.00,107.25,16.99,10.95,11.23,11.62,6.00,16.64,8472.29,8088.16,9.86,8.07,16.00,9.88,4.00,0.00,0.00,18.47,0.00,0.00,3.56,7.36,82.00,105.19,4.50,0.00,151.00,143.00,119.00,127.77,269.00,270.37,1789.28,1695.29,1036.62,998.58,402.56,416.84,360.81,355.39,59.55,67.90,59.69,72.98,123.04,135.90,106.39,77.80,66.00,63.48,0.00,2.65,0.00,0.00,16.28,23.68,21.86,28.71,2.70,2.88,0.00,8.64,22.00,20.09,122.00,109.98
1951,-5.17,-4.12,-25.14,-23.04,2.63,3.11,13.40,13.01,-12.64,-10.09,72.29,75.06,231.00,227.56,178.00,144.96,240.00,247.87,170.00,159.72,173.00,158.71,120.00,106.88,19.73,10.92,18.90,11.55,0.00,16.95,8460.12,8075.16,9.32,8.19,14.00,9.92,0.00,0.00,15.00,19.06,0.00,0.00,5.48,7.46,61.00,104.97,0.00,0.00,142.00,143.00,124.00,127.73,265.00,270.35,1656.70,1694.93,975.30,998.45,408.23,416.82,345.80,356.36,67.66,67.72,107.56,73.20,102.32,136.89,79.25,77.80,56.00,63.45,2.00,2.71,0.00,0.00,19.84,23.96,24.48,28.99,2.58,2.89,6.98,8.93,12.00,20.18,124.00,109.86
1952,-2.49,-4.09,-23.87,-22.94,4.96,3.13,12.41,13.01,-5.31,-10.06,74.95,75.01,215.00,227.60,132.00,145.08,241.00,247.80,134.00,159.45,139.00,158.54,99.00,106.50,7.40,10.88,6.03,11.48,23.00,17.26,7487.01,8062.15,13.15,8.32,10.00,9.96,0.00,0.00,33.00,19.65,0.00,0.00,11.23,7.56,108.00,104.76,0.00,0.00,137.00,143.00,132.00,127.70,268.00,270.32,1630.31,1694.58,954.77,998.31,364.39,416.80,329.84,357.33,56.64,67.55,71.81,73.41,147.56,137.88,52.33,77.80,57.00,63.42,1.00,2.76,0.00,0.00,20.32,24.23,22.65,29.26,2.92,2.90,3.10,9.22,24.00,20.27,104.00,109.75
1953,-2.37,-4.05,-20.28,-22.84,4.26,3.15,13.31,13.01,-7.70,-10.03,77.78,74.95,218.00,227.64,155.00,145.20,264.00,247.73,152.00,159.19,149.00,158.37,83.00,106.13,7.95,10.85,8.49,11.41,23.00,17.57,7465.61,8049.15,11.51,8.44,14.00,10.00,4.00,0.00,22.00,20.24,0.00,0.00,10.41,7.66,108.00,104.55,8.18,0.00,140.00,143.00,130.00,127.67,269.00,270.30,1724.96,1694.22,1026.86,998.18,417.40,416.77,325.32,358.30,52.66,67.38,73.26,73.62,120.02,138.87,65.64,77.79,64.00,63.40,3.00,2.82,0.00,0.00,25.79,24.51,37.62,29.53,2.78,2.92,11.89,9.51,22.00,20.36,108.00,109.63
1954,-3.50,-4.01,-21.22,-22.74,-0.27,3.18,13.21,13.00,-5.77,-10.01,73.22,74.89,233.00,227.68,141.00,145.32,258.00,247.67,149.00,158.92,155.00,158.20,95.00,105.75,14.25,10.82,13.70,11.33,41.00,17.89,7850.88,8036.15,13.42,8.57,8.00,10.04,0.00,0.00,46.00,20.83,0.00,0.00,10.96,7.76,116.00,104.34,0.00,0.00,136.00,143.00,135.00,127.63,270.00,270.27,1693.50,1693.86,1029.27,998.04,429.06,416.75,339.46,359.26,67.75,67.20,46.66,73.83,152.06,139.86,77.79,77.79,66.00,63.37,3.00,2.88,0.00,0.00,30.10,24.78,33.01,29.81,3.04,2.93,9.82,9.80,20.00,20.45,104.00,109.52
1955,-4.90,-3.98,-23.34,-22.65,2.81,3.20,13.25,13.00,-13.58,-9.98,76.60,74.84,232.00,227.72,152.00,145.44,252.00,247.60,157.00,158.66,156.00,158.03,133.00,105.38,14.25,10.79,15.07,11.26,0.00,18.20,8392.54,8023.15,7.95,8.69,19.00,10.08,5.00,0.00,6.00,21.42,0.00,0.00,5.75,7.86,99.00,104.12,4.81,0.00,137.00,143.00,133.00,127.60,269.00,270.25,1704.17,1693.50,1032.94,997.91,438.16,416.73,335.16,360.23,76.78,67.03,73.23,74.04,131.31,140.85,56.24,77.79,57.00,63.34,3.00,2.94,0.00,0.00,34.82,25.06,37.55,30.08,2.83,2.95,12.48,10.09,19.00,20.55,109.00,109.40
1956,-4.30,-3.94,-24.01,-22.55,3.27,3.23,12.81,12.99,-11.79,-9.95,72.61,74.78,234.00,227.76,134.00,145.56,228.00,247.53,165.00,158.39,161.00,157.86,100.00,105.00,13.97,10.76,16.71,11.19,25.00,18.51,8152.89,8010.14,10.14,8.82,10.00,10.12,0.00,0.00,30.00,22.01,0.00,0.00,9.86,7.96,93.00,103.91,0.00,0.00,132.00,143.00,135.00,127.57,266.00,270.22,1621.78,1693.14,976.67,997.77,405.81,416.71,427.31,361.20,77.08,66.86,82.83,74.25,173.35,141.84,93.77,77.79,72.00,63.32,4.00,3.00,0.00,0.00,39.16,25.34,45.32,30.36,3.22,2.96,13.68,10.38,38.00,20.64,121.00,109.29
1957,-3.26,-3.90,-18.94,-22.45,1.88,3.25,13.08,12.99,-8.36,-9.93,72.43,74.72,238.00,227.80,162.00,145.67,237.00,247.47,153.00,158.13,158.00,157.68,101.00,104.63,9.86,10.72,8.77,11.12,6.00,18.82,7759.33,7997.14,10.41,8.94,6.00,10.16,0.00,0.00,26.00,22.60,0.00,0.00,8.22,8.06,74.00,103.70,0.00,0.00,138.00,143.00,137.00,127.53,274.00,270.20,1613.17,1692.78,940.60,997.64,366.85,416.68,434.16,362.17,61.52,66.68,81.68,74.46,219.33,142.83,70.60,77.79,69.00,63.29,6.00,3.06,1.00,0.00,33.52,25.61,60.07,30.63,3.31,2.98,19.44,10.67,18.00,20.73,121.00,109.17
1958,-2.48,-3.87,-20.45,-22.35,4.39,3.27,13.45,12.99,-9.27,-9.90,67.31,74.67,229.00,227.84,161.00,145.79,244.00,247.40,152.00,157.86,142.00,157.51,100.00,104.25,4.93,10.69,4.11,11.05,23.00,19.13,7483.64,7984.14,7.67,9.07,12.00,10.20,0.00,0.00,22.00,23.19,0.00,0.00,9.86,8.16,82.00,103.49,0.00,0.00,155.00,143.00,124.00,127.50,278.00,270.17,1840.88,1692.42,1083.67,997.50,464.07,416.66,351.86,363.13,67.33,66.51,66.06,74.67,145.92,143.82,80.60,77.79,58.00,63.26,3.00,3.12,0.00,0.00,20.67,25.89,23.88,30.90,2.73,2.99,8.89,10.96,20.00,20.82,113.00,109.05
