Station:,"56.8108,-120.179",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.81079865,Lon:,-120.1790009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.30,-0.67,-20.91,-15.90,5.37,5.23,13.50,12.87,-8.85,-5.30,77.05,71.25,225.00,214.00,144.00,146.21,227.00,250.26,144.00,120.65,155.00,123.66,94.00,73.72,16.71,9.74,13.15,11.76,0.00,21.05,7434.73,6824.05,10.68,10.57,25.00,10.04,2.00,0.00,21.00,23.64,0.00,0.00,5.75,10.60,82.00,103.27,0.79,0.00,154.00,150.71,119.00,122.95,272.00,273.82,1920.11,1799.01,1156.65,1051.28,492.93,402.92,391.85,468.39,62.64,84.08,102.02,104.48,117.51,168.30,100.91,87.35,66.00,71.67,4.00,7.00,2.00,1.00,31.96,40.70,34.00,45.63,3.30,3.92,18.92,22.18,23.00,24.00,115.00,111.20
1951,-2.10,-0.64,-18.50,-15.83,5.24,5.25,12.97,12.87,-8.29,-5.28,70.21,71.24,215.00,214.00,178.00,146.13,240.00,250.33,143.00,120.50,139.00,123.52,80.00,73.32,19.18,9.70,18.63,11.69,16.00,21.20,7337.98,6815.15,7.12,10.61,10.00,10.11,0.00,0.00,23.00,24.02,0.00,0.00,7.12,10.61,61.00,103.42,0.00,0.00,151.00,151.00,115.00,122.81,265.00,273.96,1725.45,1800.63,992.59,1051.89,374.22,403.57,499.90,467.51,102.64,83.66,118.97,104.27,163.34,168.31,116.09,87.06,96.00,71.56,9.00,7.00,0.00,1.00,27.41,40.69,33.61,45.60,3.45,3.92,13.29,22.08,13.00,24.00,143.00,110.99
1952,1.03,-0.62,-17.52,-15.76,6.69,5.26,12.98,12.87,-0.44,-5.27,73.57,71.23,193.00,214.00,128.00,146.06,247.00,250.40,109.00,120.34,112.00,123.38,49.00,72.91,7.95,9.67,6.30,11.61,30.00,21.35,6202.44,6806.25,13.97,10.64,11.00,10.18,0.00,0.00,61.00,24.40,0.00,0.00,15.34,10.63,118.00,103.56,0.22,0.00,202.00,151.29,102.00,122.68,303.00,274.11,2150.90,1802.26,1187.65,1052.51,428.22,404.22,399.44,466.63,96.35,83.24,76.26,104.07,180.45,168.32,52.32,86.78,71.00,71.44,5.00,7.00,0.00,1.00,26.42,40.67,31.35,45.57,3.92,3.92,10.60,21.97,38.00,24.00,100.00,110.77
1953,0.81,-0.59,-13.79,-15.70,5.68,5.28,12.98,12.88,-2.50,-5.26,71.76,71.22,200.00,214.00,131.00,145.98,263.00,250.47,111.00,120.19,110.00,123.24,44.00,72.51,6.85,9.63,10.68,11.53,37.00,21.50,6287.95,6797.36,9.86,10.68,11.00,10.25,0.00,0.00,32.00,24.78,0.00,0.00,12.60,10.65,131.00,103.71,0.00,0.00,148.00,151.57,122.00,122.54,269.00,274.26,1797.62,1803.88,1061.34,1053.12,401.29,404.87,470.71,465.75,94.77,82.82,122.03,103.86,154.66,168.33,87.15,86.49,81.00,71.33,8.00,7.00,0.00,1.00,36.61,40.65,37.52,45.53,3.81,3.92,15.23,21.87,28.00,24.00,120.00,110.55
1954,-0.20,-0.57,-15.20,-15.63,2.15,5.30,12.79,12.88,0.00,-5.25,73.83,71.21,199.00,214.00,131.00,145.90,259.00,250.54,111.00,120.03,113.00,123.10,59.00,72.10,12.33,9.59,13.15,11.45,34.00,21.65,6645.66,6788.46,12.60,10.71,2.00,10.31,0.00,0.00,48.00,25.16,0.00,0.00,15.07,10.67,127.00,103.85,0.00,0.00,143.00,151.86,128.00,122.41,270.00,274.41,1723.45,1805.51,1018.47,1053.74,380.69,405.51,490.32,464.87,114.07,82.40,138.19,103.65,186.95,168.33,47.47,86.21,74.00,71.22,8.00,7.00,2.00,1.00,78.05,40.63,85.90,45.50,4.09,3.92,26.25,21.77,34.00,24.00,118.00,110.34
1955,-1.53,-0.55,-14.62,-15.56,4.41,5.32,13.24,12.88,-9.92,-5.24,68.91,71.19,221.00,214.00,134.00,145.83,252.00,250.61,130.00,119.88,135.00,122.97,86.00,71.70,12.60,9.56,17.26,11.37,11.00,21.80,7146.87,6779.56,10.96,10.75,16.00,10.38,0.00,0.00,26.00,25.54,0.00,0.00,9.32,10.68,117.00,104.00,0.90,0.00,138.00,152.14,133.00,122.27,270.00,274.56,1693.61,1807.13,1020.58,1054.36,417.97,406.16,440.10,463.99,83.75,81.98,121.63,103.45,134.62,168.34,103.67,85.92,73.00,71.11,7.00,7.00,1.00,1.00,34.85,40.62,51.80,45.47,3.87,3.92,17.81,21.66,19.00,24.00,112.00,110.12
1956,-0.50,-0.52,-18.68,-15.50,6.20,5.33,13.06,12.88,-5.90,-5.22,71.77,71.18,213.00,214.00,132.00,145.75,245.00,250.67,110.00,119.72,116.00,122.83,73.00,71.30,13.42,9.52,13.70,11.30,33.00,21.95,6761.77,6770.67,13.70,10.78,16.00,10.45,0.00,0.00,35.00,25.92,0.00,0.00,15.62,10.70,112.00,104.14,0.00,0.00,145.00,152.43,123.00,122.14,267.00,274.70,1821.07,1808.76,1106.98,1054.97,457.72,406.81,478.76,463.10,93.57,81.56,118.41,103.24,179.34,168.35,100.50,85.64,81.00,71.00,7.00,7.00,1.00,1.00,45.93,40.60,51.13,45.44,4.41,3.92,22.97,21.56,34.00,24.00,105.00,109.90
1957,-0.12,-0.50,-13.52,-15.43,5.47,5.35,12.48,12.89,-3.51,-5.21,67.35,71.17,215.00,214.00,161.00,145.68,237.00,250.74,122.00,119.57,130.00,122.69,61.00,70.89,8.77,9.49,8.77,11.22,8.00,22.10,6616.05,6761.77,9.32,10.82,1.00,10.52,0.00,0.00,8.00,26.29,0.00,0.00,6.03,10.72,75.00,104.29,0.00,0.00,160.00,152.71,116.00,122.00,275.00,274.85,1817.93,1810.38,1037.56,1055.59,350.52,407.46,638.05,462.22,71.55,81.14,104.90,103.03,297.26,168.36,150.96,85.35,95.00,70.89,13.00,7.00,1.00,1.00,41.51,40.58,51.67,45.40,5.13,3.91,27.86,21.46,23.00,24.00,122.00,109.69
1958,1.15,-0.47,-13.77,-15.36,6.83,5.37,14.26,12.89,-4.88,-5.20,65.17,71.16,210.00,214.00,162.00,145.60,263.00,250.81,118.00,119.41,117.00,122.55,55.00,70.49,4.11,9.45,4.11,11.14,34.00,22.25,6166.50,6752.87,13.70,10.85,25.00,10.58,0.00,0.00,19.00,26.67,0.00,0.00,10.68,10.74,100.00,104.43,0.00,0.00,157.00,153.00,123.00,121.86,279.00,275.00,2003.57,1812.01,1233.25,1056.20,563.41,408.11,312.85,461.34,107.31,80.72,77.74,102.83,69.23,168.37,66.53,85.07,55.00,70.78,2.00,7.00,0.00,1.00,19.52,40.56,22.07,45.37,3.19,3.91,4.53,21.36,24.00,24.00,90.00,109.47
