Station:,"56.094,-118.3919",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.09400177,Lon:,-118.3918991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,0.70,-13.98,-14.05,6.21,6.47,13.07,13.67,-2.06,-3.41,72.16,69.84,214.00,200.89,147.00,132.96,241.00,254.35,93.00,112.54,85.00,111.24,46.00,54.86,16.99,11.23,14.25,11.23,55.00,17.48,6223.44,6353.20,9.59,9.88,15.00,14.90,3.00,1.00,46.00,23.17,0.00,0.00,12.05,8.49,93.00,119.11,1.68,0.81,146.00,158.96,132.00,120.32,277.00,277.69,1771.76,1996.35,1055.39,1206.45,414.24,504.69,390.34,439.61,55.56,83.78,81.39,90.87,173.61,174.05,80.24,80.05,65.00,64.90,4.00,7.62,0.00,1.00,23.17,47.27,26.91,53.37,3.66,4.49,0.00,20.27,26.00,26.00,100.00,96.32
1960,1.86,0.72,-11.74,-13.98,6.04,6.48,14.64,13.68,-2.52,-3.41,62.52,69.84,199.00,200.94,126.00,133.13,245.00,254.41,113.00,112.31,111.00,111.12,36.00,54.57,6.85,11.23,6.30,11.15,7.00,17.52,5926.80,6344.93,9.86,9.94,24.00,15.00,3.00,1.00,12.00,23.52,0.00,0.00,7.95,8.53,118.00,119.03,3.11,0.81,165.00,159.35,126.00,120.11,290.00,277.87,2015.53,1998.63,1203.58,1207.50,507.83,505.51,349.54,438.90,51.89,83.27,171.83,91.02,65.22,173.61,59.82,79.77,47.00,64.81,5.00,7.60,2.00,1.00,39.49,47.11,49.13,53.22,4.11,4.47,25.75,20.20,20.00,26.00,79.00,96.37
1961,1.24,0.74,-10.08,-13.91,7.60,6.50,14.67,13.68,-6.53,-3.40,70.03,69.84,214.00,200.98,132.00,133.31,245.00,254.47,110.00,112.08,113.00,111.00,50.00,54.29,13.97,11.23,11.23,11.07,16.00,17.56,6190.01,6336.65,16.71,9.99,41.00,15.10,7.00,1.00,23.00,23.87,0.00,0.00,14.25,8.57,112.00,118.95,8.01,0.81,147.00,159.73,133.00,119.91,279.00,278.05,2094.07,2000.92,1385.40,1208.55,740.14,506.34,477.60,438.19,75.67,82.76,133.71,91.17,171.96,173.17,93.63,79.50,68.00,64.72,10.00,7.58,2.00,1.00,42.84,46.95,65.80,53.07,4.52,4.46,23.14,20.13,18.00,26.00,100.00,96.41
1962,1.32,0.77,-15.25,-13.84,6.29,6.51,13.78,13.68,-0.41,-3.40,64.68,69.84,191.00,201.02,128.00,133.48,245.00,254.53,105.00,111.85,105.00,110.88,53.00,54.00,8.22,11.23,8.49,10.99,26.00,17.61,6110.93,6328.38,10.96,10.04,12.00,15.19,0.00,1.00,21.00,24.22,0.00,0.00,7.67,8.61,116.00,118.87,0.47,0.81,180.00,160.12,103.00,119.70,282.00,278.23,2081.23,2003.21,1210.65,1209.60,501.29,507.16,483.98,437.47,74.60,82.25,114.30,91.32,188.43,172.73,84.39,79.22,63.00,64.63,12.00,7.56,1.00,1.00,29.20,46.79,50.52,52.92,4.47,4.44,18.89,20.05,22.00,26.00,102.00,96.46
1963,1.44,0.79,-13.06,-13.77,5.60,6.52,14.79,13.69,-3.39,-3.39,67.68,69.84,191.00,201.06,129.00,133.65,267.00,254.59,103.00,111.63,111.00,110.76,61.00,53.71,8.49,11.23,9.32,10.90,25.00,17.65,6067.62,6320.10,12.05,10.09,21.00,15.29,1.00,1.00,31.00,24.57,0.00,0.00,10.41,8.65,137.00,118.79,0.81,0.81,185.00,160.51,113.00,119.50,297.00,278.41,2265.39,2005.49,1367.78,1210.65,601.53,507.99,419.59,436.76,133.35,81.74,78.32,91.48,155.23,172.28,58.62,78.94,54.00,64.54,6.00,7.54,1.00,1.00,60.59,46.63,61.89,52.78,4.36,4.43,17.28,19.98,46.00,26.00,89.00,96.51
1964,0.51,0.81,-10.07,-13.70,5.47,6.54,12.45,13.69,-4.67,-3.39,70.57,69.84,204.00,201.11,134.00,133.83,248.00,254.65,101.00,111.40,107.00,110.64,62.00,53.43,10.68,11.23,10.41,10.82,32.00,17.70,6390.96,6311.83,6.85,10.15,6.00,15.38,0.00,1.00,33.00,24.92,0.00,0.00,5.75,8.69,113.00,118.70,1.56,0.81,175.00,160.90,123.00,119.30,297.00,278.59,1964.01,2007.78,1114.49,1211.70,431.55,508.81,552.28,436.05,87.23,81.23,109.21,91.63,292.18,171.84,78.78,78.66,66.00,64.45,14.00,7.52,4.00,1.00,60.21,46.47,63.82,52.63,5.32,4.42,40.32,19.91,25.00,26.00,98.00,96.56
1965,0.07,0.83,-16.63,-13.63,5.04,6.55,13.70,13.69,-2.77,-3.38,73.43,69.84,211.00,201.15,140.00,134.00,247.00,254.71,120.00,111.17,119.00,110.52,67.00,53.14,16.44,11.23,14.52,10.74,37.00,17.74,6587.34,6303.56,10.14,10.20,27.00,15.48,4.00,1.00,48.00,25.27,0.00,0.00,9.32,8.73,106.00,118.62,5.34,0.81,174.00,161.29,113.00,119.09,286.00,278.77,2047.77,2010.07,1217.87,1212.75,575.01,509.64,394.45,435.33,100.34,80.72,93.31,91.78,137.86,171.40,62.30,78.38,47.00,64.36,5.00,7.50,2.00,1.00,51.81,46.31,55.48,52.48,3.92,4.40,25.06,19.83,23.00,26.00,93.00,96.61
1966,-0.75,0.85,-17.98,-13.56,5.69,6.56,13.13,13.70,-6.72,-3.38,72.40,69.84,200.00,201.19,135.00,134.17,283.00,254.76,124.00,110.94,135.00,110.40,71.00,52.86,21.10,11.23,18.36,10.66,14.00,17.78,6854.33,6295.28,7.40,10.25,12.00,15.57,1.00,1.00,13.00,25.62,0.00,0.00,6.58,8.77,147.00,118.54,0.00,0.81,163.00,161.68,122.00,118.89,284.00,278.95,1958.51,2012.35,1148.21,1213.80,412.99,510.46,403.83,434.62,87.44,80.21,55.32,91.93,163.08,170.96,96.20,78.10,60.00,64.27,7.00,7.48,0.00,1.00,25.75,46.16,28.60,52.33,3.70,4.39,4.44,19.76,23.00,26.00,100.00,96.66
1967,0.88,0.88,-14.20,-13.49,3.96,6.58,15.80,13.70,-2.22,-3.37,67.07,69.84,209.00,201.24,132.00,134.35,275.00,254.82,111.00,110.71,114.00,110.27,64.00,52.57,10.68,11.23,8.22,10.58,17.00,17.83,6290.99,6287.01,11.78,10.31,33.00,15.67,3.00,1.00,20.00,25.97,0.00,0.00,9.86,8.81,142.00,118.46,2.27,0.81,143.00,162.07,132.00,118.69,274.00,279.13,2054.87,2014.64,1341.57,1214.85,661.43,511.29,354.09,433.91,91.00,79.70,84.66,92.08,88.26,170.51,74.12,77.83,57.00,64.18,3.00,7.46,0.00,1.00,28.38,46.00,28.67,52.19,3.62,4.38,8.37,19.69,37.00,26.00,92.00,96.71
1968,0.39,0.90,-12.99,-13.42,6.61,6.59,12.43,13.70,-3.58,-3.37,70.98,69.84,208.00,201.28,143.00,134.52,246.00,254.88,99.00,110.48,102.00,110.15,52.00,52.29,11.51,11.23,10.41,10.49,29.00,17.87,6433.53,6278.73,6.30,10.36,7.00,15.76,0.00,1.00,24.00,26.32,0.00,0.00,6.30,8.85,102.00,118.38,0.47,0.81,167.00,162.45,113.00,118.48,279.00,279.31,1842.20,2016.92,1019.03,1215.90,364.02,512.11,407.63,433.19,108.00,79.19,111.85,92.24,138.24,170.07,68.82,77.55,64.00,64.09,5.00,7.44,1.00,1.00,38.03,45.84,47.76,52.04,4.05,4.36,10.83,19.61,20.00,26.00,93.00,96.76
1969,0.05,0.92,-20.19,-13.35,7.34,6.61,12.50,13.71,-2.73,-3.36,73.70,69.84,196.00,201.32,163.00,134.69,257.00,254.94,120.00,110.25,118.00,110.03,51.00,52.00,14.52,11.23,15.34,10.41,17.00,17.91,6563.89,6270.46,7.95,10.41,14.00,15.86,2.00,1.00,10.00,26.67,0.00,0.00,5.21,8.88,93.00,118.30,0.97,0.81,191.00,162.84,98.00,118.28,288.00,279.50,2065.49,2019.21,1149.16,1216.95,465.15,512.94,408.38,432.48,45.89,78.68,63.60,92.39,224.56,169.63,78.50,77.27,52.00,64.00,9.00,7.42,4.00,1.00,53.52,45.68,55.48,51.89,4.49,4.35,26.32,19.54,29.00,26.00,85.00,96.80
1970,0.67,0.94,-12.38,-13.28,7.17,6.62,13.48,13.71,-6.31,-3.36,72.97,69.84,210.00,201.37,138.00,134.87,253.00,255.00,113.00,110.02,104.00,109.91,59.00,51.71,9.59,11.23,8.49,10.33,18.00,17.96,6347.51,6262.18,7.67,10.46,17.00,15.95,2.00,1.00,22.00,27.02,0.00,0.00,4.38,8.92,114.00,118.22,2.91,0.81,172.00,163.23,107.00,118.07,278.00,279.68,2047.29,2021.50,1225.72,1218.00,526.02,513.76,352.87,431.76,60.75,78.17,71.36,92.54,146.72,169.19,71.69,76.99,48.00,63.91,6.00,7.40,2.00,1.00,44.55,45.52,46.17,51.74,4.22,4.34,18.61,19.47,34.00,26.00,77.00,96.85
1971,0.50,0.96,-13.89,-13.21,7.22,6.63,14.09,13.71,-5.39,-3.35,74.29,69.84,203.00,201.41,130.00,135.04,258.00,255.06,119.00,109.79,125.00,109.79,57.00,51.43,7.40,11.23,11.78,10.25,0.00,18.00,6429.65,6253.91,8.77,10.52,27.00,16.05,1.00,1.00,0.00,27.37,0.00,0.00,6.30,8.96,127.00,118.14,3.16,0.81,160.00,163.62,109.00,117.87,268.00,279.86,2103.58,2023.78,1307.50,1219.05,590.56,514.59,412.99,431.05,62.74,77.66,92.40,92.69,178.78,168.74,78.37,76.71,57.00,63.82,9.00,7.38,2.00,1.00,56.04,45.36,63.80,51.60,4.39,4.32,19.32,19.40,18.00,26.00,88.00,96.90
1972,-0.73,0.98,-18.10,-13.14,6.92,6.65,12.58,13.72,-5.76,-3.35,70.37,69.85,214.00,201.45,135.00,135.21,249.00,255.12,125.00,109.56,125.00,109.67,73.00,51.14,16.44,11.23,15.34,10.16,11.00,18.04,6847.31,6245.63,6.30,10.57,11.00,16.14,0.00,1.00,12.00,27.72,0.00,0.00,9.04,9.00,113.00,118.06,0.00,0.81,135.00,164.01,126.00,117.67,260.00,280.04,1795.31,2026.07,1125.79,1220.10,496.42,515.42,499.26,430.34,106.39,77.15,51.64,92.85,238.32,168.30,100.49,76.43,63.00,63.73,8.00,7.37,4.00,1.00,45.33,45.20,45.33,51.45,4.86,4.31,25.68,19.32,25.00,26.00,97.00,96.95
1973,0.73,1.01,-11.39,-13.07,7.32,6.66,13.13,13.72,-6.92,-3.34,62.19,69.85,202.00,201.49,120.00,135.39,256.00,255.18,116.00,109.33,118.00,109.55,53.00,50.86,6.85,11.23,8.22,10.08,13.00,18.09,6316.72,6237.36,5.48,10.62,12.00,16.24,0.00,1.00,14.00,28.07,0.00,0.00,5.21,9.04,135.00,117.98,0.00,0.81,157.00,164.40,121.00,117.46,277.00,280.22,1892.22,2028.36,1115.97,1221.15,442.60,516.24,580.36,429.62,81.73,76.64,145.54,93.00,231.93,167.86,123.48,76.15,75.00,63.64,15.00,7.35,3.00,1.00,92.36,45.04,92.36,51.30,5.37,4.30,33.24,19.25,38.00,26.00,104.00,97.00
1974,0.76,1.03,-16.12,-13.00,5.43,6.68,12.66,13.72,-0.84,-3.34,66.27,69.85,195.00,201.54,149.00,135.56,249.00,255.24,116.00,109.10,115.00,109.43,44.00,50.57,11.23,11.23,10.68,10.00,14.00,18.13,6297.53,6229.08,7.95,10.67,4.00,16.33,0.00,1.00,19.00,28.42,0.00,0.00,5.75,9.08,99.00,117.90,0.00,0.81,137.00,164.78,112.00,117.26,248.00,280.40,1599.69,2030.64,935.26,1222.20,347.77,517.07,475.31,428.91,124.58,76.13,77.13,93.15,214.01,167.42,63.35,75.88,74.00,63.55,8.00,7.33,2.00,1.00,34.50,44.89,41.22,51.15,4.21,4.28,17.28,19.18,33.00,26.00,107.00,97.05
1975,0.77,1.05,-12.72,-12.93,5.54,6.69,13.77,13.73,-4.23,-3.33,67.94,69.85,191.00,201.58,136.00,135.73,279.00,255.29,124.00,108.88,115.00,109.31,52.00,50.29,10.14,11.23,6.30,9.92,22.00,18.17,6321.57,6220.81,6.58,10.73,10.00,16.43,2.00,1.00,21.00,28.77,0.00,0.00,5.75,9.12,142.00,117.82,7.20,0.81,157.00,165.17,122.00,117.06,278.00,280.58,1972.82,2032.93,1191.84,1223.25,473.00,517.89,427.78,428.20,41.43,75.62,59.51,93.30,218.11,166.98,93.15,75.60,58.00,63.46,7.00,7.31,4.00,1.00,56.88,44.73,61.08,51.01,4.40,4.27,34.36,19.10,23.00,26.00,92.00,97.10
1976,2.70,1.07,-10.42,-12.86,7.82,6.70,13.90,13.73,-0.65,-3.33,68.39,69.85,182.00,201.62,113.00,135.90,274.00,255.35,80.00,108.65,79.00,109.19,39.00,50.00,4.66,11.23,6.03,9.84,21.00,18.22,5591.87,6212.53,11.23,10.78,1.00,16.52,0.00,1.00,55.00,29.12,0.00,0.00,15.62,9.16,160.00,117.74,0.00,0.81,191.00,165.56,96.00,116.85,286.00,280.76,2222.08,2035.21,1288.24,1224.30,491.54,518.72,540.81,427.48,84.12,75.11,97.76,93.46,283.00,166.53,75.04,75.32,72.00,63.37,15.00,7.29,3.00,1.00,60.31,44.57,75.13,50.86,5.08,4.26,19.23,19.03,32.00,26.00,104.00,97.15
1977,2.00,1.09,-6.71,-12.79,7.99,6.72,12.53,13.73,-6.24,-3.32,70.13,69.85,190.00,201.67,121.00,136.08,244.00,255.41,84.00,108.42,84.00,109.06,36.00,49.71,8.49,11.23,9.86,9.75,52.00,18.26,5845.68,6204.26,9.59,10.83,7.00,16.62,0.00,1.00,53.00,29.46,0.00,0.00,12.88,9.20,122.00,117.66,0.00,0.81,181.00,165.95,94.00,116.65,274.00,280.94,2055.41,2037.50,1170.97,1225.35,418.27,519.54,476.20,426.77,55.62,74.60,190.39,93.61,132.19,166.09,114.47,75.04,67.00,63.28,7.00,7.27,3.00,1.00,46.93,44.41,46.93,50.71,4.40,4.24,23.79,18.96,24.00,26.00,105.00,97.20
1978,1.60,1.12,-12.67,-12.72,7.14,6.73,13.93,13.74,-2.08,-3.32,67.52,69.85,187.00,201.71,144.00,136.25,269.00,255.47,111.00,108.19,106.00,108.94,52.00,49.43,6.03,11.23,6.03,9.67,13.00,18.30,6011.94,6195.98,7.40,10.89,15.00,16.71,0.00,1.00,14.00,29.81,0.00,0.00,10.14,9.24,124.00,117.58,0.42,0.81,188.00,166.34,110.00,116.44,297.00,281.12,2214.99,2039.79,1286.99,1226.40,533.14,520.37,351.45,426.06,23.52,74.09,93.03,93.76,166.10,165.65,61.55,74.76,66.00,63.19,4.00,7.25,0.00,1.00,21.59,44.25,35.21,50.56,3.28,4.23,9.03,18.88,28.00,26.00,101.00,97.24
1979,1.16,1.14,-17.26,-12.65,4.07,6.74,15.28,13.74,-0.19,-3.31,69.85,69.85,198.00,201.75,149.00,136.42,272.00,255.53,106.00,107.96,105.00,108.82,54.00,49.14,8.77,11.23,12.33,9.59,29.00,18.35,6179.43,6187.71,11.78,10.94,21.00,16.81,0.00,1.00,51.00,30.16,0.00,0.00,13.15,9.28,122.00,117.50,2.65,0.81,161.00,166.73,128.00,116.24,288.00,281.30,2151.68,2042.07,1348.52,1227.45,617.41,521.19,434.55,425.34,98.26,73.58,113.44,93.91,183.35,165.21,46.75,74.48,60.00,63.10,11.00,7.23,1.00,1.00,59.66,44.09,59.66,50.42,4.42,4.22,29.10,18.81,42.00,26.00,96.00,97.29
1980,2.26,1.16,-11.35,-12.58,9.63,6.76,12.99,13.74,-1.70,-3.31,66.59,69.85,183.00,201.80,150.00,136.60,262.00,255.59,86.00,107.73,86.00,108.70,50.00,48.86,5.48,11.23,7.12,9.51,35.00,18.39,5756.15,6179.43,17.81,10.99,14.00,16.90,0.00,1.00,54.00,30.51,0.00,0.00,16.71,9.32,111.00,117.42,0.42,0.81,160.00,167.12,101.00,116.04,260.00,281.48,2046.65,2044.36,1247.03,1228.50,523.69,522.02,424.84,424.63,45.10,73.07,102.51,94.06,180.17,164.76,74.90,74.20,61.00,63.01,9.00,7.21,1.00,1.00,35.94,43.93,42.34,50.27,4.40,4.20,17.19,18.74,28.00,26.00,91.00,97.34
