Station:,"56.9782,-120.8045",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97819901,Lon:,-120.8044968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.54,-20.68,-15.73,5.44,5.22,13.42,12.90,-8.88,-5.27,76.81,70.73,223.00,214.00,144.00,142.16,227.00,249.33,145.00,121.69,154.00,123.17,93.00,70.33,16.16,9.95,13.42,12.60,0.00,19.77,7421.25,6792.18,10.14,9.06,23.00,10.26,4.00,0.00,21.00,24.54,0.00,0.00,5.75,10.48,82.00,106.50,1.10,0.00,154.00,149.75,119.00,123.00,272.00,273.27,1913.40,1805.21,1149.77,1056.52,485.02,410.06,384.71,448.58,70.53,85.27,89.57,100.68,114.84,163.94,101.08,84.49,63.00,70.67,3.00,7.00,1.00,1.00,31.74,38.25,33.63,44.06,3.08,3.78,14.29,19.05,23.00,27.00,118.00,111.65
1951,-2.06,-0.51,-18.46,-15.65,5.23,5.23,13.09,12.90,-8.26,-5.25,70.66,70.72,214.00,214.00,177.00,142.19,240.00,249.39,141.00,121.44,138.00,123.00,83.00,70.00,18.36,9.93,19.45,12.50,15.00,19.93,7324.06,6782.17,7.40,9.12,11.00,10.35,0.00,0.00,28.00,24.99,0.00,0.00,7.12,10.49,62.00,106.52,0.00,0.00,151.00,150.13,115.00,122.83,265.00,273.49,1733.28,1807.37,998.09,1057.30,380.60,410.62,489.95,448.16,99.83,84.85,126.27,100.61,148.17,164.24,116.91,84.29,90.00,70.58,5.00,7.00,0.00,1.00,24.02,38.31,31.60,44.07,3.32,3.78,8.05,19.03,15.00,27.00,142.00,111.43
1952,1.04,-0.49,-17.42,-15.58,6.62,5.25,13.11,12.90,-0.59,-5.24,73.00,70.70,194.00,214.00,128.00,142.23,247.00,249.46,113.00,121.18,112.00,122.83,50.00,69.67,7.40,9.91,6.85,12.40,30.00,20.09,6204.23,6772.16,11.78,9.17,12.00,10.45,0.00,0.00,47.00,25.44,0.00,0.00,14.52,10.51,118.00,106.54,0.41,0.00,202.00,150.50,102.00,122.67,303.00,273.70,2148.52,1809.53,1185.71,1058.08,432.50,411.18,406.89,447.74,101.83,84.42,89.48,100.54,169.71,164.53,51.65,84.09,68.00,70.50,7.00,7.00,0.00,1.00,26.57,38.38,31.56,44.07,3.71,3.78,14.32,19.00,27.00,27.00,105.00,111.21
1953,0.80,-0.46,-13.71,-15.51,5.78,5.27,13.01,12.90,-2.74,-5.22,71.79,70.68,200.00,214.00,131.00,142.27,263.00,249.52,117.00,120.92,113.00,122.67,43.00,69.33,5.75,9.89,12.33,12.30,31.00,20.25,6292.93,6762.15,8.49,9.22,10.00,10.54,0.00,0.00,29.00,25.89,0.00,0.00,11.78,10.52,131.00,106.56,0.13,0.00,148.00,150.88,122.00,122.50,269.00,273.92,1801.91,1811.70,1065.72,1058.86,405.80,411.74,460.76,447.31,85.20,83.99,117.82,100.47,165.11,164.82,83.93,83.89,78.00,70.42,9.00,7.00,0.00,1.00,37.93,38.44,41.38,44.08,3.78,3.78,21.13,18.98,31.00,27.00,117.00,110.99
1954,-0.20,-0.43,-15.14,-15.43,2.24,5.29,12.83,12.90,-0.20,-5.21,73.29,70.67,202.00,214.00,131.00,142.30,259.00,249.59,109.00,120.67,112.00,122.50,60.00,69.00,12.60,9.87,14.52,12.20,34.00,20.40,6643.55,6752.14,11.23,9.28,2.00,10.64,0.00,0.00,48.00,26.34,0.00,0.00,13.15,10.53,127.00,106.58,0.00,0.00,143.00,151.25,128.00,122.33,270.00,274.14,1729.65,1813.86,1024.34,1059.64,384.35,412.30,490.43,446.89,105.66,83.56,134.05,100.40,193.00,165.11,51.49,83.70,76.00,70.33,8.00,7.00,2.00,1.00,74.64,38.51,82.54,44.09,3.90,3.79,21.82,18.95,33.00,27.00,123.00,110.77
1955,-1.51,-0.41,-14.50,-15.36,4.32,5.31,13.22,12.90,-9.88,-5.19,68.62,70.65,220.00,214.00,134.00,142.34,252.00,249.65,132.00,120.41,137.00,122.33,84.00,68.67,14.25,9.85,16.44,12.10,11.00,20.56,7137.99,6742.13,9.32,9.33,16.00,10.73,0.00,0.00,14.00,26.78,0.00,0.00,8.49,10.54,117.00,106.59,0.78,0.00,138.00,151.63,133.00,122.17,270.00,274.35,1685.09,1816.02,1010.32,1060.42,411.80,412.87,422.55,446.47,80.59,83.13,122.35,100.32,129.31,165.40,94.13,83.50,70.00,70.25,7.00,7.00,0.00,1.00,28.70,38.57,49.42,44.09,3.61,3.79,13.44,18.92,19.00,27.00,115.00,110.55
1956,-0.61,-0.38,-18.65,-15.28,6.14,5.32,13.03,12.91,-6.24,-5.17,71.43,70.63,217.00,214.00,132.00,142.38,245.00,249.72,113.00,120.16,116.00,122.17,70.00,68.33,14.25,9.83,14.79,12.00,29.00,20.72,6803.56,6732.12,13.42,9.38,16.00,10.83,0.00,0.00,32.00,27.23,0.00,0.00,12.60,10.55,112.00,106.61,0.00,0.00,145.00,152.00,123.00,122.00,267.00,274.57,1806.14,1818.19,1091.51,1061.20,443.51,413.43,482.34,446.04,91.48,82.71,112.07,100.25,187.82,165.69,102.11,83.30,74.00,70.17,7.00,7.00,1.00,1.00,45.49,38.64,52.50,44.10,4.29,3.79,24.01,18.90,34.00,27.00,107.00,110.33
1957,-0.11,-0.35,-13.56,-15.21,5.50,5.34,12.58,12.91,-3.59,-5.16,67.21,70.61,215.00,214.00,161.00,142.41,237.00,249.78,124.00,119.90,132.00,122.00,60.00,68.00,9.86,9.81,9.86,11.90,0.00,20.87,6611.09,6722.11,8.77,9.44,1.00,10.92,0.00,0.00,7.00,27.68,0.00,0.00,6.58,10.56,75.00,106.63,0.00,0.00,160.00,152.38,116.00,121.83,275.00,274.78,1822.51,1820.35,1042.03,1061.98,354.99,413.99,591.23,445.62,68.69,82.28,99.39,100.18,279.34,165.98,129.61,83.10,92.00,70.08,13.00,7.00,2.00,1.00,37.88,38.70,44.08,44.11,4.61,3.80,22.07,18.87,23.00,27.00,124.00,110.10
1958,1.22,-0.33,-13.57,-15.14,6.98,5.36,14.24,12.91,-4.93,-5.14,64.52,70.60,209.00,214.00,133.00,142.45,263.00,249.85,119.00,119.64,115.00,121.83,54.00,67.67,4.66,9.79,4.38,11.80,21.00,21.03,6141.54,6712.11,13.97,9.49,28.00,11.02,0.00,0.00,18.00,28.13,0.00,0.00,11.51,10.57,129.00,106.65,0.00,0.00,157.00,152.75,123.00,121.67,279.00,275.00,2007.32,1822.51,1236.71,1062.76,567.50,414.55,301.35,445.20,110.21,81.85,74.68,100.11,66.74,166.28,59.20,82.91,52.00,70.00,2.00,7.00,0.00,1.00,22.92,38.76,27.99,44.11,3.12,3.80,6.46,18.85,24.00,27.00,86.00,109.88
