Station:,"59.0227,-118.3357",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.02270126,Lon:,-118.335701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.60,-2.36,-24.35,-20.90,5.12,4.42,13.65,13.64,-10.31,-7.61,79.36,75.96,220.00,220.07,143.00,142.87,252.00,246.79,154.00,144.03,163.00,149.52,117.00,101.52,11.78,9.74,11.23,11.23,0.00,11.79,7914.02,7460.68,9.04,9.26,24.00,19.65,6.00,1.00,6.00,19.53,0.00,0.00,2.74,9.45,108.00,101.77,4.21,0.16,154.00,152.49,119.00,122.90,272.00,275.80,1947.60,1886.39,1179.84,1145.01,505.91,498.80,348.28,343.89,60.85,61.43,72.25,70.51,102.10,140.48,102.07,75.31,73.00,59.92,0.00,6.00,0.00,1.00,17.05,27.53,20.06,33.18,2.94,3.74,0.00,12.70,22.00,26.39,114.00,94.55
1951,-3.60,-2.33,-22.65,-20.82,4.22,4.45,14.08,13.64,-10.86,-7.60,73.43,75.90,219.00,220.15,154.00,143.00,240.00,246.84,162.00,143.89,157.00,149.36,106.00,101.09,15.34,9.72,20.00,11.16,7.00,12.21,7890.84,7451.21,9.04,9.30,22.00,19.71,0.00,1.00,15.00,19.87,0.00,0.00,8.22,9.49,85.00,101.65,0.00,0.16,150.00,152.57,116.00,122.80,265.00,275.75,1825.45,1886.56,1099.79,1144.91,484.47,498.80,330.40,344.77,66.91,61.34,117.15,70.71,77.76,141.30,76.76,75.20,59.00,59.83,3.00,6.00,0.00,1.00,25.32,27.73,35.98,33.39,2.95,3.74,4.36,12.86,20.00,26.37,107.00,94.51
1952,-0.67,-2.31,-22.02,-20.74,6.84,4.47,13.39,13.64,-2.97,-7.59,72.19,75.84,200.00,220.23,128.00,143.13,247.00,246.89,123.00,143.74,128.00,149.19,90.00,100.66,4.93,9.69,6.85,11.10,30.00,12.63,6829.33,7441.74,11.78,9.34,15.00,19.76,0.00,1.00,38.00,20.21,0.00,0.00,11.51,9.52,118.00,101.52,0.00,0.16,185.00,152.65,102.00,122.70,286.00,275.70,2084.76,1886.73,1195.35,1144.82,478.53,498.80,334.83,345.64,58.23,61.24,78.28,70.91,150.61,142.11,47.94,75.09,64.00,59.75,5.00,6.00,0.00,1.00,28.11,27.92,29.47,33.60,3.37,3.75,13.18,13.02,24.00,26.34,96.00,94.48
1953,-0.57,-2.28,-17.94,-20.66,5.61,4.49,14.21,13.63,-5.06,-7.58,75.81,75.78,204.00,220.30,155.00,143.27,272.00,246.94,136.00,143.59,135.00,149.03,63.00,100.23,4.66,9.67,9.59,11.03,14.00,13.05,6818.94,7432.27,12.88,9.38,21.00,19.82,7.00,1.00,23.00,20.55,0.00,0.00,14.52,9.55,116.00,101.40,10.88,0.16,142.00,152.72,130.00,122.60,271.00,275.65,1853.38,1886.90,1144.62,1144.72,504.89,498.80,344.07,346.52,55.93,61.15,71.19,71.10,124.35,142.92,79.60,74.98,63.00,59.66,2.00,6.00,1.00,1.00,36.24,28.11,52.58,33.82,3.30,3.75,7.38,13.18,32.00,26.32,99.00,94.44
1954,-1.56,-2.26,-18.71,-20.57,1.11,4.52,13.99,13.63,-2.64,-7.57,73.06,75.72,223.00,220.38,135.00,143.40,258.00,246.98,127.00,143.44,138.00,148.87,79.00,99.80,10.68,9.64,12.88,10.96,46.00,13.47,7143.45,7422.80,13.70,9.42,11.00,19.88,0.00,1.00,49.00,20.89,0.00,0.00,12.05,9.59,122.00,101.28,0.00,0.16,144.00,152.80,127.00,122.50,270.00,275.60,1862.66,1887.07,1150.63,1144.62,507.18,498.79,323.26,347.40,64.44,61.05,61.32,71.30,146.94,143.73,51.91,74.87,65.00,59.58,2.00,6.00,0.00,1.00,21.84,28.30,22.49,34.03,3.10,3.75,5.05,13.34,32.00,26.29,101.00,94.40
1955,-3.16,-2.23,-21.00,-20.49,4.50,4.54,14.17,13.63,-11.35,-7.55,75.74,75.66,227.00,220.45,133.00,143.53,252.00,247.03,148.00,143.30,149.00,148.71,124.00,99.36,10.14,9.62,13.42,10.89,0.00,13.89,7771.33,7413.32,9.04,9.47,26.00,19.94,6.00,1.00,12.00,21.24,0.00,0.00,7.95,9.62,118.00,101.16,7.52,0.16,138.00,152.88,133.00,122.40,270.00,275.55,1848.28,1887.24,1170.78,1144.52,546.63,498.79,346.33,348.27,71.66,60.96,71.69,71.49,137.74,144.54,65.61,74.76,65.00,59.49,6.00,6.00,0.00,1.00,30.57,28.49,34.99,34.24,3.43,3.76,11.17,13.51,21.00,26.27,95.00,94.36
1956,-2.28,-2.20,-21.94,-20.41,5.23,4.56,13.83,13.62,-9.00,-7.54,74.90,75.60,226.00,220.53,134.00,143.67,228.00,247.08,143.00,143.15,152.00,148.54,88.00,98.93,9.86,9.60,14.52,10.82,29.00,14.32,7422.05,7403.85,8.77,9.51,20.00,20.00,1.00,1.00,30.00,21.58,0.00,0.00,13.42,9.66,93.00,101.03,2.16,0.16,145.00,152.95,123.00,122.30,267.00,275.50,1878.04,1887.41,1163.65,1144.42,530.92,498.79,414.36,349.15,69.45,60.86,74.28,71.69,190.95,145.35,86.72,74.65,64.00,59.40,4.00,6.00,1.00,1.00,35.06,28.69,37.91,34.45,3.81,3.76,17.73,13.67,63.00,26.24,103.00,94.32
1957,-1.65,-2.18,-16.88,-20.33,3.51,4.58,13.75,13.62,-6.15,-7.53,73.76,75.54,226.00,220.60,162.00,143.80,237.00,247.13,149.00,143.00,149.00,148.38,93.00,98.50,7.67,9.57,9.32,10.75,0.00,14.74,7171.53,7394.38,10.14,9.55,11.00,20.06,0.00,1.00,20.00,21.92,0.00,0.00,7.95,9.69,74.00,100.91,0.00,0.16,155.00,153.03,121.00,122.20,275.00,275.45,1823.45,1887.58,1080.60,1144.33,443.94,498.79,451.50,350.03,41.63,60.77,62.46,71.89,273.74,146.17,72.76,74.54,69.00,59.32,8.00,6.00,2.00,1.00,53.22,28.88,80.59,34.67,4.18,3.76,24.42,13.83,18.00,26.22,106.00,94.28
1958,-0.60,-2.15,-18.04,-20.25,6.28,4.61,14.40,13.62,-6.92,-7.52,66.15,75.48,210.00,220.68,161.00,143.93,262.00,247.18,133.00,142.85,133.00,148.22,84.00,98.07,3.29,9.55,4.11,10.68,25.00,15.16,6805.47,7384.91,9.04,9.59,24.00,20.12,1.00,1.00,21.00,22.26,0.00,0.00,13.42,9.73,100.00,100.79,0.37,0.16,155.00,153.10,124.00,122.10,278.00,275.40,2003.80,1887.76,1236.97,1144.23,560.71,498.79,305.82,350.90,63.91,60.67,54.02,72.08,123.18,146.98,70.70,74.43,49.00,59.23,2.00,6.00,1.00,1.00,27.31,29.07,29.24,34.88,2.84,3.77,7.22,13.99,14.00,26.20,96.00,94.24
