Station:,"51.0188,-114.2419",,,,Station ID:,260,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.01879883,Lon:,-114.2418976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.60,2.15,-15.35,-9.91,4.94,5.77,13.17,12.92,-2.50,-0.61,72.99,67.24,232.00,217.63,160.00,148.26,254.00,251.22,82.00,76.67,108.00,95.84,48.00,38.64,19.18,13.29,16.16,11.63,6.00,4.40,6355.44,5796.50,5.75,7.68,19.00,19.14,1.00,0.57,8.00,14.00,0.00,0.00,1.37,4.38,93.00,102.39,0.00,-0.01,142.00,165.60,129.00,123.88,270.00,287.74,1733.23,1886.50,1025.62,1066.62,417.56,401.20,433.53,458.57,75.58,71.40,71.68,141.30,185.84,200.39,93.29,60.22,85.00,66.71,4.00,10.00,1.00,2.00,36.49,52.14,37.25,60.39,4.15,5.19,7.78,19.33,33.00,26.34,104.00,89.60
1951,0.45,2.19,-12.17,-9.82,5.82,5.79,12.08,12.94,-3.22,-0.59,69.86,67.19,213.00,217.25,179.00,148.15,264.00,251.33,108.00,76.33,119.00,95.26,50.00,38.27,20.27,13.15,20.27,11.57,0.00,4.80,6412.81,5782.25,3.56,7.77,13.00,19.29,1.00,0.61,6.00,14.25,0.00,0.00,4.38,4.61,84.00,102.62,0.00,0.00,144.00,165.97,122.00,123.66,265.00,287.89,1588.83,1890.54,887.08,1069.73,320.96,403.80,788.16,458.35,104.98,70.83,240.78,141.85,305.92,200.03,134.47,60.02,108.00,66.57,17.00,10.00,9.00,2.00,60.26,52.14,87.64,60.34,6.29,5.18,34.61,19.43,14.00,26.36,125.00,89.64
1952,3.28,2.23,-11.41,-9.73,7.35,5.82,12.52,12.96,2.46,-0.57,64.99,67.14,196.00,216.88,169.00,148.03,244.00,251.44,67.00,76.00,87.00,94.69,28.00,37.91,9.04,13.01,7.12,11.51,8.00,5.20,5373.31,5768.00,7.95,7.86,15.00,19.43,0.00,0.65,14.00,14.50,0.00,0.00,6.85,4.84,74.00,102.86,0.00,0.01,215.00,166.35,102.00,123.44,316.00,288.04,2217.44,1894.57,1194.66,1072.83,384.50,406.40,449.20,458.12,80.84,70.26,133.26,142.39,227.83,199.67,16.42,59.83,64.00,66.43,9.00,10.00,5.00,2.00,51.95,52.14,58.13,60.30,5.64,5.17,27.02,19.52,35.00,26.39,79.00,89.68
1953,3.77,2.27,-6.20,-9.64,4.57,5.84,13.35,12.99,2.74,-0.54,61.74,67.08,200.00,216.50,137.00,147.92,263.00,251.56,54.00,75.67,72.00,94.11,12.00,37.55,5.75,12.88,7.95,11.46,0.00,5.60,5204.46,5753.75,8.49,7.95,19.00,19.57,1.00,0.70,15.00,14.75,0.00,0.00,4.66,5.07,125.00,103.10,1.67,0.01,198.00,166.72,123.00,123.22,320.00,288.19,2060.64,1898.61,1116.60,1075.94,397.24,409.00,578.86,457.90,96.61,69.70,280.45,142.94,159.69,199.31,32.51,59.64,86.00,66.29,14.00,10.00,2.00,2.00,55.45,52.14,63.24,60.26,5.31,5.17,17.13,19.62,24.00,26.41,107.00,89.72
1954,2.20,2.31,-8.67,-9.55,1.82,5.86,12.51,13.01,3.18,-0.52,70.36,67.03,198.00,216.13,134.00,147.81,263.00,251.67,77.00,75.33,86.00,93.54,29.00,37.18,15.07,12.74,17.26,11.40,34.00,6.00,5770.53,5739.51,9.59,8.03,10.00,19.71,0.00,0.74,36.00,15.00,0.00,0.00,9.32,5.30,128.00,103.34,0.00,0.02,147.00,167.09,124.00,123.00,270.00,288.34,1655.36,1902.64,923.70,1079.04,310.60,411.60,608.92,457.68,91.17,69.13,220.62,143.48,272.02,198.95,31.23,59.45,95.00,66.14,10.00,10.00,2.00,2.00,74.92,52.13,95.11,60.22,5.30,5.16,15.42,19.72,50.00,26.43,114.00,89.76
1955,0.94,2.35,-8.74,-9.46,4.22,5.89,13.60,13.03,-5.35,-0.50,66.08,66.98,222.00,215.75,158.00,147.70,253.00,251.78,94.00,75.00,121.00,92.96,53.00,36.82,16.16,12.60,14.79,11.34,8.00,6.40,6246.19,5725.26,5.75,8.12,24.00,19.86,2.00,0.78,7.00,15.25,0.00,0.00,5.21,5.53,94.00,103.57,0.75,0.03,156.00,167.47,144.00,122.78,299.00,288.48,1770.41,1906.68,1032.80,1082.15,431.75,414.20,443.75,457.46,63.47,68.56,151.65,144.03,166.21,198.59,51.63,59.26,72.00,66.00,12.00,10.00,2.00,2.00,46.92,52.13,52.34,60.17,4.56,5.16,12.25,19.82,24.00,26.45,96.00,89.80
1956,2.43,2.39,-11.71,-9.37,6.24,5.91,13.37,13.05,-0.75,-0.48,66.11,66.93,216.00,215.38,133.00,147.58,245.00,251.89,80.00,74.67,99.00,92.38,38.00,36.45,12.33,12.47,11.23,11.28,15.00,6.80,5696.76,5711.01,10.96,8.21,26.00,20.00,0.00,0.83,27.00,15.50,0.00,0.00,9.86,5.75,111.00,103.81,0.05,0.04,160.00,167.84,133.00,122.56,292.00,288.63,1957.19,1910.71,1173.75,1085.26,499.15,416.80,457.02,457.24,66.08,67.99,145.12,144.57,203.47,198.23,56.62,59.07,70.00,65.86,10.00,10.00,3.00,2.00,50.56,52.13,56.23,60.13,5.14,5.15,23.79,19.91,19.00,26.48,87.00,89.84
1957,2.52,2.43,-9.24,-9.28,6.64,5.93,12.57,13.08,0.27,-0.46,65.49,66.87,209.00,215.00,142.00,147.47,261.00,252.00,73.00,74.33,83.00,91.81,30.00,36.09,10.96,12.33,10.41,11.23,0.00,7.20,5652.09,5696.76,6.30,8.30,14.00,20.14,0.00,0.87,16.00,15.75,0.00,0.00,6.03,5.98,118.00,104.05,0.00,0.05,161.00,168.21,116.00,122.34,276.00,288.78,1910.69,1914.75,1120.69,1088.36,414.13,419.40,438.03,457.02,53.77,67.42,128.10,145.12,163.17,197.87,91.33,58.88,77.00,65.71,5.00,10.00,0.00,2.00,23.79,52.13,28.41,60.09,4.24,5.14,3.82,20.01,20.00,26.50,100.00,89.88
1958,3.75,2.47,-7.06,-9.19,6.79,5.96,14.20,13.10,0.04,-0.44,60.32,66.82,202.00,214.63,138.00,147.36,246.00,252.11,66.00,74.00,86.00,91.23,21.00,35.73,6.85,12.19,9.32,11.17,10.00,7.60,5211.89,5682.51,9.86,8.39,26.00,20.29,0.00,0.91,28.00,16.00,0.00,0.00,9.32,6.21,107.00,104.29,0.00,0.05,189.00,168.58,119.00,122.12,307.00,288.93,2218.53,1918.78,1309.00,1091.47,544.56,422.00,420.24,456.80,54.77,66.85,115.43,145.67,206.08,197.51,39.14,58.69,60.00,65.57,8.00,10.00,2.00,2.00,42.63,52.13,46.32,60.04,4.66,5.14,12.05,20.11,29.00,26.52,87.00,89.92
