Station:,"53.4396,-112.7794",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4396019,Lon:,-112.7794037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.23,-19.78,-14.05,6.56,6.98,14.76,14.20,-5.61,-2.26,80.50,70.90,225.00,205.19,159.00,139.90,231.00,254.71,129.00,111.69,134.00,111.41,72.00,53.32,21.92,12.92,12.88,11.32,0.00,8.67,6780.98,6156.08,8.77,8.42,35.00,17.77,8.00,2.00,9.00,15.68,0.00,0.00,3.01,5.55,71.00,114.29,6.80,2.01,145.00,170.20,126.00,117.44,270.00,286.92,2025.51,2126.69,1301.76,1300.17,623.87,563.24,292.28,472.43,37.30,66.39,41.86,90.47,128.02,230.52,82.30,55.32,59.00,62.49,3.00,9.00,0.00,2.00,23.05,50.65,35.19,61.26,3.67,4.89,0.00,19.26,30.00,26.33,79.00,88.93
1951,-0.39,1.27,-16.45,-13.96,7.29,6.99,13.63,14.22,-5.79,-2.23,68.34,70.85,205.00,205.01,155.00,139.80,264.00,254.83,135.00,111.26,139.00,110.92,70.00,52.89,22.47,12.83,16.99,11.25,0.00,9.00,6728.16,6143.03,5.75,8.52,17.00,17.92,0.00,2.00,21.00,16.16,0.00,0.00,2.47,5.67,108.00,114.43,0.03,2.03,151.00,170.44,115.00,117.26,265.00,287.00,1929.40,2129.09,1177.40,1301.76,502.05,564.64,486.36,472.05,91.48,66.02,124.40,91.14,200.02,230.11,73.26,55.22,82.00,62.44,8.00,9.00,1.00,2.00,57.01,50.55,64.17,61.14,5.01,4.88,15.25,19.31,28.00,26.42,97.00,89.05
1952,2.65,1.30,-15.26,-13.87,8.65,7.01,13.81,14.23,1.24,-2.21,67.91,70.80,184.00,204.84,147.00,139.70,276.00,254.94,100.00,110.84,109.00,110.44,37.00,52.46,8.49,12.75,4.93,11.19,12.00,9.33,5608.62,6129.98,10.68,8.62,14.00,18.08,0.00,2.00,30.00,16.63,0.00,0.00,4.66,5.79,128.00,114.57,0.00,2.05,216.00,170.67,101.00,117.07,316.00,287.08,2446.63,2131.49,1426.97,1303.35,557.54,566.05,384.79,471.67,51.13,65.65,101.33,91.81,214.50,229.69,17.83,55.13,59.00,62.39,9.00,9.00,2.00,2.00,43.15,50.44,47.20,61.02,5.72,4.87,16.04,19.37,52.00,26.50,67.00,89.17
1953,2.74,1.34,-11.41,-13.77,6.11,7.03,14.26,14.24,0.86,-2.19,72.49,70.75,202.00,204.66,141.00,139.60,269.00,255.06,87.00,110.41,98.00,109.95,25.00,52.03,9.04,12.66,5.75,11.12,15.00,9.67,5599.31,6116.93,9.32,8.72,22.00,18.23,0.00,2.00,37.00,17.11,0.00,0.00,4.66,5.90,127.00,114.71,2.09,2.07,193.00,170.90,110.00,116.89,302.00,287.15,2254.93,2133.90,1310.44,1304.94,528.00,567.45,520.13,471.30,83.88,65.28,146.01,92.49,253.18,229.28,19.41,55.03,77.00,62.33,12.00,9.00,4.00,2.00,54.24,50.33,61.03,60.90,6.15,4.86,25.03,19.43,39.00,26.58,84.00,89.29
1954,1.46,1.38,-11.84,-13.68,2.40,7.04,13.80,14.25,1.78,-2.17,71.92,70.69,210.00,204.49,150.00,139.50,260.00,255.17,93.00,109.99,86.00,109.47,46.00,51.60,16.71,12.57,18.08,11.05,41.00,10.00,6050.23,6103.88,11.78,8.81,10.00,18.38,1.00,2.00,59.00,17.58,0.00,0.00,9.86,6.02,109.00,114.86,1.58,2.09,143.00,171.14,129.00,116.70,271.00,287.23,1773.64,2136.30,1064.66,1306.53,437.89,568.85,541.57,470.92,44.63,64.91,190.75,93.16,299.25,228.86,16.10,54.94,73.00,62.28,14.00,9.00,4.00,2.00,47.02,50.23,54.97,60.78,5.53,4.85,24.35,19.48,28.00,26.67,97.00,89.41
1955,0.27,1.41,-11.99,-13.59,5.85,7.06,14.63,14.26,-7.52,-2.14,67.54,70.64,215.00,204.31,134.00,139.40,252.00,255.28,125.00,109.56,133.00,108.98,68.00,51.17,15.62,12.49,14.79,10.98,10.00,10.33,6509.98,6090.83,8.77,8.91,30.00,18.54,4.00,2.00,10.00,18.05,0.00,0.00,3.01,6.14,117.00,115.00,11.59,2.12,151.00,171.37,120.00,116.52,270.00,287.31,1957.04,2138.71,1217.97,1308.12,578.29,570.26,488.58,470.54,49.50,64.54,121.66,93.83,239.34,228.45,52.05,54.84,64.00,62.23,15.00,9.00,4.00,2.00,73.76,50.12,79.63,60.66,5.51,4.84,37.40,19.54,15.00,26.75,87.00,89.53
1956,1.59,1.45,-15.78,-13.50,6.83,7.08,14.58,14.27,-2.41,-2.12,67.78,70.59,202.00,204.14,127.00,139.30,246.00,255.40,96.00,109.14,100.00,108.50,60.00,50.74,10.96,12.40,10.68,10.91,30.00,10.67,6030.19,6077.78,12.05,9.01,27.00,18.69,1.00,2.00,39.00,18.53,0.00,0.00,9.32,6.25,118.00,115.14,3.80,2.14,171.00,171.60,124.00,116.33,294.00,287.38,2204.59,2141.11,1370.24,1309.71,654.94,571.66,497.44,470.16,116.20,64.17,90.41,94.50,266.08,228.03,59.27,54.74,72.00,62.17,14.00,9.00,2.00,2.00,51.39,50.01,51.39,60.54,4.94,4.83,20.57,19.59,21.00,26.83,99.00,89.64
1957,2.17,1.48,-11.91,-13.41,7.81,7.09,14.10,14.28,-0.74,-2.10,61.07,70.54,203.00,203.97,142.00,139.20,260.00,255.51,115.00,108.71,103.00,108.01,36.00,50.31,11.23,12.31,8.49,10.84,6.00,11.00,5785.53,6064.73,6.85,9.11,18.00,18.85,0.00,2.00,13.00,19.00,0.00,0.00,6.85,6.37,117.00,115.29,1.44,2.16,171.00,171.83,106.00,116.15,276.00,287.46,2193.99,2143.51,1354.36,1311.30,614.23,573.07,349.54,469.79,44.86,63.80,55.88,95.17,180.79,227.62,66.57,54.65,62.00,62.12,4.00,9.00,1.00,2.00,38.63,49.91,43.90,60.42,3.90,4.82,6.19,19.65,18.00,26.92,87.00,89.76
1958,2.77,1.52,-11.13,-13.32,7.86,7.11,15.38,14.30,-2.53,-2.07,68.22,70.49,197.00,203.79,138.00,139.10,246.00,255.63,100.00,108.29,106.00,107.53,32.00,49.88,9.59,12.23,4.66,10.77,15.00,11.33,5601.48,6051.68,9.86,9.21,36.00,19.00,8.00,2.00,15.00,19.47,0.00,0.00,7.12,6.49,107.00,115.43,4.09,2.18,185.00,172.07,123.00,115.96,307.00,287.54,2313.21,2145.92,1424.99,1312.89,677.72,574.47,403.64,469.41,60.67,63.43,78.53,95.85,197.18,227.20,64.34,54.55,54.00,62.07,5.00,9.00,2.00,2.00,94.61,49.80,98.41,60.30,4.28,4.81,21.85,19.70,26.00,27.00,90.00,89.88
