Station:,"53.7105,-109.0029",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.71049881,Lon:,-109.0028992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.12,-23.29,-17.23,5.60,5.89,14.58,14.00,-6.59,-4.01,84.20,74.37,235.00,216.29,159.00,154.55,235.00,252.82,136.00,126.19,147.00,132.99,93.00,69.25,22.74,10.87,10.96,9.51,0.00,13.56,7299.73,6638.29,9.59,8.36,41.00,23.02,6.00,1.94,9.00,19.40,0.00,0.00,1.92,6.33,75.00,99.91,4.33,2.40,146.00,165.30,126.00,119.14,271.00,283.77,1989.79,2057.86,1261.27,1245.17,592.45,531.93,349.66,417.39,23.03,62.83,80.92,98.62,112.67,197.68,118.29,53.45,60.00,62.08,7.00,9.87,1.00,2.00,33.16,42.75,33.16,45.48,4.69,5.45,10.52,23.10,25.00,28.70,74.00,74.81
1951,-2.19,-0.09,-19.67,-17.16,5.84,5.91,13.11,14.00,-7.92,-4.00,71.91,74.35,220.00,216.21,156.00,154.47,223.00,252.66,145.00,125.97,154.00,132.71,92.00,68.88,24.66,10.82,18.08,9.49,0.00,13.88,7381.07,6628.78,8.77,8.42,28.00,23.09,1.00,1.95,12.00,19.70,0.00,0.00,2.47,6.45,66.00,99.85,0.00,2.41,150.00,165.33,115.00,119.04,264.00,283.70,1855.11,2058.03,1109.80,1245.70,451.46,532.77,393.58,417.07,67.81,62.46,94.52,98.83,197.03,197.35,48.97,53.53,68.00,62.00,7.00,9.80,0.00,2.00,28.87,42.72,35.61,45.51,5.22,5.42,0.00,23.01,25.00,28.63,75.00,75.16
1952,1.19,-0.06,-17.85,-17.08,7.94,5.93,13.52,14.01,-1.13,-4.00,66.83,74.34,203.00,216.14,147.00,154.39,261.00,252.51,117.00,125.76,126.00,132.44,63.00,68.50,7.40,10.78,4.66,9.48,15.00,14.19,6139.67,6619.27,11.51,8.49,20.00,23.15,0.00,1.96,54.00,20.00,0.00,0.00,4.66,6.57,113.00,99.79,0.00,2.42,203.00,165.37,102.00,118.94,304.00,283.64,2319.54,2058.20,1357.96,1246.22,523.22,533.61,368.42,416.75,20.43,62.10,99.24,99.03,221.36,197.03,18.13,53.62,54.00,61.92,11.00,9.73,0.00,2.00,32.54,42.68,46.82,45.54,6.58,5.39,17.98,22.92,45.00,28.57,56.00,75.51
1953,1.40,-0.04,-14.17,-17.01,5.67,5.95,14.49,14.02,-1.49,-3.99,72.50,74.33,216.00,216.07,156.00,154.32,264.00,252.35,118.00,125.55,131.00,132.17,47.00,68.13,8.77,10.73,3.56,9.46,6.00,14.50,6098.89,6609.76,10.68,8.56,29.00,23.22,4.00,1.96,50.00,20.30,0.00,0.00,4.11,6.69,107.00,99.73,8.27,2.44,193.00,165.41,110.00,118.84,302.00,283.58,2245.99,2058.37,1302.28,1246.75,549.08,534.45,425.99,416.43,68.87,61.73,98.79,99.24,215.76,196.71,39.19,53.70,62.00,61.83,12.00,9.67,2.00,2.00,35.75,42.64,35.75,45.57,6.30,5.36,19.74,22.82,29.00,28.50,67.00,75.86
1954,0.09,-0.01,-15.74,-16.94,1.76,5.97,13.63,14.02,0.39,-3.98,75.22,74.31,222.00,216.00,151.00,154.24,259.00,252.20,106.00,125.34,117.00,131.89,59.00,67.75,14.79,10.68,14.79,9.44,52.00,14.81,6551.47,6600.25,11.78,8.63,11.00,23.29,0.00,1.97,65.00,20.60,0.00,0.00,11.78,6.81,107.00,99.67,1.00,2.45,148.00,165.44,124.00,118.74,271.00,283.51,1812.89,2058.54,1076.27,1247.28,433.64,535.29,536.01,416.10,43.67,61.36,140.34,99.45,320.61,196.38,37.66,53.79,78.00,61.75,13.00,9.60,5.00,2.00,49.61,42.60,49.61,45.60,6.14,5.33,33.38,22.73,29.00,28.43,87.00,76.21
1955,-1.15,0.02,-16.26,-16.86,5.40,5.99,14.65,14.03,-8.59,-3.98,73.23,74.30,226.00,215.93,157.00,154.16,249.00,252.04,143.00,125.12,144.00,131.62,98.00,67.38,15.89,10.64,14.25,9.43,8.00,15.13,7036.32,6590.74,6.30,8.70,30.00,23.35,4.00,1.98,11.00,20.90,0.00,0.00,5.21,6.92,91.00,99.61,7.42,2.47,151.00,165.48,120.00,118.64,270.00,283.45,1953.46,2058.71,1201.97,1247.81,572.64,536.14,432.49,415.78,73.26,61.00,82.53,99.65,171.41,196.06,76.18,53.88,63.00,61.67,15.00,9.53,1.00,2.00,52.36,42.56,62.42,45.63,5.80,5.30,17.41,22.63,29.00,28.37,74.00,76.55
1956,-0.03,0.04,-18.42,-16.79,5.88,6.01,13.77,14.04,-4.41,-3.97,68.90,74.29,225.00,215.86,133.00,154.08,247.00,251.89,113.00,124.91,134.00,131.34,75.00,67.00,11.51,10.59,6.85,9.41,26.00,15.44,6605.72,6581.23,8.49,8.77,22.00,23.42,2.00,1.99,34.00,21.20,0.00,0.00,7.95,7.04,113.00,99.55,0.91,2.48,171.00,165.52,124.00,118.54,294.00,283.38,2116.61,2058.88,1278.82,1248.34,585.64,536.98,486.74,415.46,95.11,60.63,101.71,99.86,291.63,195.73,33.77,53.96,54.00,61.58,16.00,9.47,3.00,2.00,58.82,42.52,62.33,45.66,7.77,5.27,37.39,22.54,29.00,28.30,62.00,76.90
1957,0.60,0.07,-15.04,-16.72,6.31,6.03,13.76,14.05,-1.81,-3.97,72.23,74.28,214.00,215.79,160.00,154.00,260.00,251.74,120.00,124.70,134.00,131.07,62.00,66.63,10.14,10.55,5.75,9.40,27.00,15.75,6366.98,6571.72,9.32,8.84,25.00,23.48,2.00,2.00,24.00,21.50,0.00,0.00,5.48,7.16,99.00,99.49,1.69,2.50,169.00,165.56,108.00,118.45,276.00,283.32,2053.33,2059.05,1228.98,1248.86,520.88,537.82,391.88,415.13,35.80,60.26,48.89,100.06,252.87,195.41,52.02,54.05,52.00,61.50,9.00,9.40,2.00,2.00,31.94,42.49,37.42,45.69,5.40,5.24,32.30,22.44,26.00,28.24,72.00,77.25
1958,1.62,0.10,-13.13,-16.64,7.47,6.05,14.45,14.05,-4.35,-3.96,71.14,74.26,205.00,215.71,164.00,153.92,264.00,251.58,116.00,124.49,125.00,130.79,46.00,66.25,8.22,10.50,2.47,9.38,36.00,16.06,6000.50,6562.22,8.49,8.90,22.00,23.55,2.00,2.01,20.00,21.80,0.00,0.00,9.59,7.28,99.00,99.43,1.67,2.51,194.00,165.59,101.00,118.35,294.00,283.26,2169.50,2059.22,1264.29,1249.39,537.04,538.66,296.35,414.81,48.42,59.90,106.29,100.27,109.28,195.09,33.01,54.13,47.00,61.42,5.00,9.33,1.00,2.00,30.56,42.45,31.62,45.72,4.37,5.21,18.77,22.35,49.00,28.17,66.00,77.60
1959,0.33,0.12,-15.31,-16.57,6.53,6.07,13.22,14.06,-3.65,-3.95,74.51,74.25,228.00,215.64,148.00,153.84,252.00,251.43,108.00,124.27,115.00,130.52,55.00,65.88,14.25,10.46,10.41,9.36,31.00,16.38,6470.13,6552.71,8.49,8.97,18.00,23.62,3.00,2.02,41.00,22.10,0.00,0.00,7.12,7.39,103.00,99.37,1.58,2.53,145.00,165.63,133.00,118.25,277.00,283.19,1744.43,2059.39,1042.48,1249.92,435.23,539.50,516.42,414.49,33.59,59.53,119.89,100.47,245.71,194.76,109.54,54.22,64.00,61.33,16.00,9.27,3.00,2.00,47.00,42.41,51.38,45.75,5.80,5.18,22.30,22.26,21.00,28.11,87.00,77.95
1960,0.77,0.15,-15.30,-16.50,5.60,6.09,15.01,14.07,-3.42,-3.95,69.60,74.24,216.00,215.57,140.00,153.77,259.00,251.27,130.00,124.06,125.00,130.25,59.00,65.50,6.85,10.41,6.03,9.35,18.00,16.69,6328.12,6543.20,7.12,9.04,29.00,23.68,2.00,2.03,16.00,22.40,0.00,0.00,10.68,7.51,118.00,99.31,3.19,2.54,165.00,165.67,126.00,118.15,290.00,283.13,2099.05,2059.56,1286.42,1250.45,583.54,540.34,408.58,414.17,50.65,59.16,154.67,100.68,183.81,194.44,20.60,54.31,53.00,61.25,10.00,9.20,3.00,2.00,46.26,42.37,49.78,45.79,5.42,5.15,27.17,22.16,31.00,28.04,73.00,78.30
1961,0.61,0.17,-11.52,-16.42,6.75,6.11,14.70,14.07,-7.13,-3.94,76.21,74.22,230.00,215.50,137.00,153.69,246.00,251.12,116.00,123.85,131.00,129.97,60.00,65.13,12.60,10.37,9.32,9.33,14.00,17.00,6433.88,6533.69,17.26,9.11,56.00,23.75,12.00,2.04,23.00,22.70,0.00,0.00,8.77,7.63,108.00,99.25,20.32,2.56,159.00,165.70,121.00,118.05,279.00,283.07,2117.29,2059.73,1371.47,1250.98,750.64,541.19,323.17,413.84,53.25,58.80,85.67,100.89,109.36,194.11,83.08,54.39,48.00,61.17,5.00,9.13,0.00,2.00,24.30,42.33,34.02,45.82,4.79,5.12,14.38,22.07,27.00,27.98,66.00,78.65
1962,0.72,0.20,-17.81,-16.35,6.21,6.13,13.87,14.08,-0.14,-3.94,78.42,74.21,204.00,215.43,144.00,153.61,246.00,250.96,111.00,123.64,122.00,129.70,65.00,64.75,10.14,10.32,6.85,9.32,17.00,17.31,6328.68,6524.18,10.96,9.18,19.00,23.81,2.00,2.04,38.00,23.00,0.00,0.00,10.68,7.75,101.00,99.19,5.27,2.57,192.00,165.74,112.00,117.95,303.00,283.00,2231.00,2059.90,1309.53,1251.50,565.10,542.03,439.02,413.52,56.51,58.43,146.80,101.09,162.72,193.79,59.28,54.48,61.00,61.08,11.00,9.07,3.00,2.00,49.72,42.29,55.33,45.85,5.59,5.09,28.08,21.97,30.00,27.91,76.00,79.00
1963,1.32,0.23,-16.49,-16.28,6.71,6.14,15.58,14.09,-2.56,-3.93,71.98,74.20,194.00,215.36,147.00,153.53,263.00,250.81,111.00,123.42,112.00,129.42,64.00,64.38,7.12,10.27,6.03,9.30,33.00,17.63,6128.20,6514.67,12.33,9.25,35.00,23.88,1.00,2.05,35.00,23.30,0.00,0.00,12.05,7.87,115.00,99.13,6.19,2.58,174.00,165.78,126.00,117.85,299.00,282.94,2341.71,2060.07,1476.26,1252.03,706.00,542.87,387.48,413.20,83.90,58.07,92.66,101.30,184.13,193.47,34.36,54.57,64.00,61.00,8.00,9.00,0.00,2.00,28.39,42.26,41.85,45.88,4.36,5.06,8.92,21.88,31.00,27.85,86.00,79.35
