Station:,"49.9609,-119.0683",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96089935,Lon:,-119.0682983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.20,2.52,-11.18,-6.66,4.94,5.18,13.90,12.14,-0.65,-0.56,68.67,63.44,224.00,224.31,153.00,169.36,251.00,239.10,75.00,76.98,66.00,66.94,26.00,14.50,14.79,13.78,12.05,10.94,9.00,2.80,5770.80,5625.14,8.49,8.98,21.00,19.35,0.00,1.00,28.00,15.00,0.00,0.00,7.67,5.00,97.00,68.03,0.00,0.00,143.00,163.92,128.00,122.06,270.00,286.00,1774.56,1715.77,1064.17,913.65,434.53,292.83,599.69,661.75,149.20,190.01,93.08,137.91,91.90,147.75,237.28,175.69,127.00,119.49,5.00,9.00,0.00,1.00,28.13,32.27,30.11,40.22,4.41,4.78,8.31,12.50,30.00,20.53,136.00,136.75
1951,2.26,2.55,-7.48,-6.61,5.75,5.20,13.06,12.17,-1.45,-0.55,65.10,63.37,212.00,223.93,152.00,169.00,254.00,239.45,96.00,76.79,84.00,66.57,24.00,14.33,15.62,13.62,11.23,10.90,0.00,3.06,5746.08,5615.70,6.03,9.05,22.00,19.54,0.00,1.00,0.00,15.00,0.00,0.00,5.21,5.22,101.00,68.75,0.00,0.00,166.00,163.97,122.00,122.01,287.00,286.00,1837.00,1719.45,1016.24,917.13,325.64,295.53,657.51,661.54,236.21,189.49,70.11,138.47,121.75,147.64,245.12,175.50,111.00,119.34,10.00,9.00,0.00,1.00,32.89,32.28,41.90,40.24,5.62,4.77,11.31,12.54,34.00,20.47,117.00,137.00
1952,3.66,2.58,-8.05,-6.57,5.93,5.22,13.34,12.19,1.79,-0.55,61.72,63.30,217.00,223.56,169.00,168.64,187.00,239.81,79.00,76.59,73.00,66.20,14.00,14.17,10.14,13.46,7.67,10.85,12.00,3.32,5243.41,5606.26,13.70,9.11,24.00,19.72,1.00,1.00,27.00,15.00,0.00,0.00,4.93,5.45,68.00,69.46,0.00,0.00,192.00,164.01,111.00,121.96,302.00,286.00,2079.92,1723.14,1150.93,920.61,392.70,298.22,445.40,661.33,187.38,188.98,114.62,139.02,87.29,147.54,48.43,175.31,89.00,119.19,6.00,9.00,0.00,1.00,26.45,32.29,38.14,40.26,4.67,4.75,5.74,12.58,24.00,20.41,95.00,137.25
1953,4.14,2.61,-3.51,-6.52,5.34,5.24,12.72,12.22,1.38,-0.54,47.91,63.24,208.00,223.18,169.00,168.29,260.00,240.16,41.00,76.40,43.00,65.83,0.00,14.00,6.30,13.31,2.74,10.80,15.00,3.57,5062.54,5596.82,12.88,9.18,17.00,19.91,0.00,1.00,6.00,15.00,0.00,0.00,10.14,5.67,90.00,70.17,0.00,0.00,184.00,164.05,109.00,121.91,292.00,286.00,1864.80,1726.82,966.25,924.09,305.02,300.91,750.31,661.12,208.22,188.46,215.09,139.58,155.83,147.44,176.66,175.12,134.00,119.04,12.00,9.00,1.00,1.00,34.47,32.30,39.08,40.28,5.11,4.74,13.92,12.62,18.00,20.35,146.00,137.50
1954,2.57,2.63,-6.02,-6.48,3.56,5.26,11.38,12.25,0.88,-0.53,59.45,63.17,219.00,222.80,170.00,167.93,272.00,240.51,60.00,76.21,56.00,65.46,11.00,13.83,16.16,13.15,13.42,10.75,15.00,3.83,5631.22,5587.38,7.12,9.25,3.00,20.09,0.00,1.00,9.00,15.00,0.00,0.00,6.85,5.90,101.00,70.88,0.00,0.00,148.00,164.10,125.00,121.86,272.00,286.00,1508.00,1730.50,773.36,927.57,174.18,303.60,716.90,660.91,193.64,187.95,163.38,140.13,254.87,147.34,94.74,174.93,129.00,118.89,13.00,9.00,2.00,1.00,56.05,32.31,63.28,40.30,5.18,4.73,20.97,12.65,16.00,20.29,138.00,137.75
1955,1.15,2.66,-7.28,-6.43,2.94,5.28,12.30,12.27,-3.66,-0.53,66.08,63.10,237.00,222.42,181.00,167.57,182.00,240.87,110.00,76.02,93.00,65.09,30.00,13.67,23.29,12.99,16.44,10.70,0.00,4.09,6156.82,5577.94,6.30,9.31,29.00,20.27,0.00,1.00,9.00,15.00,0.00,0.00,2.74,6.12,42.00,71.60,0.00,0.00,165.00,164.14,135.00,121.81,299.00,286.00,1617.18,1734.18,834.11,931.05,299.95,306.30,691.58,660.70,162.32,187.43,139.61,140.69,160.04,147.24,229.38,174.73,136.00,118.73,9.00,9.00,0.00,1.00,27.98,32.32,37.22,40.32,4.47,4.72,9.35,12.69,24.00,20.24,154.00,138.00
1956,2.58,2.69,-8.15,-6.39,5.84,5.30,13.23,12.30,-1.52,-0.52,66.02,63.03,226.00,222.04,163.00,167.21,246.00,241.22,88.00,75.82,75.00,64.72,19.00,13.50,13.70,12.84,12.88,10.66,0.00,4.35,5633.52,5568.50,13.70,9.38,25.00,20.46,2.00,1.00,12.00,15.00,0.00,0.00,3.01,6.35,82.00,72.31,0.00,0.00,183.00,164.18,108.00,121.76,290.00,286.00,1914.81,1737.86,1047.00,934.53,385.83,308.99,609.13,660.49,201.41,186.92,148.14,141.25,106.28,147.14,173.82,174.54,118.00,118.58,7.00,9.00,0.00,1.00,25.50,32.33,35.75,40.35,4.08,4.70,9.53,12.73,18.00,20.18,147.00,138.25
1957,2.32,2.72,-9.53,-6.34,6.81,5.32,11.21,12.32,0.17,-0.51,62.90,62.97,217.00,221.67,180.00,166.86,237.00,241.58,77.00,75.63,77.00,64.34,21.00,13.33,16.71,12.68,11.51,10.61,0.00,4.60,5724.77,5559.06,8.22,9.45,7.00,20.64,0.00,1.00,15.00,15.00,0.00,0.00,4.38,6.57,56.00,73.02,0.00,0.00,159.00,164.23,118.00,121.71,276.00,286.00,1755.70,1741.54,964.31,938.01,251.19,311.68,578.91,660.27,175.57,186.40,150.70,141.80,115.60,147.04,121.05,174.35,113.00,118.43,8.00,9.00,0.00,1.00,38.81,32.34,40.94,40.37,4.13,4.69,7.19,12.77,20.00,20.12,139.00,138.50
1958,4.42,2.75,-3.93,-6.30,7.34,5.34,14.11,12.35,-0.71,-0.51,54.58,62.90,220.00,221.29,137.00,166.50,194.00,241.93,62.00,75.44,44.00,63.97,3.00,13.17,7.95,12.52,6.58,10.56,14.00,4.86,4964.88,5549.62,15.62,9.51,52.00,20.83,3.00,1.00,28.00,15.00,0.00,0.00,10.41,6.79,56.00,73.73,0.00,0.00,174.00,164.27,119.00,121.66,292.00,286.00,2086.13,1745.22,1245.97,941.49,537.83,314.37,718.08,660.06,183.47,185.89,175.09,142.36,144.62,146.94,202.59,174.16,118.00,118.28,12.00,9.00,0.00,1.00,32.67,32.35,43.93,40.39,4.86,4.68,13.98,12.81,28.00,20.06,147.00,138.75
