Station:,"50.5637,-116.4096",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56370163,Lon:,-116.4095993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.49,-14.68,-9.66,1.56,3.03,10.96,10.51,-3.61,-3.04,68.91,62.25,263.00,246.67,160.00,172.69,250.00,230.28,111.00,111.24,117.00,102.15,40.00,25.89,22.47,12.60,13.15,9.73,6.00,6.09,6930.62,6392.18,6.85,10.23,1.00,7.13,0.00,0.00,20.00,20.19,0.00,0.00,4.11,7.32,89.00,57.38,0.00,0.00,111.00,135.06,159.00,137.91,269.00,269.82,1203.39,1320.31,650.29,667.86,152.26,170.30,704.73,768.98,163.26,202.17,110.84,165.25,149.15,173.30,261.42,212.30,133.00,127.46,8.00,15.00,0.00,1.00,34.46,42.05,48.12,54.10,5.22,5.49,2.03,13.12,28.00,17.37,135.00,136.11
1951,-1.24,0.50,-11.71,-9.62,2.50,3.04,10.07,10.52,-4.95,-3.05,60.49,62.21,262.00,246.44,180.00,172.54,191.00,230.52,137.00,111.29,128.00,101.77,50.00,25.71,20.55,12.51,14.79,9.70,0.00,6.27,7023.94,6387.74,4.11,10.24,6.00,7.19,0.00,0.00,6.00,20.12,0.00,0.00,1.64,7.42,53.00,57.76,0.00,0.00,141.00,135.25,125.00,137.85,265.00,269.91,1215.71,1322.29,552.47,669.05,136.66,171.31,850.34,770.13,205.70,202.48,136.24,165.68,235.29,173.58,272.93,212.53,128.00,127.65,24.00,15.00,0.00,1.00,44.03,42.04,54.07,54.08,6.49,5.47,14.16,13.16,29.00,17.32,131.00,136.89
1952,0.94,0.51,-10.95,-9.58,3.38,3.05,10.52,10.53,-0.85,-3.05,58.41,62.17,246.00,246.22,169.00,172.38,187.00,230.76,111.00,111.35,103.00,101.38,18.00,25.54,10.96,12.42,6.30,9.68,6.00,6.45,6228.14,6383.30,10.41,10.26,5.00,7.25,0.00,0.00,29.00,20.05,0.00,0.00,3.56,7.53,50.00,58.15,0.00,0.00,170.00,135.44,128.00,137.78,297.00,270.00,1539.10,1324.28,708.41,670.24,163.68,172.31,464.18,771.28,124.15,202.79,168.35,166.12,175.68,173.87,16.24,212.76,73.00,127.84,8.00,15.00,2.00,1.00,51.57,42.02,51.57,54.07,6.19,5.45,20.46,13.21,47.00,17.26,75.00,137.68
1953,1.70,0.52,-6.61,-9.54,2.61,3.06,10.60,10.54,-0.78,-3.06,53.47,62.12,238.00,246.00,174.00,172.23,186.00,231.00,98.00,111.41,82.00,101.00,9.00,25.37,8.49,12.33,5.21,9.66,14.00,6.64,5949.63,6378.86,14.79,10.27,8.00,7.31,0.00,0.00,28.00,19.98,0.00,0.00,8.49,7.64,40.00,58.54,0.00,0.00,136.00,135.63,132.00,137.72,267.00,270.09,1291.35,1326.26,619.27,671.43,155.66,173.31,797.00,772.43,240.44,203.09,223.38,166.55,130.61,174.15,184.69,212.99,134.00,128.03,11.00,15.00,1.00,1.00,42.05,42.01,61.32,54.06,5.73,5.43,6.15,13.26,18.00,17.21,139.00,138.46
1954,-0.06,0.54,-8.63,-9.50,0.11,3.07,9.64,10.55,-1.57,-3.07,59.74,62.08,254.00,245.78,176.00,172.08,194.00,231.24,112.00,111.47,99.00,100.61,18.00,25.20,16.44,12.24,15.07,9.63,30.00,6.82,6593.06,6374.42,8.49,10.28,0.00,7.38,0.00,0.00,23.00,19.92,0.00,0.00,6.58,7.75,49.00,58.93,0.00,0.00,136.00,135.81,135.00,137.65,270.00,270.18,1176.22,1328.25,514.74,672.62,77.98,174.31,885.90,773.58,302.23,203.40,233.36,166.99,243.34,174.44,104.76,213.22,138.00,128.22,17.00,15.00,1.00,1.00,40.06,41.99,57.47,54.04,6.24,5.41,14.28,13.31,15.00,17.16,142.00,139.24
1955,-0.48,0.55,-9.81,-9.47,1.48,3.08,11.46,10.56,-5.58,-3.07,62.88,62.04,257.00,245.56,167.00,171.92,182.00,231.48,131.00,111.53,120.00,100.23,33.00,25.03,16.16,12.15,13.97,9.61,8.00,7.00,6749.01,6369.99,8.49,10.30,16.00,7.44,0.00,0.00,25.00,19.85,0.00,0.00,4.66,7.85,57.00,59.31,0.00,0.00,112.00,136.00,152.00,137.59,263.00,270.27,1255.68,1330.23,701.68,673.81,236.04,175.32,818.95,774.73,157.17,203.71,190.80,167.42,156.84,174.73,275.87,213.44,137.00,128.41,21.00,15.00,1.00,1.00,37.72,41.98,54.65,54.03,5.81,5.39,12.35,13.35,16.00,17.11,141.00,140.03
1956,1.13,0.56,-10.03,-9.43,4.36,3.09,12.10,10.58,-3.23,-3.08,63.06,61.99,232.00,245.33,163.00,171.77,242.00,231.72,113.00,111.59,92.00,99.84,24.00,24.86,8.77,12.05,9.32,9.59,8.00,7.18,6159.51,6365.55,17.53,10.31,20.00,7.50,0.00,0.00,30.00,19.78,0.00,0.00,9.59,7.96,78.00,59.70,0.00,0.00,152.00,136.19,134.00,137.52,285.00,270.36,1623.25,1332.22,882.76,675.00,297.36,176.32,764.35,775.89,260.65,204.02,181.99,167.85,99.30,175.01,280.77,213.67,131.00,128.60,10.00,15.00,2.00,1.00,46.80,41.96,46.80,54.01,5.62,5.36,11.80,13.40,17.00,17.05,136.00,140.81
1957,0.55,0.57,-11.10,-9.39,5.06,3.11,9.93,10.59,-1.88,-3.08,60.76,61.95,230.00,245.11,165.00,171.62,224.00,231.97,111.00,111.65,102.00,99.46,31.00,24.69,14.79,11.96,8.22,9.57,7.00,7.36,6367.90,6361.11,9.59,10.33,0.00,7.56,0.00,0.00,26.00,19.71,0.00,0.00,8.77,8.07,58.00,60.09,0.00,0.00,158.00,136.38,118.00,137.46,275.00,270.45,1549.22,1334.20,767.07,676.20,140.22,177.32,646.19,777.04,143.30,204.33,154.40,168.29,130.83,175.30,182.95,213.90,115.00,128.79,11.00,15.00,2.00,1.00,41.38,41.95,49.18,54.00,5.28,5.34,8.96,13.45,20.00,17.00,122.00,141.59
1958,1.94,0.59,-6.60,-9.35,4.89,3.12,11.90,10.60,-3.33,-3.09,56.44,61.91,230.00,244.89,138.00,171.46,194.00,232.21,105.00,111.71,82.00,99.08,11.00,24.51,7.40,11.87,8.22,9.54,14.00,7.55,5861.61,6356.67,17.53,10.34,13.00,7.63,0.00,0.00,23.00,19.64,0.00,0.00,9.04,8.17,55.00,60.48,0.00,0.00,137.00,136.56,125.00,137.39,261.00,270.55,1553.12,1336.19,871.58,677.39,313.90,178.33,710.40,778.19,160.65,204.64,174.72,168.72,192.53,175.58,200.91,214.13,127.00,128.98,12.00,15.00,1.00,1.00,36.94,41.94,51.63,53.99,5.16,5.32,5.31,13.49,20.00,16.95,137.00,142.37
