Station:,"51.4224,-109.9632",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42240143,Lon:,-109.9632034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,2.02,-19.76,-14.38,6.53,7.48,15.38,15.84,-4.42,-2.00,78.57,75.16,210.00,208.38,144.00,143.74,254.00,251.50,126.00,107.86,128.00,116.29,73.00,52.03,15.89,11.59,18.63,11.22,0.00,11.00,6644.53,5887.31,6.03,7.39,50.00,47.75,11.00,12.85,8.00,16.63,0.00,0.00,1.64,5.94,109.00,106.73,10.27,14.94,145.00,178.43,127.00,117.42,271.00,294.00,2100.69,2418.42,1377.53,1533.19,703.38,759.31,241.77,318.26,17.42,45.56,18.24,76.21,145.81,132.47,60.30,45.47,42.00,43.78,4.00,5.00,0.00,1.00,31.57,35.50,47.18,44.84,4.93,4.92,18.96,19.84,60.00,34.96,49.00,60.90
1951,0.09,2.05,-17.47,-14.30,6.65,7.50,14.57,15.86,-3.77,-1.98,74.69,75.13,208.00,208.19,152.00,143.68,258.00,251.67,137.00,107.49,128.00,115.86,62.00,51.71,15.89,11.50,20.27,11.16,10.00,11.30,6589.22,5875.82,4.93,7.48,31.00,47.88,7.00,12.93,10.00,17.11,0.00,0.00,6.58,6.06,105.00,106.91,9.62,15.14,151.00,178.61,115.00,117.21,265.00,294.00,2047.34,2421.03,1296.46,1535.50,607.14,761.30,421.28,318.03,76.07,45.23,93.82,76.85,191.76,132.31,55.36,45.28,68.00,43.76,9.00,5.00,0.00,1.00,33.22,35.45,44.59,44.71,5.75,4.91,22.71,19.84,30.00,34.97,73.00,61.05
1952,2.85,2.09,-15.15,-14.21,9.33,7.52,15.21,15.87,0.58,-1.97,70.09,75.09,188.00,208.00,127.00,143.63,248.00,251.83,108.00,107.12,115.00,115.43,45.00,51.38,7.12,11.42,7.40,11.11,6.00,11.60,5576.26,5864.33,7.67,7.58,41.00,48.00,8.00,13.02,19.00,17.58,0.00,0.00,6.30,6.18,120.00,107.09,3.51,15.34,209.00,178.79,101.00,117.00,309.00,294.00,2633.43,2423.64,1638.87,1537.81,737.73,763.28,277.02,317.80,46.72,44.90,88.34,77.49,123.50,132.14,22.73,45.09,51.00,43.74,4.00,5.00,0.00,1.00,25.19,35.40,29.41,44.59,4.47,4.89,5.23,19.84,38.00,34.98,61.00,61.20
1953,3.71,2.12,-11.26,-14.13,6.31,7.55,16.29,15.89,2.17,-1.95,71.31,75.05,197.00,207.81,135.00,143.58,264.00,252.00,90.00,106.75,106.00,115.00,24.00,51.06,5.75,11.34,7.12,11.05,12.00,11.90,5298.56,5852.84,10.14,7.67,44.00,48.13,14.00,13.11,31.00,18.05,0.00,0.00,4.93,6.30,128.00,107.27,20.21,15.55,188.00,178.96,123.00,116.79,310.00,294.00,2483.26,2426.24,1571.59,1540.12,766.61,765.27,357.14,317.57,53.55,44.56,159.90,78.13,123.20,131.97,14.81,44.89,57.00,43.72,7.00,5.00,2.00,1.00,39.00,35.35,46.57,44.47,5.33,4.87,23.63,19.84,35.00,34.99,67.00,61.34
1954,2.19,2.15,-12.04,-14.04,3.34,7.57,15.24,15.91,2.17,-1.93,76.89,75.02,218.00,207.63,151.00,143.53,263.00,252.17,85.00,106.38,88.00,114.57,39.00,50.74,16.44,11.25,17.53,11.00,49.00,12.20,5814.58,5841.35,11.23,7.77,26.00,48.25,6.00,13.20,46.00,18.53,0.00,0.00,10.14,6.42,111.00,107.45,9.25,15.75,147.00,179.14,125.00,116.58,271.00,294.00,1997.39,2428.85,1264.38,1542.44,590.90,767.25,443.33,317.34,42.72,44.23,131.26,78.78,253.09,131.81,19.25,44.70,64.00,43.70,9.00,5.00,1.00,1.00,44.96,35.30,50.39,44.34,5.95,4.86,20.16,19.84,35.00,35.00,74.00,61.49
1955,0.69,2.19,-12.92,-13.95,6.29,7.59,16.04,15.93,-6.80,-1.92,73.06,74.98,206.00,207.44,136.00,143.47,253.00,252.33,129.00,106.01,137.00,114.14,79.00,50.42,16.44,11.17,13.70,10.94,0.00,12.50,6396.03,5829.86,4.11,7.86,46.00,48.38,13.00,13.28,8.00,19.00,0.00,0.00,3.84,6.54,116.00,107.64,22.34,15.95,181.00,179.32,120.00,116.38,300.00,294.00,2288.56,2431.46,1414.06,1544.75,697.48,769.24,261.28,317.11,26.76,43.90,80.60,79.42,106.32,131.64,44.60,44.50,42.00,43.68,7.00,5.00,0.00,1.00,36.73,35.25,50.52,44.22,4.88,4.84,16.43,19.84,38.00,35.01,53.00,61.63
1956,1.75,2.22,-16.64,-13.87,7.26,7.62,15.56,15.94,-1.90,-1.90,75.14,74.94,209.00,207.25,133.00,143.42,247.00,252.50,107.00,105.64,111.00,113.71,61.00,50.09,12.33,11.09,11.78,10.89,14.00,12.80,5999.91,5818.37,7.40,7.96,48.00,48.50,9.00,13.37,26.00,19.47,0.00,0.00,8.77,6.66,113.00,107.82,9.18,16.16,170.00,179.50,125.00,116.17,294.00,294.00,2392.05,2434.06,1549.37,1547.06,803.36,771.22,374.78,316.88,57.73,43.57,74.29,80.06,200.46,131.48,47.99,44.31,55.00,43.66,8.00,5.00,1.00,1.00,48.27,35.19,61.21,44.09,5.62,4.83,18.48,19.84,23.00,35.02,66.00,61.78
1957,3.00,2.26,-12.63,-13.78,8.74,7.64,16.02,15.96,0.00,-1.88,72.65,74.91,212.00,207.06,162.00,143.37,255.00,252.67,93.00,105.27,102.00,113.29,44.00,49.77,9.59,11.01,7.12,10.84,37.00,13.10,5545.04,5806.88,8.22,8.05,60.00,48.63,11.00,13.46,33.00,19.95,0.00,0.00,6.30,6.78,92.00,108.00,17.78,16.36,169.00,179.68,108.00,115.96,276.00,294.00,2453.96,2436.67,1613.42,1549.37,850.29,773.21,248.75,316.65,23.56,43.23,68.68,80.70,112.98,131.31,41.13,44.11,43.00,43.64,5.00,5.00,1.00,1.00,24.13,35.14,27.53,43.97,4.72,4.81,14.26,19.84,43.00,35.03,52.00,61.93
1958,3.52,2.29,-11.17,-13.70,9.05,7.66,16.78,15.98,-2.07,-1.86,71.38,74.87,199.00,206.88,162.00,143.32,246.00,252.83,106.00,104.89,109.00,112.86,34.00,49.45,9.59,10.92,4.66,10.78,26.00,13.40,5405.43,5795.39,9.04,8.15,60.00,48.75,25.00,13.55,16.00,20.42,0.00,0.00,6.30,6.90,83.00,108.18,32.15,16.56,196.00,179.86,102.00,115.75,297.00,294.00,2595.50,2439.27,1658.06,1551.69,851.59,775.19,258.53,316.42,38.97,42.90,55.80,81.35,101.25,131.14,64.91,43.92,46.00,43.62,6.00,5.00,0.00,1.00,30.17,35.09,43.88,43.84,4.51,4.80,28.73,19.84,40.00,35.04,56.00,62.07
